Band0, Band1, Band2
197, 152, 228
72, 130, 231
193, 99, 217
187, 129, 26
195, 73, 175
50, 72, 53
14, 131, 199
195, 100, 1
185, 71, 168
39, 8, 173
201, 161, 231
215, 44, 231
16, 9, 88
0, 11, 219
174, 113, 26
79, 8, 79
44, 55, 175
7, 13, 1
159, 110, 168
182, 129, 172
15, 130, 178
48, 118, 160
42, 89, 164
6, 114, 236
186, 130, 181
44, 119, 167
181, 116, 161
76, 142, 236
9, 174, 162
178, 154, 234
192, 74, 29
180, 130, 31
198, 138, 227
205, 101, 15
171, 107, 178
54, 130, 30
163, 112, 13
48, 110, 174
165, 130, 132
163, 8, 116
198, 138, 227
174, 71, 26
189, 99, 154
188, 107, 138
176, 108, 217
182, 71, 143
175, 71, 26
179, 33, 132
193, 99, 105
173, 33, 213
134, 88, 13
13, 80, 147
110, 142, 169
20, 180, 125
67, 118, 189
179, 107, 191
194, 216, 165
43, 214, 168
181, 118, 180
185, 109, 189
218, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
193, 108, 189
161, 142, 170
41, 113, 58
179, 142, 190
186, 107, 181
174, 131, 164
176, 97, 195
195, 133, 173
117, 215, 161
181, 121, 183
178, 214, 161
186, 130, 173
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
195, 106, 173
171, 216, 188
169, 122, 173
162, 216, 173
197, 132, 187
192, 65, 69
195, 73, 190
162, 119, 167
196, 132, 249
195, 98, 181
195, 130, 173
174, 206, 177
181, 129, 142
172, 215, 183
179, 133, 145
186, 130, 236
164, 214, 161
65, 205, 155
177, 97, 155
188, 114, 178
65, 71, 147
64, 106, 165
195, 123, 2
15, 88, 165
64, 73, 167
62, 119, 12
49, 73, 236
64, 112, 129
174, 118, 174
188, 73, 173
188, 107, 182
184, 72, 219
44, 107, 236
219, 131, 189
141, 215, 189
49, 107, 186
171, 142, 165
190, 129, 179
162, 142, 145
122, 132, 172
162, 144, 236
179, 106, 194
162, 143, 173
186, 107, 170
182, 124, 180
190, 121, 180
165, 207, 186
200, 216, 181
179, 216, 188
175, 132, 189
175, 109, 172
162, 143, 173
175, 74, 189
13, 205, 187
218, 147, 181
171, 130, 186
183, 142, 170
212, 214, 183
161, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
21, 107, 173
194, 133, 145
173, 143, 181
183, 130, 170
162, 144, 173
175, 214, 193
186, 133, 170
162, 142, 188
188, 106, 140
13, 124, 172
14, 78, 168
186, 112, 243
185, 128, 172
182, 110, 174
65, 131, 209
188, 112, 173
14, 72, 206
7, 81, 169
53, 0, 173
14, 71, 40
77, 0, 169
48, 116, 154
185, 210, 179
79, 143, 231
10, 76, 87
112, 26, 217
191, 214, 0
182, 128, 8
81, 133, 138
190, 132, 217
11, 177, 164
111, 46, 116
8, 110, 168
188, 159, 81
204, 215, 234
12, 196, 165
6, 1, 170
9, 21, 168
9, 174, 166
18, 201, 138
105, 197, 202
108, 29, 114
4, 34, 70
97, 95, 212
10, 0, 211
112, 78, 172
106, 132, 174
70, 161, 116
41, 131, 172
6, 232, 15
161, 122, 138
12, 1, 173
7, 3, 170
108, 191, 218
104, 167, 200
111, 44, 212
97, 41, 212
9, 78, 29
109, 161, 150
109, 51, 152
9, 182, 162
9, 34, 168
8, 180, 168
7, 133, 169
66, 130, 163
111, 181, 227
10, 1, 169
109, 83, 212
7, 8, 150
9, 11, 166
10, 184, 169
7, 12, 167
61, 78, 168
7, 92, 152
6, 12, 167
9, 52, 168
7, 159, 150
4, 34, 199
4, 99, 164
66, 119, 188
192, 129, 177
164, 214, 189
54, 159, 204
186, 125, 145
22, 74, 195
212, 124, 180
164, 132, 161
183, 139, 170
188, 0, 170
173, 139, 181
195, 142, 186
161, 106, 188
220, 143, 181
190, 97, 187
163, 140, 170
168, 130, 188
189, 132, 180
52, 132, 189
174, 129, 187
162, 140, 173
53, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
172, 141, 183
176, 124, 189
193, 214, 189
191, 129, 179
195, 130, 181
175, 126, 172
189, 97, 141
228, 144, 186
40, 97, 161
175, 228, 172
151, 117, 189
166, 215, 180
169, 216, 173
175, 205, 187
197, 215, 183
162, 114, 145
195, 136, 236
162, 0, 145
13, 121, 180
39, 73, 173
15, 133, 165
223, 127, 172
189, 128, 189
161, 157, 173
220, 139, 134
195, 73, 145
159, 206, 172
182, 131, 187
186, 133, 173
196, 121, 180
170, 130, 194
162, 216, 173
186, 122, 176
195, 138, 173
171, 133, 145
21, 130, 169
195, 133, 181
197, 129, 187
188, 138, 170
165, 122, 173
186, 107, 182
178, 214, 237
179, 8, 139
66, 0, 210
76, 107, 4
189, 132, 179
174, 128, 189
173, 147, 181
55, 128, 187
162, 138, 173
184, 132, 166
165, 142, 173
191, 205, 189
0, 126, 187
223, 131, 172
195, 106, 145
21, 138, 236
173, 143, 145
178, 129, 183
21, 98, 169
151, 215, 195
189, 118, 168
13, 118, 180
188, 142, 181
165, 125, 173
183, 122, 176
169, 98, 188
188, 133, 173
21, 106, 170
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
52, 72, 180
189, 65, 179
214, 128, 189
21, 119, 170
176, 141, 172
190, 128, 189
161, 138, 173
191, 205, 180
204, 131, 161
43, 97, 168
181, 118, 180
53, 107, 173
219, 127, 160
190, 116, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
214, 132, 189
189, 132, 177
181, 121, 164
168, 216, 194
198, 133, 173
161, 216, 170
186, 133, 173
179, 142, 181
186, 130, 173
117, 132, 187
162, 142, 165
188, 142, 173
176, 132, 161
189, 121, 189
175, 118, 179
162, 216, 173
214, 121, 189
164, 218, 180
175, 110, 187
186, 122, 236
161, 142, 171
188, 130, 133
179, 133, 173
52, 132, 166
167, 107, 15
189, 121, 189
174, 97, 229
161, 107, 165
212, 121, 172
183, 216, 156
195, 130, 182
161, 142, 236
186, 119, 138
174, 128, 172
191, 206, 166
163, 73, 173
186, 143, 14
21, 142, 171
189, 97, 180
186, 165, 15
14, 116, 166
