Band0, Band1, Band2
178, 131, 189
66, 106, 171
165, 114, 173
197, 214, 237
143, 215, 189
191, 205, 179
212, 74, 161
44, 134, 173
182, 118, 168
185, 109, 183
177, 117, 161
197, 121, 177
171, 133, 186
176, 210, 141
65, 163, 172
64, 119, 129
196, 215, 189
168, 130, 145
191, 118, 177
195, 143, 181
197, 97, 187
181, 132, 180
174, 121, 189
186, 142, 236
183, 130, 188
44, 0, 1
103, 165, 1
15, 130, 173
198, 144, 236
174, 72, 161
162, 147, 173
195, 106, 165
7, 81, 151
101, 81, 181
110, 114, 167
248, 215, 196
162, 98, 173
190, 121, 183
164, 118, 168
54, 130, 191
178, 108, 40
54, 73, 173
118, 125, 170
188, 130, 170
173, 139, 181
196, 118, 137
189, 214, 172
171, 216, 188
163, 94, 186
212, 124, 172
182, 74, 193
66, 33, 151
14, 131, 193
174, 214, 189
175, 129, 172
179, 139, 236
175, 129, 189
169, 142, 188
174, 132, 161
162, 147, 170
195, 112, 186
38, 132, 168
45, 74, 177
179, 122, 170
179, 138, 181
139, 143, 186
66, 79, 165
49, 0, 173
62, 142, 1
176, 129, 146
79, 142, 173
162, 144, 181
175, 97, 161
162, 143, 186
54, 107, 171
162, 119, 186
183, 125, 170
182, 113, 141
71, 141, 161
179, 142, 181
179, 130, 173
122, 109, 189
176, 131, 180
174, 132, 189
186, 107, 170
177, 218, 177
175, 131, 189
21, 98, 173
213, 210, 161
186, 130, 186
173, 142, 129
176, 121, 189
14, 74, 180
151, 210, 183
189, 128, 189
194, 139, 170
171, 142, 236
183, 130, 170
162, 122, 173
179, 138, 188
72, 142, 173
59, 205, 166
188, 159, 171
64, 0, 169
42, 118, 183
53, 133, 169
183, 107, 186
150, 216, 188
183, 138, 173
176, 74, 183
138, 131, 189
53, 119, 170
186, 216, 173
15, 106, 170
223, 126, 40
53, 0, 145
171, 143, 173
175, 132, 161
212, 215, 177
171, 130, 173
195, 107, 181
179, 139, 173
14, 116, 179
163, 143, 173
171, 106, 194
14, 74, 161
178, 228, 183
171, 107, 173
181, 131, 189
195, 133, 156
195, 133, 173
193, 214, 189
179, 144, 243
181, 132, 168
213, 131, 244
183, 107, 170
194, 142, 165
188, 107, 173
178, 74, 177
169, 133, 173
14, 128, 189
0, 129, 172
176, 145, 172
195, 0, 145
78, 206, 155
15, 130, 145
215, 123, 1
196, 108, 189
161, 130, 176
172, 215, 189
212, 118, 189
163, 139, 175
189, 128, 189
149, 233, 177
191, 71, 161
176, 228, 172
195, 130, 181
181, 132, 168
181, 108, 238
195, 143, 173
194, 130, 170
214, 215, 161
174, 118, 189
177, 141, 177
188, 106, 173
