Band0, Band1, Band2
59, 39, 96
185, 54, 111
39, 53, 99
120, 161, 126
21, 165, 76
19, 90, 81
106, 21, 107
85, 95, 47
109, 159, 87
97, 61, 210
54, 158, 38
184, 152, 230
109, 130, 54
221, 234, 33
199, 234, 238
183, 232, 182
67, 117, 19
182, 121, 46
219, 109, 26
69, 30, 53
101, 38, 1
108, 34, 69
59, 74, 33
53, 184, 99
55, 103, 60
102, 46, 94
19, 44, 126
104, 103, 69
85, 134, 25
108, 22, 64
8, 135, 56
44, 0, 156
199, 210, 37
181, 116, 164
39, 161, 171
218, 157, 233
220, 114, 32
176, 74, 69
176, 110, 147
218, 0, 32
43, 155, 58
179, 138, 122
196, 212, 43
180, 140, 6
183, 136, 38
67, 118, 161
48, 132, 161
183, 107, 170
215, 130, 18
194, 130, 169
96, 91, 65
107, 33, 65
10, 122, 210
108, 36, 217
17, 158, 233
46, 101, 73
17, 100, 52
109, 100, 2
59, 80, 154
189, 155, 5
118, 114, 231
60, 35, 206
78, 172, 70
76, 192, 30
106, 197, 218
109, 25, 210
97, 13, 210
4, 5, 164
17, 176, 211
14, 198, 219
60, 113, 57
62, 9, 87
83, 40, 79
8, 103, 208
5, 21, 209
55, 34, 180
83, 38, 61
132, 50, 96
143, 180, 221
163, 184, 76
159, 35, 80
49, 94, 79
40, 124, 229
163, 184, 48
26, 242, 38
3, 54, 222
50, 50, 111
76, 79, 108
74, 14, 213
85, 14, 30
110, 176, 150
54, 139, 38
111, 175, 151
50, 54, 96
107, 44, 99
6, 76, 34
9, 24, 160
9, 11, 168
187, 78, 59
20, 187, 119
39, 185, 150
42, 89, 111
43, 128, 106
21, 13, 4
180, 136, 54
99, 198, 221
78, 199, 57
85, 14, 150
93, 201, 139
112, 177, 164
106, 197, 219
85, 192, 211
111, 57, 151
111, 175, 87
111, 184, 227
18, 57, 151
18, 166, 79
108, 34, 0
21, 101, 82
194, 76, 223
111, 25, 210
74, 13, 87
45, 77, 91
104, 135, 228
66, 120, 210
43, 121, 26
23, 96, 125
162, 134, 61
69, 36, 221
198, 138, 13
198, 157, 233
193, 129, 5
90, 98, 49
176, 109, 58
69, 22, 148
10, 115, 207
5, 22, 206
10, 120, 1
66, 122, 171
15, 106, 4
176, 228, 66
178, 135, 58
196, 222, 235
198, 137, 32
38, 155, 230
165, 138, 233
196, 228, 64
220, 140, 50
196, 214, 56
182, 212, 45
40, 205, 58
183, 231, 38
192, 34, 180
163, 114, 169
188, 0, 178
94, 209, 68
118, 94, 79
172, 39, 109
52, 39, 199
6, 73, 61
62, 73, 61
118, 102, 127
43, 154, 105
57, 114, 190
167, 102, 82
184, 205, 59
13, 96, 80
