Band0, Band1, Band2
96, 2, 139
4, 23, 237
66, 143, 169
24, 159, 194
165, 140, 181
109, 86, 123
68, 174, 189
62, 159, 231
93, 181, 121
196, 145, 184
21, 133, 181
179, 130, 145
112, 59, 64
41, 113, 189
8, 113, 168
222, 216, 181
23, 121, 161
168, 143, 173
189, 131, 189
218, 130, 165
15, 133, 173
175, 215, 180
175, 129, 189
195, 130, 129
13, 132, 172
198, 216, 173
12, 185, 1
7, 112, 150
39, 81, 49
59, 180, 221
60, 5, 168
39, 81, 108
59, 182, 161
22, 110, 58
15, 162, 121
181, 71, 164
12, 82, 171
248, 126, 183
182, 155, 183
169, 122, 170
195, 98, 188
186, 125, 173
171, 73, 130
162, 139, 145
162, 130, 181
213, 129, 180
195, 139, 186
195, 130, 173
189, 215, 180
136, 143, 173
38, 128, 189
48, 206, 40
39, 169, 81
4, 182, 162
112, 197, 164
110, 28, 152
65, 126, 161
183, 157, 173
186, 151, 188
169, 125, 173
179, 130, 236
59, 80, 0
3, 180, 168
7, 81, 170
49, 143, 170
180, 122, 186
164, 75, 189
186, 138, 165
182, 118, 187
189, 124, 142
178, 215, 237
188, 0, 169
175, 214, 189
53, 107, 173
164, 206, 168
216, 144, 181
183, 107, 186
117, 214, 187
61, 174, 202
15, 94, 173
179, 216, 182
176, 132, 161
198, 138, 173
195, 130, 182
172, 215, 168
174, 131, 189
189, 215, 189
118, 12, 50
14, 208, 37
103, 3, 159
97, 3, 169
106, 23, 58
39, 181, 99
106, 31, 222
5, 180, 164
109, 28, 151
14, 29, 222
85, 84, 81
18, 85, 151
109, 86, 163
10, 9, 140
60, 71, 33
185, 78, 104
110, 81, 167
66, 138, 186
183, 151, 188
36, 215, 237
174, 118, 146
170, 143, 181
196, 132, 172
174, 131, 180
173, 138, 188
21, 73, 188
195, 140, 236
195, 114, 188
194, 138, 170
188, 133, 176
164, 214, 161
186, 122, 178
118, 216, 173
197, 132, 161
186, 107, 173
165, 138, 173
200, 73, 188
110, 186, 223
191, 180, 162
243, 234, 196
188, 94, 170
173, 139, 181
181, 128, 189
174, 212, 177
8, 30, 216
6, 106, 127
4, 87, 46
68, 11, 189
57, 130, 145
49, 111, 2
93, 184, 213
2, 197, 172
12, 119, 170
10, 81, 170
108, 180, 221
9, 174, 180
66, 112, 165
183, 139, 186
180, 143, 181
169, 130, 145
53, 120, 159
220, 139, 173
189, 99, 195
6, 175, 152
7, 82, 204
66, 140, 169
57, 73, 188
182, 108, 183
118, 133, 140
188, 130, 188
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
12, 82, 163
60, 96, 105
44, 159, 207
66, 114, 145
182, 214, 189
178, 121, 180
195, 98, 181
196, 214, 183
198, 130, 243
188, 73, 173
169, 125, 165
188, 216, 173
175, 129, 161
13, 118, 187
179, 140, 236
173, 130, 190
15, 107, 170
182, 215, 172
179, 130, 130
183, 107, 145
166, 152, 193
184, 118, 168
162, 142, 186
220, 139, 236
186, 130, 145
161, 107, 170
16, 0, 173
220, 148, 181
197, 71, 189
163, 157, 163
186, 107, 188
175, 131, 180
54, 232, 21
93, 1, 6
13, 29, 155
3, 180, 162
106, 21, 221
87, 26, 216
83, 111, 211
22, 180, 147
19, 27, 73
22, 30, 221
114, 184, 152
19, 28, 99
60, 30, 162
8, 26, 168
10, 92, 169
34, 39, 110
19, 41, 108
72, 90, 65
163, 102, 49
165, 166, 79
