Band0, Band1, Band2
189, 141, 172
106, 97, 53
222, 139, 188
183, 142, 173
214, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
183, 130, 173
220, 139, 191
189, 118, 147
74, 88, 211
106, 36, 200
181, 127, 189
221, 129, 187
194, 130, 181
199, 135, 228
194, 98, 138
14, 36, 53
220, 133, 190
186, 216, 243
175, 206, 189
191, 72, 219
195, 133, 191
170, 139, 173
179, 107, 173
195, 142, 170
161, 130, 186
191, 206, 172
14, 128, 142
214, 126, 160
163, 8, 145
85, 139, 175
188, 0, 186
179, 146, 1
198, 8, 194
118, 138, 236
141, 215, 189
195, 139, 31
186, 157, 178
48, 205, 166
173, 143, 190
15, 130, 171
178, 129, 177
171, 143, 188
178, 206, 189
22, 214, 177
195, 133, 173
54, 130, 173
141, 131, 189
189, 132, 180
177, 215, 187
188, 107, 173
182, 215, 168
214, 129, 187
195, 130, 181
188, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 187
171, 143, 181
198, 142, 173
18, 107, 38
197, 97, 195
163, 142, 170
186, 122, 178
181, 215, 189
178, 124, 180
182, 155, 183
194, 122, 170
181, 108, 187
195, 139, 173
176, 97, 193
194, 133, 170
165, 216, 173
212, 129, 180
175, 215, 189
186, 130, 188
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
194, 130, 134
182, 132, 166
122, 121, 161
173, 144, 173
182, 108, 189
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 189
182, 217, 177
162, 130, 186
172, 121, 180
177, 218, 180
159, 74, 189
195, 138, 165
162, 119, 170
189, 118, 142
178, 215, 237
188, 0, 169
175, 214, 189
53, 107, 173
163, 125, 170
178, 117, 177
195, 111, 186
174, 131, 187
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
197, 97, 183
168, 139, 145
174, 74, 172
189, 215, 189
109, 92, 169
86, 174, 172
53, 106, 169
14, 110, 168
195, 130, 181
174, 132, 180
175, 215, 137
182, 72, 195
194, 144, 171
175, 206, 177
174, 132, 189
15, 94, 186
173, 147, 1
182, 72, 189
174, 121, 179
196, 215, 161
171, 130, 188
162, 125, 236
188, 151, 190
54, 142, 2
162, 119, 145
150, 216, 181
196, 121, 172
161, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
175, 129, 189
174, 214, 168
188, 119, 129
164, 215, 160
197, 129, 141
161, 216, 173
195, 133, 181
190, 206, 189
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
214, 215, 177
188, 106, 170
173, 140, 181
7, 8, 171
54, 130, 169
173, 130, 173
195, 107, 18
172, 121, 189
188, 138, 243
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
175, 121, 180
176, 215, 177
178, 121, 187
21, 98, 173
175, 121, 189
178, 215, 177
181, 128, 189
191, 124, 164
26, 139, 181
189, 99, 195
14, 132, 189
161, 133, 173
186, 143, 1
198, 73, 188
189, 108, 183
160, 121, 168
188, 130, 194
196, 126, 172
212, 128, 177
168, 216, 186
182, 132, 161
194, 107, 173
15, 130, 173
178, 126, 172
179, 130, 194
181, 132, 180
196, 121, 183
162, 106, 171
198, 98, 191
198, 130, 18
189, 99, 183
131, 125, 169
189, 214, 189
175, 131, 177
174, 205, 161
195, 140, 236
176, 74, 189
15, 107, 170
103, 181, 79
108, 26, 221
97, 181, 171
106, 180, 0
4, 191, 147
97, 165, 152
67, 126, 193
192, 129, 161
183, 107, 186
21, 0, 170
215, 148, 181
197, 71, 189
182, 214, 168
186, 130, 182
175, 131, 180
162, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
175, 126, 177
189, 128, 189
19, 216, 171
179, 144, 181
171, 133, 188
174, 218, 180
196, 206, 172
186, 130, 186
166, 124, 180
181, 71, 185
188, 147, 173
198, 142, 181
161, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 132, 172
220, 143, 188
171, 142, 170
188, 130, 173
175, 215, 177
163, 112, 170
98, 57, 108
96, 165, 108
80, 183, 46
104, 163, 5
81, 46, 132
83, 43, 81
78, 35, 53
95, 165, 165
96, 94, 210
8, 74, 200
60, 113, 189
55, 214, 187
163, 107, 163
174, 118, 189
171, 143, 181
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
188, 216, 169
188, 107, 186
151, 121, 177
183, 142, 181
214, 132, 189
181, 121, 166
205, 143, 181
171, 130, 173
182, 108, 189
178, 121, 180
14, 129, 141
161, 216, 173
212, 205, 161
40, 218, 172
26, 133, 188
175, 132, 172
65, 171, 96
87, 35, 158
62, 83, 223
108, 174, 219
41, 113, 85
108, 173, 162
46, 47, 123
106, 21, 244
90, 1, 156
77, 15, 48
77, 83, 139
110, 83, 123
106, 80, 27
105, 108, 109
200, 192, 108
73, 34, 124
202, 182, 112
72, 43, 128
70, 47, 126
105, 72, 111
196, 99, 214
212, 99, 162
195, 142, 13
198, 94, 163
186, 100, 2
49, 119, 169
40, 99, 168
54, 159, 227
182, 205, 28
197, 97, 166
54, 100, 243
199, 214, 228
76, 151, 175
220, 98, 138
63, 96, 97
7, 196, 163
4, 174, 168
67, 126, 161
49, 0, 170
183, 216, 181
174, 132, 180
190, 215, 172
87, 170, 228
83, 161, 151
104, 52, 148
182, 50, 158
15, 79, 151
192, 215, 195
166, 131, 189
36, 214, 183
163, 142, 140
186, 122, 236
191, 36, 221
22, 80, 189
195, 140, 181
170, 130, 186
195, 133, 170
186, 133, 173
168, 130, 182
186, 133, 170
164, 215, 183
205, 122, 173
195, 138, 186
188, 130, 181
181, 215, 168
1, 79, 48
105, 180, 0
179, 232, 181
205, 73, 134
76, 165, 82
51, 79, 49
50, 80, 80
53, 79, 79
66, 90, 190
60, 152, 189
183, 119, 236
176, 215, 177
141, 121, 189
163, 157, 170
164, 132, 183
172, 117, 180
165, 144, 186
118, 151, 173
212, 206, 185
164, 121, 177
189, 118, 189
220, 136, 2
188, 0, 169
162, 133, 170
53, 130, 173
163, 125, 170
215, 122, 181
190, 109, 187
161, 142, 170
218, 139, 188
188, 73, 173
161, 107, 181
179, 142, 188
195, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
168, 142, 181
198, 142, 173
14, 128, 187
171, 139, 165
212, 132, 183
189, 132, 180
172, 121, 137
163, 100, 188
213, 126, 172
182, 206, 177
193, 97, 161
14, 132, 187
171, 147, 171
190, 72, 189
175, 121, 177
96, 79, 167
47, 79, 123
72, 165, 82
44, 79, 123
53, 8, 81
58, 79, 152
67, 121, 184
54, 133, 165
165, 142, 173
176, 214, 187
174, 74, 161
181, 215, 177
179, 130, 188
212, 121, 168
38, 206, 187
182, 214, 160
195, 122, 170
182, 217, 180
212, 129, 161
189, 206, 189
166, 155, 180
170, 130, 188
55, 214, 183
172, 121, 189
173, 143, 170
188, 94, 170
178, 215, 237
162, 0, 145
188, 231, 165
176, 128, 189
190, 108, 237
143, 121, 189
188, 111, 243
197, 97, 161
191, 215, 172
165, 119, 173
48, 155, 183
168, 122, 165
175, 121, 187
176, 121, 180
220, 133, 186
19, 98, 181
162, 133, 186
179, 139, 181
169, 73, 145
53, 207, 165
178, 215, 172
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
196, 97, 161
174, 132, 244
70, 133, 169
14, 129, 187
196, 126, 172
186, 73, 165
171, 143, 173
182, 132, 161
174, 132, 183
42, 71, 168
173, 147, 181
196, 97, 189
164, 131, 183
195, 133, 173
195, 107, 171
198, 98, 191
195, 130, 18
54, 73, 173
118, 125, 165
189, 132, 189
171, 143, 173
186, 119, 145
195, 139, 236
168, 130, 194
38, 108, 161
186, 133, 173
176, 131, 193
182, 132, 161
181, 97, 161
72, 130, 173
162, 133, 170
179, 139, 236
12, 195, 167
48, 205, 161
49, 107, 170
164, 145, 177
197, 71, 189
163, 138, 163
13, 97, 193
162, 122, 186
175, 214, 172
170, 144, 186
183, 107, 173
174, 132, 177
48, 117, 160
64, 8, 170
64, 119, 173
163, 122, 171
215, 130, 194
161, 143, 173
54, 107, 173
182, 132, 141
162, 125, 173
186, 120, 170
14, 141, 172
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
175, 132, 189
13, 132, 177
218, 144, 188
176, 131, 189
15, 98, 173
214, 228, 177
190, 132, 189
173, 142, 129
175, 121, 189
181, 74, 180
215, 138, 181
185, 128, 189
175, 65, 187
172, 74, 177
182, 132, 189
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
188, 107, 167
21, 107, 173
178, 215, 160
195, 107, 165
176, 214, 184
65, 113, 168
48, 128, 160
15, 122, 186
48, 116, 172
64, 119, 173
54, 216, 171
181, 132, 168
215, 144, 182
190, 132, 161
172, 132, 180
162, 133, 188
213, 215, 161
175, 131, 172
182, 108, 189
178, 121, 180
21, 130, 170
182, 131, 172
175, 205, 161
49, 0, 173
62, 122, 181
59, 97, 168
176, 121, 189
174, 129, 180
179, 139, 181
175, 214, 189
174, 131, 179
195, 107, 169
197, 74, 244
182, 214, 189
194, 142, 165
183, 107, 173
213, 128, 179
117, 121, 189
191, 97, 161
39, 130, 171
220, 123, 181
195, 0, 145
81, 133, 171
162, 98, 121
53, 134, 151
181, 108, 244
169, 130, 181
136, 143, 145
52, 132, 189
164, 121, 105
189, 128, 189
204, 126, 161
188, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
161, 94, 181
182, 215, 172
212, 129, 187
150, 139, 173
188, 130, 173
177, 215, 177
38, 132, 189
162, 142, 178
171, 142, 188
179, 130, 181
70, 133, 170
188, 216, 173
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 181
178, 121, 161
194, 98, 186
171, 144, 173
205, 133, 182
163, 130, 145
189, 124, 155
181, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
174, 132, 161
218, 216, 182
190, 132, 189
166, 215, 177
205, 122, 173
162, 94, 186
53, 142, 181
21, 142, 170
215, 143, 173
15, 73, 170
189, 210, 237
26, 73, 134
39, 133, 169
172, 215, 187
215, 122, 173
161, 157, 186
192, 132, 177
186, 151, 188
172, 124, 172
182, 214, 177
218, 142, 186
39, 157, 170
164, 214, 183
151, 117, 180
164, 218, 189
161, 216, 173
212, 205, 185
176, 215, 177
183, 114, 145
179, 136, 2
186, 0, 145
181, 129, 180
66, 0, 173
56, 122, 173
41, 129, 135
196, 230, 40
62, 207, 167
196, 110, 24
58, 9, 152
82, 28, 73
94, 174, 219
18, 47, 79
106, 99, 111
108, 214, 80
46, 151, 123
74, 73, 138
75, 163, 143
108, 173, 114
93, 13, 223
86, 163, 143
106, 152, 154
94, 36, 154
15, 90, 151
67, 129, 195
198, 142, 236
165, 119, 170
193, 97, 187
16, 106, 188
