Band0, Band1, Band2
77, 19, 38
110, 19, 205
106, 21, 208
2, 17, 114
107, 82, 87
109, 84, 211
108, 180, 219
109, 19, 47
2, 23, 174
10, 83, 173
24, 243, 17
238, 232, 41
180, 239, 10
198, 231, 41
65, 126, 37
1, 60, 54
77, 38, 34
77, 175, 87
184, 78, 62
18, 90, 205
60, 152, 166
253, 38, 54
59, 97, 229
198, 9, 151
182, 171, 56
7, 201, 167
22, 198, 53
17, 184, 54
64, 10, 116
180, 134, 205
28, 247, 241
180, 137, 20
57, 98, 38
103, 12, 220
58, 79, 25
97, 165, 205
7, 73, 171
48, 132, 230
111, 162, 48
18, 2, 204
105, 26, 53
3, 173, 161
5, 180, 208
5, 180, 237
161, 42, 54
21, 93, 52
40, 110, 235
188, 138, 34
195, 158, 25
181, 99, 64
162, 33, 88
188, 38, 79
48, 35, 86
167, 122, 236
221, 152, 217
54, 151, 18
40, 113, 234
221, 215, 37
43, 80, 232
72, 79, 213
12, 1, 173
76, 178, 212
185, 187, 221
186, 51, 79
22, 35, 58
58, 73, 32
6, 73, 233
6, 88, 87
109, 88, 47
107, 159, 32
42, 129, 58
188, 76, 233
191, 128, 0
182, 128, 27
163, 81, 231
15, 100, 227
189, 80, 69
163, 142, 44
40, 180, 27
188, 8, 231
40, 72, 147
15, 114, 204
105, 80, 199
182, 78, 147
15, 114, 44
66, 95, 140
189, 118, 180
21, 79, 236
181, 72, 168
104, 113, 0
195, 94, 49
16, 0, 25
159, 80, 232
85, 119, 50
191, 97, 168
188, 165, 173
186, 130, 140
159, 80, 66
53, 114, 169
164, 34, 183
54, 142, 170
83, 47, 108
169, 43, 32
162, 79, 151
21, 12, 44
76, 88, 13
53, 0, 169
163, 8, 170
16, 106, 159
192, 72, 172
21, 8, 178
163, 112, 167
188, 106, 165
116, 200, 219
110, 196, 167
112, 17, 172
111, 2, 211
18, 201, 211
39, 195, 1
39, 195, 231
18, 195, 211
18, 201, 167
39, 195, 25
17, 201, 171
77, 195, 149
106, 174, 219
96, 27, 138
90, 195, 150
77, 175, 151
77, 9, 211
44, 107, 55
183, 133, 231
66, 79, 173
112, 180, 168
44, 8, 1
49, 106, 139
183, 0, 173
39, 73, 138
188, 106, 163
195, 101, 50
12, 20, 54
60, 124, 208
110, 9, 211
62, 151, 223
218, 189, 127
66, 12, 220
101, 162, 122
15, 104, 81
188, 90, 88
164, 205, 56
21, 19, 65
39, 104, 50
44, 107, 47
64, 9, 87
180, 142, 15
31, 243, 17
12, 43, 223
4, 191, 174
6, 79, 211
111, 166, 205
7, 95, 1
57, 143, 25
15, 130, 223
165, 106, 236
163, 147, 7
181, 154, 148
188, 157, 243
179, 219, 186
180, 144, 181
7, 81, 173
15, 106, 167
238, 137, 4
12, 169, 2
108, 167, 219
107, 46, 48
7, 123, 201
17, 45, 51
118, 166, 121
83, 41, 108
131, 53, 163
21, 186, 54
66, 181, 169
44, 88, 169
163, 9, 163
181, 99, 67
38, 182, 211
197, 39, 107
198, 163, 232
13, 159, 211
189, 78, 154
16, 118, 173
189, 78, 180
183, 142, 169
58, 80, 167
181, 128, 166
14, 112, 170
165, 73, 169
64, 165, 147
181, 71, 140
14, 34, 172
188, 205, 163
42, 9, 164
197, 228, 183
162, 132, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
185, 132, 140
14, 78, 211
188, 36, 180
13, 113, 211
163, 159, 179
181, 112, 168
14, 71, 166
181, 46, 171
184, 71, 172
188, 106, 167
38, 71, 164
185, 0, 166
181, 78, 169
53, 97, 236
162, 113, 180
191, 97, 168
41, 165, 149
182, 128, 166
185, 90, 169
164, 128, 168
48, 8, 211
14, 112, 173
38, 161, 169
13, 205, 156
44, 8, 168
184, 73, 161
39, 112, 168
171, 106, 173
44, 8, 231
181, 107, 166
16, 80, 161
48, 106, 180
182, 159, 162
181, 71, 169
191, 106, 166
184, 78, 211
162, 128, 140
185, 80, 211
195, 73, 180
39, 88, 140
188, 128, 168
14, 78, 171
14, 118, 176
13, 99, 172
14, 113, 227
191, 33, 185
188, 0, 169
188, 0, 162
162, 113, 188
183, 102, 66
238, 159, 227
66, 210, 231
180, 118, 51
177, 210, 37
195, 116, 64
196, 102, 89
163, 28, 152
53, 246, 43
181, 0, 168
191, 130, 211
167, 35, 64
15, 93, 109
15, 28, 107
110, 44, 220
188, 34, 59
195, 41, 111
162, 34, 235
105, 90, 79
42, 108, 47
64, 88, 232
180, 157, 51
180, 97, 32
3, 32, 85
22, 167, 53
15, 162, 233
60, 10, 218
8, 115, 201
6, 132, 72
6, 209, 53
109, 106, 85
9, 47, 218
108, 229, 87
4, 208, 57
30, 227, 40
199, 149, 41
196, 149, 36
69, 206, 205
106, 119, 59
5, 90, 1
60, 36, 44
110, 174, 151
97, 45, 208
96, 26, 208
49, 99, 107
196, 157, 37
101, 26, 88
160, 95, 219
161, 44, 51
39, 59, 111
112, 197, 236
111, 193, 163
21, 42, 48
14, 35, 36
61, 9, 150
48, 111, 205
10, 120, 34
192, 157, 178
44, 128, 171
190, 106, 201
52, 94, 53
155, 219, 205
183, 165, 67
61, 7, 168
105, 178, 169
110, 177, 218
9, 3, 168
107, 194, 167
0, 183, 75
19, 112, 81
99, 206, 87
91, 61, 55
18, 19, 38
68, 83, 201
15, 205, 69
18, 165, 81
107, 36, 97
57, 231, 57
221, 149, 22
183, 112, 177
162, 159, 53
18, 57, 86
182, 191, 213
110, 174, 231
66, 116, 210
48, 218, 54
4, 114, 231
59, 122, 60
54, 155, 64
6, 163, 54
190, 42, 119
190, 216, 44
38, 89, 71
40, 90, 51
18, 205, 205
61, 101, 138
85, 91, 70
19, 51, 215
85, 186, 70
2, 38, 1
7, 24, 160
15, 42, 235
14, 191, 221
188, 171, 223
58, 173, 211
60, 13, 167
48, 81, 218
192, 8, 211
49, 79, 188
183, 215, 159
0, 72, 169
186, 119, 151
163, 159, 195
189, 74, 154
165, 111, 107
152, 217, 233
218, 111, 58
182, 215, 79
215, 214, 231
163, 138, 54
27, 158, 123
197, 125, 32
168, 157, 64
196, 133, 233
171, 98, 211
180, 128, 231
190, 157, 168
39, 120, 161
195, 71, 200
179, 139, 172
183, 251, 241
199, 227, 17
199, 226, 41
3, 208, 205
