Band0, Band1, Band2
57, 94, 10
219, 97, 154
49, 119, 204
165, 114, 4
54, 107, 156
52, 160, 168
181, 205, 183
198, 142, 145
189, 121, 172
185, 71, 141
185, 110, 189
219, 145, 195
195, 122, 165
151, 132, 180
176, 228, 161
162, 73, 173
181, 121, 189
171, 139, 181
171, 130, 145
185, 132, 177
179, 143, 181
196, 131, 189
212, 132, 189
163, 144, 165
186, 143, 173
179, 130, 194
13, 131, 172
174, 118, 161
163, 142, 165
197, 129, 189
175, 132, 161
171, 142, 173
196, 128, 172
176, 215, 161
161, 122, 186
173, 130, 173
196, 121, 193
182, 108, 183
23, 74, 172
161, 122, 170
54, 130, 251
179, 133, 1
54, 130, 182
171, 122, 169
188, 133, 145
151, 131, 184
183, 125, 145
186, 98, 171
178, 131, 193
163, 94, 190
186, 133, 1
220, 143, 194
162, 0, 188
181, 74, 161
13, 126, 172
179, 106, 173
179, 147, 181
175, 118, 161
212, 214, 161
182, 206, 189
173, 122, 145
190, 129, 168
38, 121, 187
76, 157, 173
179, 122, 165
220, 142, 173
166, 131, 161
53, 140, 190
171, 107, 159
184, 129, 183
196, 132, 168
70, 122, 173
179, 144, 169
195, 130, 190
171, 144, 236
186, 133, 145
162, 119, 173
196, 215, 187
162, 120, 170
17, 143, 188
198, 216, 181
162, 133, 188
175, 121, 172
179, 133, 173
166, 129, 187
52, 132, 189
219, 126, 161
173, 144, 173
188, 130, 186
194, 107, 181
186, 216, 145
178, 131, 161
165, 144, 173
13, 128, 187
153, 210, 172
188, 142, 145
212, 132, 189
171, 122, 129
189, 121, 161
186, 130, 243
179, 142, 169
13, 121, 189
176, 214, 161
53, 107, 140
17, 122, 173
198, 142, 173
161, 144, 165
198, 107, 173
162, 142, 188
182, 132, 161
179, 130, 173
162, 144, 173
33, 0, 170
14, 141, 177
188, 0, 173
26, 123, 173
183, 130, 212
174, 215, 189
176, 129, 161
186, 139, 188
178, 131, 189
195, 142, 165
196, 118, 180
21, 130, 188
181, 121, 189
176, 132, 161
184, 129, 187
215, 138, 173
179, 130, 173
21, 122, 145
196, 132, 155
186, 125, 181
174, 116, 189
178, 233, 161
174, 116, 161
198, 133, 173
183, 130, 173
205, 143, 165
191, 129, 189
215, 130, 236
174, 121, 161
14, 128, 189
14, 132, 172
238, 144, 181
192, 132, 189
169, 106, 169
105, 132, 161
222, 148, 181
198, 106, 194
193, 214, 172
176, 131, 189
186, 114, 188
195, 138, 173
189, 129, 189
170, 144, 11
188, 0, 145
176, 215, 172
175, 116, 160
181, 121, 189
72, 0, 167
179, 142, 173
195, 133, 188
216, 142, 169
186, 122, 173
218, 140, 188
182, 72, 189
186, 144, 173
173, 107, 181
178, 74, 161
169, 139, 186
183, 0, 173
189, 124, 189
179, 144, 188
181, 97, 189
178, 121, 172
195, 140, 194
175, 128, 189
164, 126, 161
198, 144, 173
188, 130, 194
212, 124, 172
182, 129, 189
196, 121, 161
16, 133, 145
220, 142, 173
195, 142, 188
161, 107, 145
222, 143, 181
195, 8, 188
196, 126, 189
136, 122, 181
183, 101, 173
52, 124, 189
21, 130, 170
36, 126, 161
43, 128, 189
107, 133, 171
68, 209, 85
9, 124, 208
97, 25, 4
104, 210, 59
163, 95, 82
22, 34, 208
64, 111, 36
110, 120, 138
43, 78, 199
42, 128, 199
18, 119, 204
17, 38, 79
57, 122, 173
190, 131, 155
166, 218, 189
179, 107, 145
178, 121, 172
189, 132, 189
205, 140, 181
163, 0, 145
195, 122, 173
42, 128, 161
188, 133, 170
221, 117, 172
190, 132, 137
22, 228, 183
222, 144, 188
182, 97, 189
16, 142, 171
175, 117, 187
186, 125, 173
195, 142, 173
141, 121, 193
182, 74, 189
186, 142, 236
179, 143, 188
198, 0, 173
13, 131, 189
179, 139, 165
195, 122, 145
52, 132, 189
176, 121, 161
188, 106, 186
171, 147, 181
196, 132, 189
13, 218, 187
13, 71, 189
171, 144, 169
185, 128, 189
220, 133, 173
54, 130, 165
179, 142, 181
186, 139, 145
165, 143, 173
44, 106, 188
161, 142, 170
223, 129, 172
183, 122, 173
161, 138, 170
171, 144, 194
178, 129, 172
186, 0, 181
171, 147, 194
197, 128, 172
14, 121, 185
52, 109, 189
180, 144, 173
52, 132, 177
162, 133, 165
185, 214, 189
21, 142, 186
220, 123, 12
190, 116, 189
175, 228, 161
162, 147, 190
52, 71, 166
195, 144, 173
14, 113, 230
184, 116, 160
183, 125, 169
190, 214, 189
166, 126, 177
53, 106, 173
181, 118, 164
41, 214, 189
14, 118, 155
48, 108, 189
238, 123, 181
190, 116, 161
166, 229, 161
220, 143, 190
195, 107, 169
174, 121, 189
197, 121, 172
162, 216, 190
14, 118, 177
197, 121, 161
176, 116, 195
195, 139, 173
174, 132, 164
186, 122, 173
178, 121, 161
186, 73, 156
186, 133, 169
182, 116, 183
174, 124, 161
179, 94, 188
186, 147, 173
179, 122, 169
162, 98, 190
162, 122, 173
179, 143, 181
175, 118, 161
183, 142, 173
188, 216, 188
162, 119, 167
23, 116, 184
176, 132, 160
195, 130, 191
162, 119, 173
189, 121, 189
172, 215, 160
198, 122, 194
188, 107, 236
176, 152, 161
188, 130, 194
195, 119, 181
176, 131, 161
175, 214, 161
164, 131, 189
72, 0, 173
182, 126, 189
175, 121, 160
182, 132, 187
175, 131, 189
162, 138, 181
175, 121, 161
174, 132, 189
183, 122, 170
184, 215, 161
171, 122, 173
178, 128, 189
164, 145, 183
57, 107, 190
166, 132, 103
197, 131, 177
161, 144, 87
161, 138, 169
195, 122, 188
171, 130, 145
179, 122, 173
54, 107, 173
182, 121, 189
195, 125, 170
165, 133, 170
72, 122, 181
220, 130, 188
175, 121, 189
162, 98, 173
175, 121, 177
197, 131, 161
13, 121, 187
7, 202, 99
109, 185, 167
93, 176, 99
39, 57, 95
22, 34, 77
114, 95, 220
105, 18, 69
8, 208, 33
183, 138, 251
55, 221, 195
161, 107, 139
43, 108, 136
44, 90, 138
57, 122, 173
182, 214, 161
212, 129, 189
195, 138, 145
188, 114, 169
188, 119, 173
198, 144, 165
179, 133, 188
188, 107, 173
11, 200, 222
93, 188, 99
39, 186, 95
19, 44, 76
19, 94, 223
95, 90, 61
112, 210, 85
66, 137, 34
196, 218, 196
42, 222, 177
163, 85, 30
59, 36, 217
95, 81, 173
199, 215, 189
165, 144, 165
186, 130, 165
181, 132, 189
176, 132, 189
186, 73, 140
197, 65, 184
162, 142, 169
161, 130, 173
195, 119, 173
179, 130, 169
193, 121, 189
178, 131, 189
186, 130, 181
179, 142, 173
163, 139, 194
36, 129, 189
15, 130, 170
221, 126, 160
13, 129, 189
181, 132, 189
21, 114, 171
220, 144, 173
188, 130, 190
162, 107, 171
15, 112, 173
215, 148, 181
196, 71, 161
70, 142, 188
171, 216, 181
182, 118, 137
162, 139, 236
186, 130, 190
216, 143, 169
188, 0, 169
196, 126, 189
175, 116, 172
195, 142, 165
53, 106, 173
197, 126, 161
172, 128, 161
197, 126, 189
194, 130, 173
176, 121, 161
182, 214, 142
188, 119, 171
218, 139, 181
165, 216, 190
175, 121, 180
15, 130, 188
186, 133, 173
178, 129, 189
40, 129, 168
179, 231, 181
198, 122, 188
174, 97, 189
179, 144, 173
178, 129, 189
39, 216, 194
186, 122, 173
179, 130, 181
188, 139, 169
186, 0, 186
179, 142, 169
36, 121, 187
162, 106, 190
171, 219, 181
196, 128, 161
182, 228, 161
218, 130, 188
189, 121, 189
186, 106, 173
182, 131, 189
205, 139, 170
43, 128, 189
185, 108, 172
221, 145, 195
21, 8, 165
223, 210, 189
173, 139, 165
166, 129, 161
192, 108, 183
186, 130, 181
164, 124, 172
174, 132, 141
215, 144, 181
163, 130, 145
171, 138, 181
26, 122, 173
168, 143, 188
175, 116, 180
212, 121, 189
178, 215, 189
162, 119, 145
195, 157, 181
195, 8, 170
186, 144, 173
15, 8, 170
15, 140, 165
223, 145, 189
188, 114, 194
161, 138, 173
248, 121, 189
183, 130, 145
169, 107, 167
181, 145, 195
186, 114, 173
196, 121, 172
172, 214, 137
205, 216, 173
195, 122, 165
182, 214, 183
176, 126, 161
13, 97, 161
162, 142, 181
23, 128, 189
189, 121, 189
179, 122, 170
186, 133, 165
220, 130, 181
188, 133, 170
162, 216, 188
21, 0, 181
175, 121, 189
15, 130, 170
215, 144, 181
53, 130, 188
186, 134, 173
197, 118, 164
165, 130, 181
191, 205, 189
13, 129, 187
223, 233, 160
186, 0, 145
194, 142, 173
215, 144, 188
179, 130, 173
189, 131, 189
215, 133, 129
189, 129, 189
13, 132, 177
188, 107, 171
176, 121, 189
183, 122, 236
175, 97, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 124, 189
195, 139, 188
225, 142, 181
188, 0, 188
183, 140, 173
179, 114, 165
186, 133, 169
176, 126, 189
54, 106, 165
162, 142, 173
15, 0, 236
36, 131, 161
105, 72, 168
15, 119, 236
62, 106, 173
221, 127, 161
52, 117, 161
168, 142, 186
215, 133, 170
162, 130, 181
13, 126, 166
178, 128, 189
162, 133, 173
189, 132, 177
197, 131, 161
165, 142, 194
196, 132, 172
117, 121, 187
175, 132, 189
178, 129, 172
195, 122, 181
13, 109, 187
197, 117, 177
186, 122, 173
164, 210, 161
198, 133, 170
181, 128, 172
186, 130, 176
176, 131, 189
166, 215, 189
178, 141, 177
57, 148, 34
39, 196, 81
191, 72, 168
180, 55, 138
183, 53, 213
189, 99, 200
115, 72, 148
122, 180, 33
134, 207, 12
114, 153, 38
114, 62, 233
95, 107, 151
110, 20, 1
64, 9, 35
196, 128, 189
165, 143, 145
162, 216, 181
73, 132, 161
179, 142, 173
195, 114, 173
179, 138, 129
173, 122, 145
182, 214, 189
143, 131, 161
186, 133, 173
183, 130, 186
46, 142, 165
178, 121, 189
175, 131, 161
173, 142, 173
192, 128, 196
178, 214, 161
186, 122, 175
165, 142, 145
194, 139, 173
166, 129, 160
178, 131, 189
165, 139, 186
190, 129, 161
175, 206, 189
54, 122, 170
165, 125, 145
195, 73, 1
195, 143, 194
171, 142, 173
195, 133, 188
181, 132, 161
162, 144, 186
53, 133, 188
219, 131, 161
179, 130, 186
15, 147, 173
198, 142, 194
162, 114, 188
178, 121, 172
172, 218, 189
188, 130, 55
198, 140, 190
162, 133, 173
212, 128, 137
179, 142, 173
189, 132, 189
164, 131, 177
197, 129, 137
186, 122, 173
169, 139, 188
188, 73, 188
188, 122, 173
198, 142, 169
162, 106, 173
185, 214, 189
220, 144, 181
21, 79, 149
181, 214, 105
181, 129, 219
189, 205, 177
52, 116, 183
16, 94, 186
221, 234, 160
14, 97, 189
179, 133, 186
12, 176, 73
63, 171, 221
105, 177, 221
132, 163, 74
167, 100, 73
22, 135, 218
86, 65, 57
97, 67, 38
43, 206, 196
63, 109, 193
6, 88, 139
183, 94, 30
44, 216, 15
190, 80, 221
9, 197, 168
19, 186, 102
20, 183, 96
118, 43, 76
22, 110, 225
93, 138, 61
96, 207, 231
65, 234, 241
55, 234, 238
24, 76, 13
64, 9, 48
104, 191, 96
104, 52, 222
40, 34, 84
19, 95, 73
105, 206, 89
96, 138, 204
7, 140, 252
64, 219, 250
25, 100, 65
169, 12, 126
7, 85, 1
58, 81, 227
22, 187, 96
169, 46, 94
19, 134, 224
19, 157, 55
21, 151, 30
168, 142, 9
165, 143, 30
113, 134, 132
86, 230, 72
131, 136, 204
168, 101, 243
164, 132, 206
65, 229, 225
44, 91, 156
180, 225, 233
3, 110, 208
3, 72, 208
8, 113, 168
54, 225, 6
97, 104, 223
111, 138, 207
112, 221, 153
57, 245, 23
4, 116, 228
108, 191, 162
104, 197, 42
93, 193, 2
105, 170, 40
39, 28, 54
39, 166, 54
105, 26, 111
7, 130, 251
185, 132, 160
108, 30, 107
111, 166, 205
66, 158, 1
42, 220, 185
7, 81, 173
24, 134, 178
175, 131, 189
40, 129, 161
48, 97, 172
220, 123, 181
195, 0, 145
171, 140, 181
220, 142, 190
169, 73, 173
44, 139, 188
197, 128, 166
162, 122, 1
171, 37, 49
194, 94, 227
176, 103, 46
151, 154, 58
171, 107, 38
212, 103, 155
141, 36, 228
164, 109, 46
161, 92, 54
176, 99, 162
163, 90, 169
195, 144, 149
159, 35, 155
188, 98, 178
14, 121, 189
248, 127, 160
183, 114, 194
160, 155, 237
221, 121, 161
174, 129, 189
186, 139, 171
195, 114, 186
189, 126, 195
213, 132, 172
162, 130, 190
175, 126, 177
182, 116, 189
23, 214, 172
176, 124, 137
19, 130, 173
197, 128, 189
190, 126, 161
186, 130, 188
165, 144, 188
189, 205, 183
179, 130, 173
186, 130, 169
175, 129, 189
174, 129, 161
174, 131, 172
53, 0, 145
178, 126, 172
190, 128, 193
175, 214, 187
189, 118, 168
179, 144, 181
38, 205, 189
174, 131, 177
215, 143, 181
189, 132, 137
161, 125, 181
223, 131, 189
179, 144, 188
174, 132, 161
151, 132, 180
190, 121, 189
16, 130, 171
191, 206, 187
176, 121, 189
54, 10, 169
162, 139, 181
189, 72, 142
80, 121, 189
223, 127, 161
183, 8, 194
195, 138, 173
215, 107, 173
189, 128, 177
189, 124, 189
179, 130, 169
174, 206, 195
178, 127, 172
54, 159, 169
189, 206, 183
15, 0, 170
195, 122, 186
106, 89, 218
191, 129, 183
185, 71, 189
221, 234, 160
54, 10, 194
136, 138, 173
216, 133, 145
186, 107, 181
186, 216, 170
188, 119, 54
151, 74, 189
53, 161, 178
49, 120, 167
177, 217, 197
198, 133, 173
166, 131, 177
195, 142, 190
197, 214, 172
193, 131, 161
197, 118, 177
162, 216, 188
194, 114, 173
176, 215, 161
212, 132, 189
182, 50, 125
238, 98, 38
189, 117, 184
176, 132, 189
165, 139, 188
53, 98, 173
198, 130, 188
166, 129, 164
198, 122, 173
178, 108, 172
182, 218, 195
182, 118, 161
21, 133, 145
178, 131, 161
186, 122, 173
162, 134, 181
174, 121, 161
183, 73, 190
174, 208, 172
176, 74, 193
171, 130, 190
162, 130, 173
33, 133, 173
176, 141, 161
182, 129, 189
195, 133, 176
214, 129, 161
189, 214, 189
171, 122, 173
186, 130, 171
183, 133, 186
46, 0, 170
220, 123, 181
179, 142, 169
176, 97, 189
44, 142, 186
205, 139, 159
183, 114, 191
169, 143, 169
175, 121, 189
179, 114, 178
175, 215, 189
151, 124, 177
112, 78, 168
195, 130, 190
183, 143, 170
183, 207, 186
194, 219, 194
182, 128, 161
179, 125, 173
190, 132, 189
182, 118, 177
171, 122, 173
212, 118, 189
171, 140, 165
178, 131, 189
188, 142, 186
195, 73, 181
164, 131, 161
176, 215, 161
179, 130, 173
162, 142, 170
26, 133, 181
21, 142, 169
33, 8, 145
26, 67, 18
189, 128, 189
179, 130, 173
162, 142, 165
186, 122, 190
175, 132, 135
182, 72, 161
16, 143, 173
195, 142, 169
175, 129, 189
185, 132, 183
218, 142, 181
183, 107, 145
195, 130, 173
176, 127, 161
190, 128, 189
162, 142, 129
184, 99, 177
199, 126, 172
186, 0, 140
174, 126, 184
176, 131, 161
13, 121, 180
178, 215, 189
195, 0, 165
178, 131, 172
181, 121, 195
161, 142, 170
190, 129, 161
171, 142, 188
190, 129, 180
171, 216, 188
181, 121, 189
36, 132, 172
182, 121, 177
194, 73, 145
169, 12, 213
48, 214, 189
215, 144, 186
163, 106, 173
214, 126, 160
191, 116, 189
223, 214, 172
186, 122, 188
162, 98, 186
193, 215, 160
220, 122, 188
192, 214, 189
162, 107, 1
188, 112, 173
220, 140, 181
198, 130, 188
117, 129, 172
179, 143, 173
182, 129, 137
174, 108, 172
198, 133, 170
151, 131, 161
38, 128, 161
186, 139, 181
178, 116, 172
21, 130, 186
53, 133, 194
197, 129, 172
195, 142, 173
196, 131, 161
197, 214, 184
118, 143, 145
53, 98, 188
186, 106, 159
198, 142, 173
176, 131, 187
42, 208, 153
197, 160, 189
14, 132, 183
215, 144, 169
165, 130, 181
194, 133, 173
196, 121, 187
162, 73, 181
213, 126, 189
196, 131, 189
182, 74, 183
194, 60, 165
