Band0, Band1, Band2
165, 125, 181
186, 130, 176
162, 106, 170
124, 121, 161
171, 144, 173
4, 31, 215
221, 141, 184
53, 98, 188
161, 125, 170
97, 179, 151
58, 61, 25
42, 23, 33
58, 1, 231
41, 177, 148
59, 197, 53
10, 20, 145
14, 26, 89
97, 2, 167
10, 84, 169
112, 5, 168
15, 181, 54
162, 186, 223
118, 184, 223
66, 83, 1
163, 136, 55
168, 0, 138
166, 205, 62
70, 92, 12
7, 7, 152
96, 196, 167
4, 199, 168
10, 86, 170
7, 84, 167
109, 119, 34
10, 25, 212
5, 87, 160
10, 8, 170
65, 116, 177
200, 158, 61
11, 5, 161
10, 61, 11
10, 84, 12
64, 76, 167
192, 205, 172
66, 73, 173
89, 200, 221
93, 204, 169
39, 201, 152
21, 82, 108
109, 178, 211
7, 61, 1
61, 71, 168
10, 79, 170
58, 114, 1
5, 24, 56
4, 17, 104
9, 5, 172
7, 1, 169
10, 181, 170
9, 21, 168
10, 114, 170
66, 0, 170
118, 16, 36
54, 144, 190
163, 157, 173
195, 107, 133
164, 215, 161
186, 122, 178
118, 216, 173
197, 132, 189
189, 206, 172
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
173, 140, 181
188, 8, 145
179, 231, 236
175, 116, 189
195, 94, 243
170, 139, 145
4, 110, 63
101, 4, 151
105, 177, 219
93, 2, 99
18, 185, 99
104, 167, 222
39, 193, 99
21, 193, 150
40, 198, 164
97, 196, 167
7, 1, 167
96, 196, 167
105, 198, 164
8, 87, 172
44, 107, 231
66, 133, 190
59, 180, 168
39, 111, 34
22, 197, 86
21, 28, 81
85, 162, 54
5, 197, 142
10, 84, 170
66, 73, 171
22, 52, 225
96, 196, 152
39, 194, 99
40, 197, 221
107, 185, 150
112, 87, 219
10, 25, 12
7, 2, 170
7, 3, 167
96, 86, 54
15, 82, 151
40, 191, 222
66, 166, 151
164, 80, 111
188, 165, 213
7, 6, 140
39, 188, 151
93, 194, 167
104, 197, 158
17, 196, 121
58, 83, 167
10, 85, 165
59, 152, 107
164, 210, 103
188, 90, 49
93, 188, 127
59, 167, 221
4, 5, 168
60, 132, 180
137, 29, 59
118, 44, 2
2, 26, 27
183, 38, 123
66, 122, 190
183, 130, 173
162, 142, 170
214, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
53, 73, 145
19, 139, 1
220, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
166, 124, 189
188, 106, 178
188, 147, 173
197, 129, 160
166, 97, 189
70, 133, 236
220, 144, 173
179, 107, 145
70, 98, 173
176, 131, 177
171, 133, 145
188, 142, 173
162, 143, 165
195, 119, 173
169, 142, 170
171, 142, 188
181, 129, 172
215, 142, 191
53, 130, 173
171, 211, 170
169, 73, 181
183, 139, 173
72, 130, 173
162, 107, 173
181, 126, 172
179, 107, 188
188, 107, 171
21, 130, 186
179, 143, 181
195, 130, 165
171, 142, 173
161, 142, 170
175, 215, 172
165, 130, 194
194, 142, 186
188, 119, 170
181, 217, 209
195, 112, 186
205, 143, 181
195, 142, 173
175, 132, 189
181, 121, 166
216, 142, 181
175, 131, 189
183, 98, 173
220, 139, 191
21, 114, 139
161, 216, 173
13, 118, 189
181, 126, 172
220, 133, 188
175, 97, 172
174, 121, 189
16, 130, 178
220, 147, 181
179, 106, 145
13, 214, 237
178, 121, 189
195, 73, 243
181, 206, 180
214, 215, 189
182, 206, 172
197, 131, 187
161, 130, 186
191, 206, 172
14, 97, 161
173, 123, 181
188, 8, 145
104, 228, 155
181, 128, 189
182, 127, 172
37, 159, 194
166, 214, 180
172, 126, 161
186, 107, 186
163, 216, 176
186, 130, 173
205, 139, 188
15, 106, 171
171, 142, 188
172, 218, 161
179, 107, 173
161, 142, 170
195, 138, 181
54, 130, 173
141, 131, 189
186, 133, 173
168, 216, 182
13, 132, 172
182, 215, 168
170, 142, 188
195, 130, 181
13, 132, 180
195, 157, 173
165, 119, 170
175, 131, 180
191, 152, 189
214, 132, 183
171, 143, 165
36, 214, 189
169, 130, 186
198, 98, 182
40, 121, 185
186, 119, 171
181, 215, 189
178, 124, 180
195, 98, 181
169, 142, 145
162, 130, 170
186, 125, 173
165, 73, 130
212, 121, 189
164, 214, 177
213, 131, 180
195, 133, 186
186, 130, 173
188, 142, 170
218, 143, 173
15, 130, 173
164, 210, 172
212, 116, 179
181, 214, 185
170, 133, 188
178, 126, 172
162, 98, 188
183, 142, 173
184, 99, 195
170, 125, 170
196, 132, 237
141, 121, 161
163, 136, 170
162, 114, 173
172, 131, 180
177, 218, 180
159, 74, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 157, 20
189, 128, 161
174, 132, 168
191, 110, 183
163, 125, 170
215, 122, 181
189, 206, 180
166, 214, 187
218, 139, 170
14, 128, 189
174, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 173
173, 130, 188
178, 121, 189
188, 0, 186
166, 215, 177
186, 130, 181
186, 107, 236
171, 142, 145
162, 94, 188
194, 144, 236
182, 118, 161
194, 107, 186
15, 98, 170
176, 126, 172
182, 72, 189
194, 139, 176
179, 143, 188
165, 130, 188
162, 125, 173
72, 76, 188
54, 143, 2
162, 119, 145
214, 215, 183
179, 133, 173
161, 216, 170
215, 133, 188
21, 73, 188
195, 140, 176
179, 130, 188
194, 133, 170
189, 118, 177
165, 157, 181
186, 122, 178
161, 216, 173
195, 133, 188
186, 107, 173
162, 157, 173
169, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
188, 0, 170
171, 140, 181
186, 0, 145
162, 231, 236
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 207, 165
178, 131, 172
186, 73, 188
21, 133, 170
186, 133, 173
195, 143, 236
198, 73, 188
188, 107, 173
83, 142, 140
191, 132, 187
179, 144, 1
186, 130, 165
172, 218, 183
182, 132, 161
174, 118, 183
188, 130, 173
171, 147, 181
178, 97, 161
181, 132, 180
179, 139, 186
181, 132, 172
198, 98, 191
198, 130, 18
53, 151, 173
118, 207, 165
189, 217, 189
175, 129, 177
186, 119, 145
179, 140, 236
172, 74, 189
15, 107, 170
195, 142, 173
164, 74, 193
182, 132, 161
182, 214, 193
72, 130, 173
161, 107, 170
220, 143, 236
174, 129, 189
174, 132, 187
21, 106, 170
178, 145, 172
197, 118, 189
163, 157, 163
13, 108, 177
171, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
13, 108, 187
175, 126, 177
188, 8, 186
159, 215, 172
175, 121, 161
179, 142, 188
161, 144, 173
195, 107, 170
190, 97, 187
166, 124, 180
188, 112, 170
188, 147, 173
198, 130, 181
161, 73, 188
194, 133, 173
171, 144, 173
175, 132, 189
186, 98, 170
173, 144, 129
176, 121, 189
14, 108, 180
162, 139, 181
195, 107, 145
171, 142, 173
175, 131, 187
181, 74, 172
215, 139, 173
53, 0, 186
171, 125, 170
175, 74, 177
182, 121, 168
72, 130, 173
164, 132, 161
174, 215, 172
179, 133, 188
14, 205, 155
181, 129, 168
178, 215, 193
174, 132, 161
171, 142, 173
174, 129, 187
175, 228, 183
165, 130, 188
169, 130, 170
13, 206, 180
52, 217, 160
188, 112, 170
151, 126, 177
189, 97, 161
172, 121, 189
161, 133, 170
213, 215, 161
179, 130, 173
182, 132, 189
198, 139, 191
21, 114, 178
181, 218, 172
175, 205, 189
39, 144, 173
178, 121, 187
178, 97, 172
161, 133, 186
186, 114, 178
178, 233, 161
175, 97, 189
174, 131, 179
195, 133, 173
198, 130, 243
163, 107, 173
213, 215, 161
182, 109, 172
195, 114, 191
117, 214, 189
44, 133, 173
21, 0, 170
220, 123, 181
186, 0, 145
81, 138, 171
188, 130, 145
162, 123, 2
199, 97, 193
118, 142, 173
136, 143, 188
52, 132, 189
182, 121, 105
188, 0, 173
205, 147, 173
15, 0, 169
178, 121, 183
164, 131, 161
179, 133, 173
161, 98, 188
182, 215, 172
33, 130, 173
136, 142, 188
189, 132, 172
177, 215, 183
14, 132, 172
195, 142, 170
172, 121, 187
195, 130, 181
13, 132, 180
183, 157, 173
164, 18, 189
174, 131, 180
14, 152, 189
216, 107, 129
175, 121, 161
178, 214, 183
169, 142, 186
205, 142, 181
40, 132, 185
174, 121, 180
181, 132, 189
220, 125, 170
188, 98, 181
170, 142, 186
162, 142, 165
174, 121, 161
171, 98, 182
197, 121, 168
164, 215, 183
205, 122, 173
175, 108, 187
188, 216, 173
181, 121, 166
218, 143, 173
15, 73, 173
182, 210, 172
213, 116, 179
21, 138, 140
170, 133, 188
215, 144, 173
181, 97, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
173, 142, 145
163, 157, 170
164, 129, 183
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
165, 142, 188
183, 120, 170
178, 217, 237
184, 128, 161
162, 133, 170
53, 106, 173
38, 126, 168
219, 117, 160
53, 107, 186
169, 138, 165
218, 139, 186
188, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
197, 108, 237
168, 139, 145
161, 130, 173
53, 139, 173
168, 142, 181
178, 121, 189
188, 0, 186
166, 215, 177
186, 130, 181
189, 132, 180
173, 133, 145
163, 151, 188
205, 139, 236
162, 119, 170
186, 106, 188
17, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
168, 130, 173
195, 125, 170
21, 151, 186
54, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
161, 142, 173
215, 142, 188
195, 73, 188
163, 138, 159
179, 130, 188
212, 121, 168
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
172, 117, 187
54, 138, 181
168, 133, 186
173, 143, 170
188, 0, 170
179, 140, 181
169, 0, 145
188, 231, 165
176, 128, 189
186, 107, 2
168, 139, 190
189, 110, 105
174, 132, 189
53, 134, 2
165, 119, 170
44, 134, 173
177, 117, 187
175, 121, 177
165, 139, 186
215, 133, 170
21, 98, 173
169, 133, 186
178, 215, 172
161, 73, 145
192, 124, 177
178, 215, 172
186, 73, 188
181, 132, 183
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 191
78, 132, 168
181, 132, 187
195, 144, 1
186, 0, 188
171, 147, 173
182, 97, 161
175, 132, 183
21, 122, 170
175, 141, 172
178, 97, 197
163, 130, 173
196, 121, 180
162, 107, 171
54, 130, 191
178, 97, 237
54, 151, 173
126, 124, 161
38, 132, 168
205, 143, 181
195, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
195, 133, 173
176, 131, 193
162, 130, 188
163, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
117, 214, 187
174, 118, 161
164, 141, 177
195, 112, 145
189, 214, 168
13, 97, 183
175, 121, 180
175, 214, 161
170, 144, 186
189, 206, 189
174, 132, 177
162, 143, 176
189, 128, 189
78, 131, 172
175, 126, 177
179, 0, 188
174, 218, 180
190, 206, 172
174, 128, 187
162, 125, 173
186, 120, 170
39, 219, 173
36, 132, 160
165, 130, 188
134, 133, 173
175, 218, 189
175, 132, 187
186, 107, 170
176, 218, 177
171, 142, 145
14, 132, 180
171, 139, 181
186, 133, 145
172, 131, 183
175, 121, 161
21, 130, 173
215, 139, 181
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
174, 74, 180
175, 132, 161
186, 142, 173
179, 142, 188
185, 206, 162
161, 107, 173
178, 131, 160
195, 133, 188
171, 138, 173
170, 130, 145
195, 138, 173
176, 74, 189
169, 142, 186
188, 119, 170
72, 216, 171
38, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
174, 132, 161
213, 215, 177
175, 131, 189
182, 108, 172
179, 139, 186
14, 116, 180
163, 143, 173
194, 106, 194
39, 142, 173
215, 139, 181
179, 130, 173
159, 121, 189
174, 118, 180
196, 215, 161
169, 130, 186
195, 142, 243
195, 133, 169
195, 130, 243
195, 133, 173
194, 142, 170
183, 107, 173
175, 128, 177
169, 133, 173
15, 130, 170
16, 0, 165
220, 146, 173
182, 78, 161
79, 133, 178
14, 97, 189
175, 127, 172
199, 97, 193
118, 130, 173
173, 143, 188
186, 107, 145
163, 142, 175
186, 0, 173
170, 147, 173
191, 71, 161
173, 139, 236
195, 130, 188
162, 133, 173
21, 98, 181
179, 139, 173
186, 130, 170
224, 139, 188
189, 129, 172
168, 136, 188
188, 107, 173
162, 130, 170
171, 139, 181
179, 130, 188
70, 142, 173
188, 142, 173
165, 119, 170
186, 142, 170
39, 151, 173
215, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 142, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 2
181, 0, 161
181, 129, 166
185, 132, 189
38, 125, 168
215, 117, 181
190, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
