Band0, Band1, Band2
183, 164, 88
178, 126, 105
174, 205, 228
7, 161, 44
83, 76, 36
20, 99, 33
125, 36, 40
83, 100, 7
83, 94, 36
83, 151, 12
15, 38, 35
7, 181, 1
15, 88, 1
65, 71, 189
163, 143, 170
188, 0, 170
26, 123, 181
54, 130, 194
176, 135, 45
72, 136, 15
178, 220, 40
55, 220, 43
65, 113, 183
180, 213, 13
169, 140, 35
163, 91, 30
171, 219, 190
36, 121, 161
161, 122, 186
181, 210, 161
23, 116, 172
170, 142, 190
5, 87, 110
39, 111, 38
2, 99, 148
66, 120, 150
180, 232, 16
80, 89, 46
0, 80, 105
44, 98, 12
120, 101, 38
84, 101, 204
169, 98, 207
83, 151, 233
70, 73, 122
185, 11, 235
53, 157, 30
46, 242, 6
96, 242, 18
108, 241, 5
97, 207, 204
15, 92, 233
105, 30, 56
181, 187, 162
132, 171, 218
161, 12, 55
119, 172, 217
118, 12, 224
117, 163, 215
118, 46, 220
83, 98, 213
159, 36, 228
94, 96, 58
66, 159, 211
163, 134, 134
105, 96, 85
55, 117, 184
1, 165, 123
76, 37, 150
41, 116, 219
184, 72, 168
220, 140, 190
189, 97, 193
170, 139, 173
179, 133, 181
175, 128, 168
162, 140, 181
175, 129, 189
164, 131, 187
215, 144, 173
21, 216, 173
174, 109, 135
182, 117, 161
189, 124, 141
215, 143, 181
191, 132, 161
164, 126, 189
54, 94, 170
182, 124, 189
220, 144, 181
189, 205, 187
173, 130, 170
165, 144, 188
13, 132, 189
13, 97, 189
179, 0, 170
36, 121, 40
179, 130, 173
214, 121, 189
197, 214, 189
195, 122, 170
175, 131, 193
151, 214, 161
53, 119, 186
176, 74, 183
188, 130, 169
181, 118, 187
161, 112, 1
19, 159, 169
196, 129, 8
175, 121, 161
186, 130, 145
188, 130, 173
174, 11, 113
182, 214, 189
175, 214, 177
198, 119, 173
182, 128, 161
178, 228, 172
188, 73, 190
179, 133, 181
162, 107, 145
212, 131, 189
179, 139, 181
175, 74, 180
214, 132, 161
182, 126, 172
54, 219, 54
31, 232, 4
189, 117, 183
188, 107, 188
164, 215, 161
198, 122, 170
198, 216, 163
57, 101, 73
53, 107, 163
177, 103, 184
185, 80, 111
41, 80, 189
189, 118, 161
215, 147, 170
181, 128, 161
63, 113, 164
110, 79, 181
238, 231, 173
197, 116, 189
189, 214, 183
162, 107, 170
162, 140, 181
189, 71, 137
196, 109, 172
163, 119, 145
186, 142, 181
220, 73, 190
170, 122, 170
6, 112, 167
17, 81, 169
176, 217, 189
194, 142, 170
215, 125, 181
182, 75, 189
53, 119, 140
26, 142, 181
189, 131, 189
174, 217, 45
50, 214, 40
182, 124, 189
24, 73, 194
182, 214, 237
118, 139, 169
192, 132, 196
179, 123, 1
198, 73, 170
172, 131, 189
164, 132, 161
186, 130, 173
14, 118, 177
220, 122, 173
179, 130, 194
162, 142, 159
198, 107, 173
181, 132, 195
197, 131, 183
198, 143, 181
189, 99, 183
172, 124, 164
53, 142, 188
165, 122, 173
184, 132, 195
196, 215, 172
151, 129, 161
15, 107, 145
198, 130, 176
183, 144, 194
164, 132, 161
162, 73, 165
124, 23, 160
41, 118, 160
223, 126, 183
195, 130, 169
188, 133, 145
16, 106, 173
222, 144, 173
183, 130, 145
162, 142, 173
184, 215, 177
171, 122, 188
195, 130, 173
178, 126, 161
182, 129, 189
194, 130, 173
162, 125, 170
191, 128, 161
212, 132, 172
178, 145, 161
179, 122, 188
161, 122, 173
198, 138, 165
181, 131, 189
162, 133, 145
174, 118, 161
185, 215, 189
36, 129, 206
163, 130, 190
194, 139, 169
65, 11, 208
180, 139, 190
72, 142, 173
176, 131, 161
176, 121, 161
13, 129, 189
195, 142, 236
190, 121, 187
171, 144, 173
179, 142, 181
186, 130, 190
220, 144, 181
185, 129, 189
176, 210, 189
169, 73, 169
190, 124, 177
72, 130, 173
183, 114, 170
181, 126, 189
220, 133, 188
191, 132, 172
13, 97, 189
220, 122, 173
186, 142, 165
176, 128, 183
181, 215, 161
177, 215, 172
179, 0, 190
0, 117, 168
189, 132, 161
72, 138, 1
189, 97, 189
104, 113, 168
188, 143, 181
220, 142, 190
159, 121, 161
178, 121, 161
178, 132, 168
183, 142, 173
85, 20, 169
188, 122, 170
162, 216, 181
186, 133, 145
21, 122, 236
221, 214, 161
194, 73, 173
162, 125, 170
21, 73, 176
26, 125, 173
195, 8, 145
205, 143, 11
196, 121, 189
213, 97, 189
189, 118, 180
170, 143, 169
183, 133, 188
176, 129, 161
186, 142, 173
15, 119, 188
14, 72, 168
178, 126, 160
14, 71, 189
16, 216, 178
38, 132, 189
222, 123, 181
55, 128, 193
169, 142, 171
173, 122, 190
190, 132, 177
181, 131, 187
53, 106, 186
178, 126, 160
43, 128, 189
220, 142, 170
170, 122, 181
182, 228, 189
175, 97, 161
181, 121, 183
53, 106, 169
65, 11, 168
220, 142, 173
177, 233, 195
186, 8, 169
179, 138, 176
175, 117, 195
197, 132, 189
186, 139, 173
179, 142, 173
175, 118, 177
197, 131, 183
38, 132, 189
205, 142, 173
175, 126, 161
196, 132, 189
162, 142, 165
220, 130, 188
21, 142, 188
189, 129, 183
195, 130, 173
176, 124, 187
181, 215, 161
175, 129, 189
188, 142, 182
186, 139, 173
220, 130, 194
179, 122, 173
162, 130, 181
205, 122, 170
182, 215, 189
54, 130, 188
186, 139, 173
177, 121, 161
188, 142, 145
179, 107, 1
194, 122, 186
163, 107, 165
175, 214, 161
178, 129, 177
21, 139, 181
198, 142, 190
185, 128, 187
176, 126, 189
196, 121, 172
162, 122, 194
182, 214, 177
42, 26, 53
118, 122, 159
21, 119, 231
162, 216, 190
197, 132, 168
183, 122, 173
53, 125, 145
178, 215, 172
189, 128, 135
171, 142, 173
44, 107, 186
161, 82, 169
76, 123, 87
188, 130, 165
162, 140, 190
243, 121, 177
188, 130, 188
21, 130, 173
165, 144, 194
33, 107, 181
105, 124, 160
42, 113, 172
220, 216, 190
181, 215, 104
176, 132, 161
198, 133, 190
184, 129, 189
220, 246, 17
64, 232, 34
197, 218, 104
58, 94, 12
176, 128, 189
212, 233, 177
162, 119, 173
186, 142, 145
15, 0, 186
178, 121, 172
183, 0, 145
212, 121, 172
196, 131, 161
175, 132, 161
179, 139, 186
183, 136, 4
57, 213, 245
196, 127, 42
198, 231, 15
189, 71, 172
166, 218, 189
164, 233, 189
195, 8, 170
179, 139, 159
162, 130, 190
175, 121, 172
191, 118, 177
179, 107, 173
174, 131, 189
182, 214, 172
186, 133, 188
