Band0, Band1, Band2
7, 3, 99
109, 207, 31
8, 97, 43
6, 142, 34
6, 207, 44
8, 174, 161
68, 116, 168
57, 0, 188
43, 71, 166
183, 142, 188
176, 129, 189
220, 139, 181
169, 130, 170
59, 167, 83
68, 17, 189
111, 20, 210
7, 181, 2
10, 83, 181
87, 78, 217
21, 84, 50
166, 109, 64
22, 89, 89
60, 197, 222
17, 107, 231
164, 109, 229
62, 79, 233
112, 113, 177
54, 125, 6
109, 90, 81
108, 72, 75
61, 206, 208
18, 85, 163
95, 85, 50
104, 177, 221
93, 84, 227
95, 83, 227
86, 80, 217
108, 118, 70
9, 197, 168
109, 195, 152
108, 54, 219
92, 107, 54
97, 92, 151
9, 197, 164
111, 195, 167
106, 191, 222
106, 183, 222
92, 37, 76
112, 214, 64
68, 205, 189
190, 113, 46
5, 113, 70
12, 114, 188
65, 132, 189
189, 132, 160
188, 144, 171
188, 112, 188
65, 132, 172
62, 114, 181
44, 159, 167
52, 126, 200
48, 128, 168
34, 103, 66
103, 84, 1
61, 121, 42
180, 107, 182
62, 8, 1
103, 84, 173
109, 122, 41
100, 11, 209
2, 71, 219
53, 166, 49
66, 106, 163
66, 119, 181
184, 118, 235
81, 181, 55
80, 30, 209
75, 21, 208
108, 11, 244
10, 81, 176
196, 214, 26
103, 84, 132
77, 42, 128
106, 168, 225
84, 12, 44
214, 180, 216
22, 172, 59
120, 42, 108
69, 131, 168
221, 215, 200
59, 110, 104
174, 72, 230
10, 61, 7
3, 118, 40
9, 180, 162
54, 161, 81
39, 81, 13
192, 228, 177
184, 129, 85
2, 174, 168
107, 42, 127
9, 177, 161
4, 31, 168
107, 44, 47
109, 62, 7
7, 207, 236
7, 8, 169
162, 166, 49
64, 90, 227
108, 36, 111
114, 112, 123
39, 114, 49
20, 89, 230
8, 31, 168
60, 177, 168
108, 174, 221
39, 194, 151
108, 96, 75
61, 206, 19
161, 184, 108
15, 79, 73
67, 233, 187
189, 36, 162
101, 1, 79
95, 84, 223
105, 21, 229
8, 23, 22
58, 186, 99
10, 139, 169
58, 40, 163
58, 41, 127
21, 42, 79
194, 55, 49
78, 52, 97
85, 184, 126
111, 186, 149
14, 197, 120
80, 197, 168
97, 2, 152
7, 81, 149
66, 143, 188
192, 118, 172
197, 154, 228
171, 158, 44
212, 210, 228
171, 216, 231
188, 98, 13
162, 157, 227
53, 136, 44
181, 210, 232
36, 117, 189
179, 122, 181
195, 133, 186
59, 110, 221
114, 86, 52
163, 165, 71
121, 110, 85
61, 30, 162
61, 206, 221
163, 79, 233
64, 98, 48
91, 3, 79
164, 39, 80
93, 55, 127
3, 174, 114
112, 191, 221
132, 156, 59
95, 85, 123
61, 26, 168
183, 122, 16
76, 107, 30
185, 121, 45
10, 119, 3
61, 72, 168
176, 121, 37
53, 104, 233
7, 85, 73
167, 166, 71
164, 34, 86
22, 167, 85
19, 162, 54
108, 197, 218
104, 187, 53
83, 186, 54
104, 167, 148
7, 175, 167
66, 120, 188
21, 112, 65
186, 158, 152
197, 108, 37
213, 103, 56
25, 151, 51
22, 210, 164
190, 228, 174
159, 228, 105
54, 216, 173
183, 125, 30
193, 97, 189
164, 230, 53
188, 140, 227
182, 210, 200
188, 119, 149
185, 160, 161
171, 122, 186
188, 107, 181
190, 116, 189
213, 126, 161
161, 159, 165
72, 133, 171
215, 144, 190
183, 107, 170
72, 216, 181
53, 114, 173
105, 18, 45
66, 138, 163
81, 4, 213
104, 26, 232
85, 111, 122
86, 205, 64
81, 20, 123
61, 180, 221
38, 74, 64
185, 26, 228
7, 122, 169
42, 170, 221
89, 209, 46
96, 112, 51
7, 92, 163
9, 26, 221
48, 103, 45
221, 99, 26
15, 125, 25
189, 214, 200
195, 100, 233
130, 183, 125
140, 159, 116
132, 35, 89
126, 80, 111
105, 89, 230
58, 195, 152
9, 191, 168
111, 57, 151
97, 61, 2
97, 42, 151
107, 176, 150
104, 52, 232
160, 36, 109
93, 85, 52
7, 166, 156
64, 94, 151
48, 34, 27
63, 182, 148
165, 42, 82
166, 35, 234
20, 110, 64
93, 16, 13
96, 83, 12
7, 120, 9
112, 72, 168
60, 21, 168
186, 107, 7
3, 23, 8
5, 26, 208
97, 61, 9
60, 174, 168
7, 3, 167
93, 28, 121
94, 170, 162
105, 17, 221
4, 31, 168
105, 198, 221
97, 82, 152
109, 83, 36
109, 28, 152
111, 176, 167
96, 196, 167
95, 192, 152
105, 26, 125
19, 83, 52
95, 82, 123
104, 21, 45
96, 165, 123
7, 185, 150
108, 26, 221
110, 42, 127
67, 117, 195
55, 206, 189
198, 73, 169
146, 144, 188
52, 132, 180
176, 131, 161
181, 132, 189
97, 95, 71
61, 23, 8
108, 197, 147
7, 2, 167
7, 61, 20
109, 120, 30
7, 27, 152
114, 90, 51
114, 41, 213
87, 183, 107
93, 186, 87
111, 193, 211
97, 41, 163
10, 120, 169
67, 132, 189
183, 112, 173
196, 131, 189
196, 215, 160
174, 129, 187
195, 107, 173
179, 122, 169
171, 216, 182
195, 133, 145
164, 131, 189
205, 130, 173
197, 132, 189
189, 132, 189
186, 142, 176
69, 5, 0
10, 159, 173
196, 124, 229
76, 111, 2
101, 27, 52
104, 34, 222
2, 30, 168
183, 216, 55
44, 165, 123
66, 122, 190
44, 8, 211
74, 142, 236
95, 93, 52
108, 22, 28
10, 112, 169
198, 53, 82
93, 112, 233
48, 72, 147
66, 136, 1
65, 113, 189
180, 98, 13
103, 4, 178
95, 164, 220
90, 184, 99
93, 44, 223
18, 90, 81
108, 21, 232
4, 23, 0
109, 175, 150
9, 167, 168
94, 89, 111
111, 42, 99
68, 11, 189
