Band0, Band1, Band2
55, 155, 155
196, 222, 200
57, 158, 123
54, 158, 156
196, 222, 157
41, 21, 174
48, 103, 40
21, 130, 201
190, 206, 162
48, 135, 28
198, 136, 156
5, 132, 89
114, 107, 47
107, 20, 49
106, 21, 124
107, 91, 123
108, 80, 148
106, 26, 124
109, 33, 2
2, 26, 162
6, 100, 151
1, 98, 227
17, 184, 123
87, 35, 124
40, 29, 124
14, 39, 125
188, 38, 127
105, 35, 80
39, 166, 123
40, 34, 148
39, 166, 2
40, 89, 124
22, 89, 125
40, 34, 109
21, 166, 48
40, 180, 109
21, 44, 52
14, 39, 148
15, 37, 47
19, 166, 52
48, 39, 111
67, 121, 195
53, 112, 159
189, 131, 180
199, 227, 105
58, 20, 13
186, 130, 188
184, 132, 162
181, 71, 172
48, 215, 136
188, 130, 178
56, 130, 171
62, 107, 170
188, 88, 2
16, 122, 165
54, 107, 178
182, 214, 172
62, 88, 236
64, 130, 173
164, 116, 161
214, 26, 27
61, 71, 215
194, 55, 79
94, 30, 107
4, 197, 219
106, 183, 158
111, 162, 220
106, 182, 125
41, 191, 221
41, 50, 107
41, 191, 218
76, 42, 123
106, 183, 111
185, 182, 232
62, 43, 108
62, 48, 123
48, 99, 228
184, 36, 109
41, 78, 235
62, 46, 79
52, 36, 125
106, 26, 111
186, 40, 224
14, 89, 83
104, 109, 64
108, 121, 70
93, 119, 50
96, 20, 3
9, 126, 60
111, 106, 35
107, 139, 38
58, 232, 207
53, 125, 15
192, 214, 244
57, 140, 134
40, 126, 131
3, 113, 206
100, 23, 206
109, 122, 14
109, 120, 14
109, 122, 14
109, 60, 31
109, 119, 12
109, 120, 2
9, 124, 33
111, 119, 38
66, 211, 169
49, 8, 170
183, 119, 1
54, 133, 169
174, 74, 166
186, 130, 173
48, 108, 172
176, 132, 28
62, 130, 173
197, 71, 168
64, 142, 165
38, 80, 164
62, 207, 2
198, 216, 132
65, 128, 164
191, 230, 5
96, 104, 47
56, 88, 50
76, 0, 126
9, 96, 221
2, 80, 157
7, 107, 2
68, 21, 161
184, 35, 110
113, 138, 123
39, 207, 49
6, 130, 48
12, 92, 170
62, 62, 34
60, 124, 45
9, 132, 218
184, 110, 75
70, 102, 81
7, 73, 117
23, 108, 64
54, 101, 44
190, 154, 64
56, 101, 121
19, 48, 126
110, 100, 94
17, 100, 73
6, 33, 76
107, 101, 81
93, 90, 223
109, 140, 65
66, 106, 186
192, 132, 172
163, 123, 181
12, 184, 163
17, 45, 122
93, 211, 122
109, 120, 17
10, 123, 34
10, 92, 169
55, 103, 168
46, 144, 61
188, 136, 32
107, 144, 38
10, 119, 204
6, 144, 7
109, 119, 14
109, 20, 31
4, 131, 69
110, 119, 81
18, 134, 81
85, 94, 81
111, 134, 223
111, 134, 223
6, 138, 54
85, 112, 51
60, 205, 148
64, 112, 163
6, 20, 47
2, 108, 157
110, 104, 49
108, 96, 124
4, 205, 221
6, 90, 123
48, 222, 208
53, 130, 138
44, 142, 44
162, 102, 223
58, 2, 108
165, 42, 52
21, 102, 48
109, 107, 52
42, 145, 43
107, 144, 38
107, 111, 51
106, 210, 37
10, 175, 152
10, 114, 169
48, 221, 68
68, 22, 241
59, 117, 238
48, 135, 37
6, 119, 223
41, 89, 75
61, 152, 119
34, 109, 39
189, 215, 114
54, 102, 81
108, 36, 75
185, 36, 83
186, 102, 44
60, 34, 158
107, 41, 81
106, 89, 125
110, 90, 123
41, 155, 91
9, 228, 214
68, 11, 189
198, 94, 50
106, 206, 153
3, 126, 8
9, 23, 26
109, 133, 31
109, 120, 204
108, 129, 89
111, 111, 81
111, 107, 81
109, 94, 81
107, 20, 73
106, 89, 85
9, 205, 105
56, 157, 20
40, 89, 148
42, 34, 64
7, 219, 156
57, 0, 178
44, 137, 25
185, 18, 189
176, 97, 183
12, 119, 151
28, 152, 249
143, 121, 189
162, 216, 173
188, 133, 170
173, 142, 181
198, 139, 173
188, 0, 186
171, 143, 129
174, 132, 172
64, 157, 150
39, 119, 178
44, 79, 173
181, 155, 221
186, 111, 167
64, 9, 236
163, 107, 151
48, 71, 193
52, 72, 147
62, 130, 173
195, 79, 178
48, 206, 155
54, 94, 167
53, 114, 236
42, 71, 172
42, 71, 28
14, 206, 193
62, 0, 44
199, 221, 174
58, 120, 236
192, 109, 166
53, 37, 61
66, 9, 190
59, 214, 147
197, 109, 221
103, 81, 4
9, 11, 155
68, 110, 168
63, 117, 58
10, 61, 18
9, 23, 206
2, 118, 162
108, 21, 221
7, 95, 151
62, 219, 31
107, 94, 7
58, 162, 236
109, 162, 127
10, 81, 140
2, 180, 168
109, 28, 167
6, 165, 152
106, 34, 119
76, 33, 126
77, 125, 32
111, 61, 7
2, 22, 5
9, 113, 206
2, 210, 221
188, 107, 49
48, 210, 45
97, 3, 51
108, 39, 107
111, 166, 51
42, 215, 27
2, 39, 232
68, 118, 189
66, 0, 178
104, 205, 86
167, 44, 233
183, 166, 54
164, 89, 109
165, 94, 51
38, 132, 66
41, 206, 80
17, 138, 47
7, 161, 151
6, 8, 79
2, 72, 221
186, 185, 117
106, 197, 222
14, 191, 222
14, 50, 97
39, 37, 126
106, 89, 125
7, 158, 163
42, 210, 229
54, 232, 32
57, 139, 32
59, 244, 56
100, 11, 219
109, 119, 149
54, 111, 49
44, 104, 49
53, 134, 123
44, 107, 4
183, 104, 32
100, 30, 125
77, 181, 127
107, 184, 151
108, 191, 157
58, 165, 220
60, 222, 97
18, 42, 116
184, 36, 125
185, 108, 216
105, 215, 228
58, 207, 32
6, 143, 32
59, 124, 37
2, 126, 58
9, 22, 147
7, 111, 151
48, 222, 228
185, 103, 229
110, 111, 30
54, 153, 48
49, 94, 138
59, 97, 162
56, 107, 171
31, 137, 156
192, 155, 125
55, 220, 228
24, 134, 44
163, 158, 227
55, 222, 113
24, 158, 123
53, 158, 44
199, 103, 174
67, 113, 189
48, 118, 168
183, 98, 121
175, 97, 105
168, 144, 190
188, 94, 48
176, 222, 172
186, 119, 145
172, 131, 183
176, 215, 161
21, 130, 173
215, 139, 236
191, 128, 189
175, 65, 187
172, 74, 177
183, 133, 173
193, 74, 189
182, 132, 177
161, 139, 173
178, 214, 137
60, 205, 199
98, 73, 1
48, 118, 172
49, 0, 171
41, 80, 164
48, 18, 172
188, 0, 171
52, 132, 172
64, 114, 13
53, 107, 169
15, 0, 171
62, 106, 132
181, 50, 125
197, 35, 27
58, 88, 128
58, 33, 122
185, 26, 97
76, 95, 123
110, 20, 79
109, 67, 231
9, 124, 37
4, 22, 43
58, 140, 14
107, 119, 38
10, 120, 211
9, 87, 155
2, 215, 219
54, 134, 50
8, 71, 174
48, 214, 166
54, 104, 51
174, 89, 109
7, 193, 167
108, 89, 148
6, 94, 54
109, 62, 35
9, 21, 208
9, 205, 168
24, 153, 65
186, 94, 30
54, 100, 79
195, 107, 44
7, 94, 79
97, 4, 167
41, 170, 219
58, 184, 150
110, 186, 73
18, 161, 220
40, 35, 75
18, 44, 76
39, 38, 82
21, 100, 122
14, 36, 119
13, 36, 222
15, 100, 81
105, 34, 75
58, 101, 73
61, 220, 158
57, 90, 132
195, 138, 236
212, 118, 174
189, 121, 155
220, 133, 169
185, 132, 166
53, 0, 175
182, 108, 172
194, 142, 186
188, 142, 173
176, 206, 180
182, 131, 180
15, 151, 145
216, 125, 181
178, 121, 161
179, 216, 186
169, 142, 173
36, 214, 187
59, 80, 168
190, 214, 180
62, 216, 25
62, 92, 178
192, 214, 162
2, 103, 80
112, 89, 232
56, 137, 175
112, 18, 45
7, 143, 139
10, 3, 163
18, 125, 32
9, 22, 26
6, 94, 231
3, 78, 168
107, 44, 108
110, 95, 108
7, 37, 167
54, 137, 61
66, 9, 139
60, 135, 168
186, 57, 82
190, 72, 232
165, 95, 12
15, 42, 81
77, 181, 223
18, 185, 73
18, 79, 73
104, 172, 222
93, 41, 99
41, 50, 77
107, 47, 213
10, 41, 163
109, 41, 2
18, 41, 108
105, 34, 107
105, 35, 85
93, 43, 54
59, 34, 85
2, 34, 218
7, 43, 163
60, 152, 219
54, 94, 38
13, 214, 64
61, 72, 0
63, 155, 229
15, 85, 79
159, 52, 80
48, 77, 221
54, 94, 79
110, 100, 79
48, 35, 225
51, 101, 126
48, 34, 221
48, 36, 125
108, 154, 216
51, 104, 51
9, 180, 221
24, 102, 73
186, 102, 122
66, 94, 108
77, 101, 81
85, 93, 47
66, 104, 163
100, 39, 98
53, 106, 81
7, 104, 122
44, 90, 178
64, 130, 2
62, 106, 178
198, 105, 51
57, 104, 128
43, 154, 158
49, 157, 48
220, 105, 116
49, 137, 231
21, 104, 52
54, 157, 227
162, 157, 65
56, 104, 49
23, 155, 229
53, 134, 138
186, 157, 51
54, 104, 25
53, 157, 49
57, 157, 79
183, 157, 4
186, 104, 79
48, 210, 228
183, 102, 44
56, 101, 123
54, 104, 79
66, 112, 190
183, 107, 44
97, 86, 126
39, 107, 50
106, 215, 64
111, 119, 47
10, 61, 210
7, 28, 201
68, 118, 168
199, 155, 68
65, 103, 232
186, 166, 81
109, 27, 73
166, 99, 83
39, 95, 123
105, 29, 125
108, 52, 120
108, 191, 221
108, 50, 97
39, 37, 52
160, 36, 69
75, 39, 85
18, 102, 108
61, 96, 221
185, 89, 107
65, 113, 27
62, 42, 81
4, 167, 168
176, 103, 58
190, 39, 45
171, 43, 128
201, 48, 126
7, 43, 127
110, 161, 126
58, 165, 122
62, 46, 73
48, 103, 109
10, 0, 163
62, 151, 52
10, 88, 169
10, 0, 170
10, 33, 169
10, 158, 151
9, 113, 148
192, 72, 161
55, 131, 27
188, 107, 2
178, 229, 29
54, 125, 227
190, 215, 26
21, 46, 167
181, 132, 0
185, 206, 5
65, 74, 105
54, 140, 25
53, 107, 163
76, 107, 138
48, 103, 217
66, 133, 170
164, 49, 230
174, 240, 59
212, 118, 229
110, 165, 81
54, 46, 51
51, 159, 220
54, 101, 79
107, 112, 61
103, 207, 4
59, 113, 147
51, 76, 81
7, 119, 223
14, 208, 59
10, 1, 163
111, 138, 65
49, 137, 156
44, 114, 149
250, 224, 27
192, 229, 229
195, 134, 175
53, 101, 50
52, 215, 232
186, 136, 44
53, 134, 138
198, 136, 175
38, 229, 5
192, 230, 200
57, 225, 47
59, 71, 217
166, 22, 229
59, 110, 238
60, 124, 5
92, 86, 207
99, 11, 199
106, 118, 107
64, 136, 233
42, 205, 124
107, 20, 44
48, 135, 40
74, 81, 65
106, 34, 232
108, 205, 147
48, 36, 125
7, 106, 213
53, 33, 231
62, 101, 49
0, 26, 125
93, 186, 54
41, 182, 85
63, 36, 222
9, 26, 162
72, 95, 81
16, 107, 50
72, 119, 38
51, 125, 31
109, 114, 65
77, 95, 122
42, 210, 124
109, 166, 48
111, 41, 51
7, 76, 1
192, 228, 174
17, 38, 82
64, 8, 121
190, 171, 26
40, 21, 0
92, 201, 151
17, 181, 220
19, 164, 81
83, 43, 76
83, 40, 126
83, 46, 126
70, 33, 81
105, 50, 225
7, 184, 201
10, 83, 173
42, 180, 107
117, 183, 124
78, 171, 228
19, 184, 122
93, 14, 156
105, 191, 158
80, 35, 64
18, 111, 65
9, 233, 62
7, 120, 12
10, 88, 170
54, 148, 250
15, 67, 245
61, 127, 199
60, 171, 168
19, 239, 34
44, 33, 151
66, 9, 181
189, 206, 168
185, 72, 174
162, 133, 159
192, 214, 0
2, 155, 59
6, 60, 31
58, 114, 129
6, 60, 130
2, 131, 5
8, 127, 33
10, 114, 169
23, 156, 67
41, 39, 215
92, 165, 71
3, 109, 53
61, 129, 168
192, 118, 105
104, 72, 75
58, 184, 152
2, 208, 62
4, 118, 131
6, 120, 207
10, 81, 170
68, 128, 161
106, 121, 59
0, 210, 59
134, 104, 51
189, 36, 62
213, 154, 80
44, 101, 94
80, 96, 75
14, 77, 75
188, 101, 73
62, 101, 81
14, 154, 75
61, 135, 85
60, 222, 85
66, 119, 140
53, 33, 156
31, 213, 4
54, 137, 13
25, 136, 138
57, 104, 123
191, 222, 147
198, 157, 15
54, 158, 48
48, 155, 125
23, 222, 174
178, 155, 200
23, 222, 162
198, 137, 175
27, 103, 166
23, 222, 28
37, 158, 138
25, 158, 48
192, 222, 228
28, 221, 162
54, 158, 13
54, 158, 122
192, 103, 46
190, 135, 229
53, 158, 121
57, 137, 44
54, 158, 138
183, 216, 47
44, 134, 233
183, 158, 138
192, 155, 27
198, 136, 227
53, 114, 171
106, 156, 110
185, 80, 228
62, 94, 50
188, 90, 79
10, 181, 151
0, 35, 80
41, 50, 111
58, 184, 152
9, 180, 168
42, 78, 221
106, 191, 111
174, 39, 97
6, 125, 50
60, 23, 33
5, 124, 33
109, 144, 34
