Band0, Band1, Band2
80, 222, 206
94, 241, 200
4, 23, 232
160, 155, 230
134, 43, 213
104, 99, 200
108, 173, 124
91, 242, 30
96, 245, 20
94, 208, 5
108, 108, 217
4, 209, 70
7, 10, 170
14, 78, 172
185, 89, 172
162, 33, 151
17, 37, 220
188, 94, 163
53, 130, 149
188, 95, 54
163, 37, 167
50, 128, 113
163, 95, 151
188, 38, 1
189, 124, 166
62, 106, 1
183, 76, 140
52, 131, 0
196, 160, 218
166, 180, 89
133, 168, 58
16, 8, 233
8, 117, 114
73, 36, 147
94, 68, 200
108, 205, 225
10, 13, 159
43, 172, 218
86, 23, 199
91, 186, 151
108, 5, 0
39, 194, 151
38, 23, 164
66, 98, 1
89, 23, 214
4, 124, 70
124, 54, 113
170, 55, 44
169, 51, 233
20, 34, 217
7, 76, 149
114, 138, 31
80, 72, 228
185, 191, 111
106, 182, 97
97, 134, 116
97, 211, 7
96, 0, 152
183, 133, 34
102, 90, 25
92, 231, 30
5, 23, 219
7, 181, 1
201, 159, 233
87, 163, 230
160, 163, 235
126, 50, 217
79, 88, 233
109, 9, 213
4, 129, 225
105, 124, 24
57, 138, 134
180, 139, 38
170, 76, 175
89, 168, 232
80, 154, 57
19, 138, 15
75, 212, 33
75, 244, 104
96, 67, 207
112, 17, 53
96, 84, 207
109, 101, 87
53, 73, 169
195, 164, 212
157, 78, 217
38, 182, 53
188, 114, 169
22, 72, 168
164, 163, 234
146, 55, 54
167, 162, 55
143, 163, 234
80, 89, 217
94, 35, 225
111, 8, 149
105, 11, 164
71, 97, 26
95, 138, 14
7, 25, 87
4, 11, 53
4, 129, 177
178, 206, 59
183, 140, 41
100, 244, 39
99, 68, 26
94, 208, 39
109, 207, 12
112, 116, 162
199, 227, 42
100, 229, 33
95, 245, 14
4, 63, 70
96, 16, 87
74, 242, 31
113, 104, 207
6, 181, 220
4, 131, 219
94, 113, 218
90, 114, 87
131, 55, 7
117, 59, 208
131, 188, 3
83, 57, 25
117, 183, 206
117, 35, 229
78, 228, 29
92, 239, 13
94, 66, 26
6, 207, 25
5, 230, 0
7, 12, 173
15, 10, 171
221, 109, 59
38, 156, 124
15, 90, 12
49, 90, 163
192, 116, 172
14, 205, 40
52, 74, 168
165, 138, 173
13, 97, 177
188, 88, 211
53, 102, 152
186, 95, 2
186, 101, 121
186, 101, 25
194, 98, 48
220, 130, 13
213, 154, 27
72, 153, 231
162, 37, 149
182, 99, 168
54, 102, 25
163, 38, 236
185, 78, 166
162, 33, 151
188, 88, 159
197, 145, 183
162, 0, 188
18, 94, 167
166, 39, 70
87, 26, 60
114, 133, 55
6, 76, 30
80, 218, 200
108, 129, 62
10, 61, 87
194, 151, 9
83, 43, 30
113, 51, 30
97, 161, 201
163, 130, 34
99, 50, 98
109, 28, 127
10, 114, 181
43, 78, 168
183, 8, 32
98, 179, 159
86, 173, 40
128, 187, 206
20, 35, 206
80, 214, 206
81, 211, 38
94, 228, 209
94, 87, 56
43, 154, 0
14, 218, 104
195, 140, 243
178, 108, 26
190, 39, 199
70, 83, 171
191, 214, 164
222, 139, 188
189, 132, 189
171, 142, 186
174, 118, 161
213, 215, 177
178, 131, 189
183, 98, 173
179, 133, 170
21, 122, 178
161, 216, 173
194, 112, 188
54, 133, 227
176, 126, 189
49, 114, 171
161, 130, 145
64, 112, 163
238, 232, 15
57, 122, 245
49, 165, 150
192, 129, 27
221, 229, 33
178, 121, 206
180, 138, 35
42, 36, 85
52, 212, 174
87, 89, 234
160, 36, 230
79, 33, 233
8, 131, 203
4, 71, 219
15, 115, 25
219, 210, 106
183, 134, 207
13, 154, 69
188, 101, 213
100, 74, 203
100, 74, 218
108, 74, 143
77, 138, 47
33, 38, 122
108, 59, 158
92, 193, 151
85, 193, 152
75, 182, 97
86, 222, 45
86, 66, 42
96, 235, 14
111, 178, 150
111, 15, 204
163, 8, 212
7, 62, 1
49, 231, 36
184, 68, 105
102, 67, 7
91, 37, 223
9, 117, 232
113, 40, 32
82, 38, 231
81, 33, 138
81, 53, 15
86, 172, 228
43, 17, 219
44, 125, 11
54, 231, 6
162, 125, 236
186, 144, 11
53, 144, 211
54, 94, 25
189, 126, 172
169, 33, 25
111, 219, 122
109, 201, 163
8, 21, 172
220, 106, 61
98, 189, 101
46, 101, 122
94, 230, 200
5, 23, 225
111, 245, 14
75, 135, 200
85, 38, 55
4, 117, 91
79, 37, 132
19, 134, 32
75, 215, 214
11, 210, 221
110, 81, 173
30, 249, 22
66, 122, 6
164, 222, 64
109, 57, 99
98, 101, 126
75, 221, 113
75, 155, 200
85, 106, 116
109, 83, 223
112, 22, 26
10, 107, 212
183, 101, 48
196, 103, 29
89, 172, 235
117, 171, 229
83, 57, 49
70, 192, 227
106, 177, 147
6, 115, 213
67, 215, 189
183, 107, 188
180, 143, 170
194, 0, 188
161, 133, 181
176, 131, 187
14, 34, 221
212, 99, 162
162, 46, 213
176, 128, 234
212, 214, 29
151, 39, 58
168, 122, 25
223, 97, 229
205, 153, 231
205, 130, 32
197, 99, 46
220, 98, 227
166, 103, 29
203, 126, 229
171, 76, 32
215, 100, 35
220, 98, 13
175, 218, 230
198, 104, 132
176, 99, 58
193, 99, 229
196, 36, 26
134, 159, 32
162, 151, 151
167, 0, 3
15, 130, 167
151, 126, 195
44, 8, 163
23, 66, 33
178, 218, 106
171, 130, 11
173, 140, 16
198, 144, 132
103, 55, 30
113, 9, 14
114, 9, 132
87, 116, 200
82, 9, 14
81, 10, 30
86, 174, 229
106, 173, 232
92, 15, 227
92, 14, 167
92, 16, 171
94, 17, 147
87, 173, 113
113, 9, 49
20, 182, 214
113, 55, 223
113, 79, 49
113, 55, 224
113, 12, 233
20, 183, 232
87, 183, 214
110, 1, 220
57, 73, 204
191, 127, 237
53, 114, 31
110, 112, 13
190, 121, 189
178, 132, 141
41, 72, 172
163, 114, 1
33, 133, 169
38, 205, 155
53, 73, 165
188, 119, 1
54, 122, 2
189, 129, 160
41, 132, 209
54, 88, 173
42, 128, 160
190, 217, 209
89, 80, 56
94, 108, 5
97, 181, 212
4, 215, 155
221, 132, 45
169, 138, 16
53, 143, 41
191, 108, 103
248, 234, 42
3, 96, 56
95, 100, 207
94, 171, 209
14, 72, 200
44, 146, 16
60, 180, 168
161, 142, 171
18, 94, 31
10, 13, 151
111, 10, 227
78, 78, 230
125, 39, 103
19, 95, 55
83, 46, 223
83, 166, 233
87, 182, 214
107, 123, 38
86, 54, 97
75, 59, 98
86, 52, 97
81, 51, 127
87, 182, 97
111, 79, 151
110, 142, 13
221, 228, 229
198, 140, 6
223, 228, 200
176, 217, 8
198, 67, 204
219, 121, 200
197, 215, 8
176, 215, 26
189, 214, 46
62, 114, 170
191, 118, 206
212, 118, 172
53, 142, 171
18, 0, 211
185, 116, 172
248, 212, 62
55, 156, 200
183, 186, 127
115, 191, 125
160, 163, 80
70, 101, 49
74, 157, 49
93, 136, 6
96, 67, 14
97, 1, 150
10, 112, 167
192, 116, 172
165, 158, 30
163, 100, 210
100, 128, 60
81, 76, 30
88, 73, 30
95, 159, 30
81, 159, 30
87, 116, 229
86, 99, 113
97, 138, 30
97, 211, 207
5, 206, 155
94, 206, 209
112, 174, 225
82, 102, 31
80, 99, 45
104, 172, 232
93, 12, 213
10, 8, 173
49, 106, 169
221, 234, 63
44, 67, 245
16, 232, 35
3, 240, 131
5, 174, 158
44, 8, 167
15, 151, 50
88, 9, 30
111, 162, 150
31, 144, 38
183, 139, 31
196, 155, 105
98, 181, 178
92, 179, 212
81, 12, 207
20, 172, 200
87, 163, 200
106, 116, 29
92, 12, 55
108, 187, 53
61, 129, 168
96, 88, 167
106, 116, 209
41, 117, 218
106, 11, 232
94, 163, 219
92, 9, 223
108, 163, 113
108, 23, 219
97, 122, 212
77, 106, 163
62, 130, 171
70, 120, 7
21, 134, 132
26, 159, 35
61, 124, 164
163, 143, 171
186, 147, 243
54, 134, 15
58, 112, 211
16, 114, 165
184, 128, 148
93, 81, 159
2, 11, 177
108, 116, 219
107, 112, 178
41, 118, 172
90, 107, 32
9, 23, 164
109, 84, 151
107, 13, 213
94, 163, 46
108, 23, 46
92, 115, 138
108, 173, 217
77, 8, 231
88, 10, 116
81, 211, 30
81, 37, 231
13, 206, 70
89, 110, 228
114, 119, 14
82, 95, 207
113, 95, 55
20, 99, 56
114, 88, 55
109, 47, 55
191, 50, 221
71, 132, 37
198, 138, 32
72, 100, 213
183, 98, 81
182, 39, 200
38, 97, 109
195, 73, 213
175, 39, 219
195, 46, 167
53, 0, 1
64, 8, 186
53, 112, 152
165, 157, 240
66, 81, 151
51, 46, 170
177, 145, 189
64, 46, 211
186, 161, 165
64, 106, 25
53, 8, 173
182, 218, 189
186, 111, 236
212, 163, 179
185, 163, 217
175, 97, 172
218, 67, 190
44, 79, 171
53, 119, 211
110, 98, 169
34, 78, 168
54, 9, 163
42, 118, 172
13, 108, 161
195, 8, 211
80, 124, 183
49, 37, 121
17, 9, 167
159, 128, 161
49, 106, 176
52, 99, 168
196, 97, 124
200, 166, 81
182, 36, 230
182, 97, 33
179, 98, 4
195, 144, 31
182, 108, 26
190, 220, 45
176, 217, 5
183, 142, 32
195, 101, 48
183, 104, 243
179, 98, 50
183, 216, 175
165, 142, 32
196, 109, 33
183, 98, 132
183, 100, 55
196, 214, 8
183, 104, 233
183, 98, 231
192, 215, 113
183, 40, 49
189, 103, 58
182, 36, 199
183, 94, 30
182, 36, 56
182, 89, 147
183, 38, 88
163, 166, 127
192, 97, 172
189, 121, 195
197, 145, 62
110, 112, 2
98, 194, 220
83, 184, 30
85, 10, 49
15, 13, 81
186, 46, 13
191, 116, 235
98, 176, 88
83, 57, 220
48, 117, 230
77, 37, 54
92, 64, 210
92, 207, 35
109, 0, 150
68, 129, 40
55, 215, 0
180, 134, 31
49, 130, 36
44, 119, 190
163, 106, 173
173, 144, 181
54, 130, 188
176, 132, 180
173, 143, 188
44, 33, 169
197, 233, 183
185, 80, 168
161, 140, 170
218, 142, 181
54, 107, 236
50, 108, 66
100, 173, 40
96, 192, 211
123, 52, 225
78, 160, 230
42, 172, 85
99, 209, 29
92, 211, 54
108, 160, 119
2, 173, 218
186, 161, 79
80, 96, 229
81, 94, 233
59, 96, 217
55, 233, 43
183, 219, 133
182, 141, 203
100, 160, 69
76, 196, 54
94, 17, 164
81, 178, 212
78, 187, 46
80, 11, 37
81, 8, 54
78, 26, 200
80, 52, 214
95, 51, 220
86, 34, 70
86, 26, 200
94, 78, 103
55, 141, 37
180, 130, 38
105, 50, 217
115, 205, 104
97, 232, 7
97, 64, 138
5, 11, 219
9, 249, 249
108, 68, 106
92, 213, 11
94, 205, 114
86, 172, 202
92, 83, 13
120, 102, 94
84, 85, 13
120, 106, 30
120, 88, 213
113, 41, 223
41, 54, 214
183, 147, 16
49, 119, 175
22, 99, 5
89, 183, 214
7, 79, 151
198, 138, 31
88, 162, 224
121, 183, 199
20, 52, 232
113, 188, 220
4, 163, 0
220, 98, 61
88, 166, 88
19, 90, 71
163, 139, 32
160, 96, 91
128, 36, 89
114, 85, 32
80, 183, 219
110, 13, 30
86, 198, 168
81, 196, 211
20, 170, 5
78, 187, 166
117, 187, 162
70, 186, 121
78, 168, 143
0, 171, 143
91, 119, 231
91, 107, 204
4, 24, 209
112, 23, 70
4, 180, 164
24, 157, 2
192, 97, 5
183, 143, 35
176, 132, 105
195, 216, 132
162, 38, 204
160, 34, 168
189, 99, 217
163, 159, 171
186, 0, 211
48, 72, 180
23, 131, 147
185, 205, 172
220, 46, 150
42, 129, 179
171, 140, 194
188, 106, 163
58, 0, 132
189, 108, 172
179, 122, 188
174, 109, 189
161, 144, 7
44, 0, 167
220, 216, 190
17, 106, 25
186, 125, 186
193, 74, 172
15, 106, 186
190, 128, 209
195, 142, 188
169, 142, 186
54, 106, 175
171, 143, 188
179, 130, 173
42, 11, 26
54, 142, 173
167, 130, 186
49, 92, 150
168, 138, 240
13, 74, 161
215, 139, 173
192, 34, 69
188, 119, 140
184, 128, 172
179, 139, 173
53, 48, 87
181, 71, 155
190, 128, 172
163, 130, 186
191, 132, 164
213, 214, 161
189, 108, 189
53, 130, 236
162, 106, 211
14, 132, 189
159, 129, 177
180, 148, 173
197, 72, 161
83, 119, 163
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 172
172, 218, 187
49, 0, 211
53, 94, 171
181, 80, 162
174, 233, 189
189, 71, 0
56, 76, 233
181, 121, 168
36, 75, 62
194, 98, 54
26, 102, 213
176, 72, 46
212, 36, 109
166, 154, 232
162, 33, 127
38, 97, 172
52, 121, 160
54, 107, 178
189, 128, 168
170, 143, 186
44, 112, 44
181, 124, 42
103, 213, 17
8, 209, 244
112, 228, 155
107, 67, 245
97, 232, 31
34, 223, 202
248, 78, 124
89, 187, 222
79, 44, 123
94, 109, 141
108, 66, 33
97, 213, 3
106, 228, 69
106, 152, 113
112, 205, 154
25, 219, 6
