Band0, Band1, Band2
196, 233, 189
171, 142, 186
14, 74, 161
188, 107, 13
195, 73, 165
172, 121, 166
181, 132, 237
195, 107, 170
194, 130, 159
21, 130, 165
183, 107, 171
214, 131, 193
197, 132, 180
22, 132, 172
212, 116, 174
186, 143, 1
165, 142, 236
53, 107, 163
173, 216, 11
188, 112, 170
190, 129, 177
182, 215, 154
14, 97, 172
54, 107, 176
174, 215, 180
196, 97, 179
69, 52, 222
108, 80, 221
6, 46, 151
104, 99, 64
105, 118, 103
109, 166, 14
112, 26, 199
9, 210, 199
109, 111, 11
66, 107, 169
4, 205, 202
48, 132, 168
174, 72, 155
51, 142, 129
197, 223, 168
120, 37, 207
189, 155, 29
163, 92, 25
93, 27, 11
22, 205, 209
14, 89, 154
70, 73, 171
64, 88, 25
39, 112, 171
41, 180, 166
188, 142, 13
220, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
161, 143, 170
195, 133, 173
170, 130, 188
183, 107, 236
13, 131, 161
165, 130, 194
195, 133, 163
169, 143, 173
186, 133, 173
171, 142, 188
49, 130, 156
62, 90, 169
197, 218, 179
21, 133, 173
179, 106, 188
195, 143, 173
195, 119, 171
176, 217, 189
169, 122, 173
164, 217, 183
213, 118, 187
182, 214, 183
186, 130, 173
166, 124, 166
196, 132, 183
175, 97, 40
196, 97, 183
161, 125, 170
181, 129, 142
175, 215, 237
162, 151, 133
188, 112, 170
162, 157, 181
183, 151, 186
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
72, 107, 236
175, 121, 189
182, 121, 172
176, 206, 183
122, 131, 161
195, 138, 173
166, 131, 137
197, 206, 183
163, 106, 173
46, 216, 165
197, 124, 177
176, 214, 161
141, 131, 189
49, 107, 186
176, 215, 177
190, 129, 179
169, 142, 145
194, 133, 173
162, 122, 236
179, 98, 145
162, 125, 173
186, 130, 170
182, 206, 180
183, 122, 170
165, 207, 186
188, 130, 169
179, 133, 11
188, 130, 171
162, 143, 132
53, 95, 173
176, 131, 206
53, 94, 134
165, 122, 236
52, 124, 177
183, 133, 170
188, 98, 178
162, 106, 173
186, 139, 171
172, 131, 183
189, 126, 208
162, 94, 171
188, 157, 170
188, 106, 156
165, 125, 181
62, 114, 169
195, 142, 181
182, 132, 172
186, 98, 170
165, 142, 178
15, 0, 169
181, 132, 177
195, 143, 1
175, 118, 189
188, 138, 186
173, 130, 181
183, 107, 170
162, 216, 181
97, 7, 99
163, 57, 121
159, 34, 228
163, 165, 54
93, 61, 204
5, 23, 209
65, 174, 168
7, 130, 170
9, 69, 37
7, 62, 16
10, 83, 159
6, 120, 204
66, 98, 190
65, 132, 161
5, 80, 0
54, 73, 188
176, 228, 183
110, 188, 95
64, 162, 163
59, 183, 105
7, 122, 170
60, 118, 180
185, 89, 177
179, 216, 169
171, 144, 191
188, 106, 173
105, 96, 80
94, 22, 214
97, 84, 159
4, 127, 43
60, 103, 164
183, 114, 178
65, 72, 164
12, 142, 173
39, 15, 175
4, 22, 59
61, 205, 168
65, 71, 162
189, 214, 161
198, 122, 178
66, 106, 171
53, 106, 165
53, 130, 13
64, 112, 169
220, 216, 156
181, 108, 168
188, 107, 175
53, 98, 169
64, 8, 236
179, 140, 186
171, 130, 181
195, 142, 170
195, 130, 173
164, 228, 187
186, 106, 145
169, 142, 173
171, 139, 181
176, 131, 187
161, 142, 186
64, 88, 169
188, 95, 165
65, 71, 155
61, 71, 168
7, 95, 236
190, 71, 180
7, 0, 201
64, 0, 163
39, 0, 236
64, 133, 211
197, 129, 172
14, 132, 172
171, 142, 175
197, 118, 177
164, 215, 155
163, 130, 163
188, 107, 170
174, 121, 206
196, 97, 177
181, 131, 166
53, 107, 236
182, 206, 168
51, 104, 121
58, 130, 165
176, 124, 40
54, 157, 151
159, 118, 183
174, 109, 105
188, 151, 188
178, 131, 155
42, 214, 166
171, 0, 165
53, 122, 1
14, 110, 168
197, 108, 187
196, 103, 187
76, 112, 171
180, 123, 236
193, 214, 166
9, 31, 162
104, 200, 168
163, 57, 128
166, 34, 74
39, 15, 36
97, 19, 55
10, 120, 169
7, 46, 170
7, 62, 34
58, 122, 6
7, 123, 12
8, 208, 147
7, 28, 140
7, 82, 167
110, 37, 149
15, 28, 128
39, 44, 121
15, 51, 151
188, 162, 115
105, 59, 162
15, 175, 149
7, 175, 173
110, 42, 123
96, 111, 213
97, 62, 38
7, 123, 12
66, 159, 170
42, 71, 164
58, 119, 171
7, 94, 171
24, 76, 79
54, 101, 138
11, 205, 221
10, 19, 87
4, 205, 237
57, 138, 236
189, 108, 40
10, 86, 151
110, 207, 50
6, 20, 44
6, 91, 163
8, 163, 164
6, 107, 231
112, 99, 164
4, 18, 148
44, 119, 44
59, 124, 174
58, 79, 129
190, 210, 147
15, 165, 175
64, 133, 133
182, 124, 174
160, 96, 109
110, 162, 87
10, 81, 140
8, 87, 164
109, 60, 71
7, 84, 169
8, 78, 161
105, 210, 148
104, 26, 124
96, 27, 163
4, 26, 199
109, 119, 178
55, 214, 5
195, 130, 169
161, 119, 13
175, 215, 155
112, 124, 64
95, 125, 44
19, 111, 48
39, 48, 73
7, 176, 152
6, 112, 211
109, 12, 151
5, 156, 214
109, 67, 88
7, 161, 170
55, 121, 154
183, 106, 2
102, 166, 54
94, 206, 27
97, 3, 167
8, 34, 168
112, 72, 155
183, 98, 133
197, 121, 155
9, 71, 164
188, 181, 35
163, 91, 79
164, 110, 217
59, 30, 107
68, 87, 168
57, 216, 236
165, 106, 165
96, 92, 123
37, 140, 245
10, 138, 1
57, 8, 170
38, 131, 155
195, 106, 176
62, 119, 156
68, 206, 172
9, 206, 147
111, 158, 54
93, 43, 55
4, 174, 166
43, 78, 172
104, 203, 53
6, 92, 151
105, 26, 147
7, 84, 152
109, 20, 204
112, 113, 162
57, 142, 173
192, 97, 193
164, 121, 189
162, 216, 165
202, 118, 177
171, 143, 173
182, 132, 172
176, 206, 183
170, 216, 145
189, 214, 189
166, 121, 161
195, 133, 243
66, 81, 170
17, 94, 236
53, 122, 173
64, 8, 25
60, 89, 164
214, 141, 105
189, 214, 193
195, 122, 173
170, 142, 145
169, 133, 173
182, 121, 177
105, 72, 103
215, 139, 186
190, 132, 180
164, 206, 177
162, 114, 163
13, 215, 104
195, 107, 173
163, 142, 159
190, 118, 180
189, 205, 202
45, 152, 172
196, 124, 105
162, 106, 1
53, 142, 140
162, 143, 12
195, 119, 170
188, 106, 169
161, 216, 236
197, 118, 177
188, 122, 1
54, 143, 171
195, 130, 170
175, 121, 105
182, 97, 172
189, 121, 180
163, 98, 134
174, 121, 161
189, 118, 174
161, 133, 171
174, 129, 104
182, 118, 180
14, 155, 105
151, 131, 172
163, 107, 165
189, 118, 183
14, 228, 53
195, 73, 191
171, 207, 1
188, 130, 170
186, 142, 171
198, 142, 18
161, 114, 169
189, 132, 180
21, 107, 171
195, 142, 159
159, 129, 172
174, 121, 172
189, 74, 105
162, 139, 178
52, 71, 155
190, 126, 172
14, 228, 177
195, 130, 236
164, 74, 154
173, 125, 176
183, 142, 173
179, 119, 134
186, 151, 171
164, 214, 177
190, 121, 46
162, 114, 170
117, 215, 174
162, 122, 243
53, 112, 171
181, 154, 187
175, 214, 180
190, 74, 183
174, 118, 172
161, 216, 178
198, 133, 181
183, 106, 171
169, 157, 236
183, 142, 129
186, 98, 173
89, 18, 217
208, 130, 190
161, 142, 170
162, 143, 181
195, 0, 145
159, 215, 105
179, 130, 173
149, 126, 187
38, 72, 189
182, 126, 172
198, 130, 181
40, 132, 168
184, 214, 193
189, 131, 168
176, 132, 183
195, 142, 181
197, 132, 189
181, 132, 8
188, 98, 145
171, 122, 173
179, 138, 181
220, 216, 186
118, 142, 170
53, 130, 173
189, 132, 180
171, 122, 188
162, 130, 165
174, 141, 161
36, 118, 179
161, 98, 173
176, 126, 177
220, 130, 186
40, 99, 195
193, 124, 166
179, 142, 181
183, 142, 170
45, 128, 168
176, 126, 177
197, 131, 189
21, 94, 188
176, 141, 177
52, 80, 155
183, 140, 145
137, 218, 193
189, 108, 180
13, 132, 189
175, 129, 177
194, 143, 173
38, 128, 137
185, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
178, 206, 189
194, 130, 186
191, 121, 177
175, 131, 161
182, 124, 172
72, 98, 186
218, 144, 173
15, 151, 145
162, 138, 1
215, 122, 190
168, 143, 173
117, 218, 189
179, 107, 170
195, 98, 181
174, 121, 142
13, 214, 177
182, 132, 189
186, 122, 176
159, 97, 189
14, 132, 0
219, 127, 189
195, 0, 145
161, 157, 173
220, 142, 129
162, 130, 145
0, 206, 172
195, 144, 134
189, 205, 189
197, 121, 180
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 170
165, 125, 186
70, 151, 169
175, 121, 172
190, 132, 187
188, 133, 170
165, 143, 173
186, 119, 173
182, 108, 237
188, 107, 140
175, 218, 187
174, 97, 161
174, 121, 183
188, 130, 173
173, 147, 181
183, 0, 194
194, 138, 173
188, 119, 140
165, 142, 1
189, 205, 189
200, 143, 165
220, 142, 173
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
163, 130, 173
178, 215, 187
174, 129, 168
16, 107, 173
184, 132, 177
164, 126, 172
198, 114, 134
169, 157, 181
13, 118, 189
104, 132, 168
199, 233, 40
163, 130, 169
186, 107, 188
215, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
182, 206, 172
179, 147, 236
186, 0, 145
21, 138, 236
189, 128, 168
194, 142, 181
15, 0, 170
179, 142, 236
43, 118, 189
221, 234, 172
54, 9, 194
143, 210, 180
173, 143, 186
174, 110, 161
21, 216, 176
195, 133, 173
214, 214, 189
189, 132, 155
161, 130, 165
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 189
198, 139, 181
117, 74, 189
174, 132, 180
171, 142, 182
13, 132, 172
179, 138, 173
186, 142, 145
175, 118, 180
195, 216, 173
192, 113, 104
181, 109, 172
180, 142, 1
169, 107, 171
181, 131, 189
185, 108, 166
197, 129, 177
162, 106, 236
14, 132, 168
175, 121, 40
188, 130, 173
163, 107, 129
215, 133, 167
14, 126, 177
169, 130, 1
15, 0, 163
190, 126, 40
172, 129, 172
53, 106, 176
186, 143, 181
21, 106, 170
179, 139, 178
186, 142, 181
188, 114, 170
177, 215, 189
53, 119, 35
162, 94, 140
53, 133, 2
195, 133, 170
188, 133, 181
179, 130, 170
163, 125, 236
176, 132, 164
188, 130, 139
188, 107, 181
53, 0, 173
162, 139, 176
195, 142, 173
188, 107, 171
220, 125, 192
22, 74, 104
195, 130, 173
179, 125, 170
183, 130, 170
183, 207, 170
149, 74, 161
183, 98, 181
172, 121, 168
189, 109, 184
164, 206, 168
205, 144, 186
186, 119, 170
171, 216, 181
173, 142, 186
181, 214, 189
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
166, 215, 180
198, 142, 181
181, 132, 189
195, 138, 236
186, 73, 15
189, 118, 189
181, 214, 155
198, 73, 236
162, 125, 171
161, 94, 134
15, 73, 169
195, 133, 236
188, 216, 170
166, 214, 105
162, 142, 170
162, 133, 236
186, 139, 171
53, 106, 173
163, 130, 178
186, 114, 165
44, 139, 173
176, 152, 8
53, 122, 165
161, 138, 236
198, 142, 169
195, 133, 129
39, 73, 1
165, 133, 236
188, 106, 169
197, 132, 180
195, 130, 181
62, 133, 178
164, 108, 237
186, 120, 178
196, 214, 183
22, 214, 0
162, 133, 173
190, 206, 172
176, 214, 189
70, 73, 170
176, 126, 183
195, 73, 145
214, 126, 180
163, 106, 173
213, 215, 177
94, 29, 59
105, 21, 124
96, 2, 1
160, 180, 222
164, 180, 83
161, 165, 79
171, 0, 81
14, 180, 228
60, 205, 147
105, 174, 214
39, 186, 151
187, 212, 244
111, 119, 239
183, 94, 18
3, 174, 162
109, 169, 167
108, 180, 162
42, 96, 27
109, 67, 47
94, 124, 60
112, 197, 221
92, 137, 36
66, 114, 145
183, 94, 236
172, 26, 222
137, 39, 153
39, 1, 138
97, 61, 7
10, 114, 20
64, 28, 152
57, 216, 190
101, 235, 7
128, 124, 234
167, 111, 227
21, 85, 81
58, 27, 213
15, 140, 134
53, 125, 243
93, 142, 3
188, 0, 227
61, 35, 162
167, 134, 50
167, 85, 73
163, 181, 126
59, 177, 180
7, 111, 167
43, 205, 164
165, 133, 12
33, 101, 132
195, 94, 48
10, 178, 167
22, 200, 155
161, 43, 127
118, 95, 121
5, 22, 58
8, 80, 162
61, 128, 177
185, 35, 228
167, 95, 47
182, 167, 143
182, 52, 97
181, 171, 113
59, 31, 162
7, 130, 181
192, 71, 114
182, 117, 147
74, 107, 132
122, 97, 162
24, 231, 32
11, 35, 222
111, 38, 95
108, 99, 222
5, 89, 221
8, 124, 241
66, 144, 181
58, 122, 20
97, 37, 227
96, 104, 73
109, 100, 73
109, 33, 122
8, 89, 221
7, 114, 173
64, 133, 55
101, 134, 223
96, 90, 220
93, 101, 79
18, 100, 81
93, 33, 73
4, 109, 232
97, 67, 87
7, 60, 6
7, 82, 169
6, 81, 176
107, 106, 34
95, 61, 211
200, 134, 51
112, 87, 147
109, 165, 54
10, 1, 145
7, 1, 167
7, 62, 34
97, 120, 12
8, 191, 168
7, 181, 167
8, 171, 168
105, 174, 228
110, 185, 152
2, 173, 53
15, 184, 121
60, 180, 168
15, 184, 79
7, 28, 169
59, 180, 168
105, 197, 162
96, 28, 167
112, 174, 162
7, 181, 1
109, 8, 210
7, 120, 130
7, 235, 6
5, 18, 107
106, 59, 155
95, 164, 163
66, 114, 167
