Band0, Band1, Band2
188, 157, 173
188, 133, 236
182, 131, 180
195, 142, 173
189, 205, 172
190, 131, 164
159, 72, 172
53, 133, 175
174, 97, 168
171, 139, 181
190, 128, 105
97, 3, 54
10, 86, 152
78, 96, 86
22, 170, 107
91, 194, 169
92, 179, 170
66, 8, 169
159, 96, 109
95, 86, 223
118, 20, 65
106, 34, 85
60, 109, 147
21, 91, 55
109, 2, 220
183, 114, 79
62, 112, 71
21, 181, 81
95, 111, 231
67, 80, 168
44, 112, 169
44, 114, 163
188, 8, 212
168, 139, 30
193, 163, 60
62, 107, 25
80, 96, 228
181, 72, 90
4, 163, 183
183, 130, 211
84, 202, 73
18, 53, 81
96, 201, 167
69, 11, 189
49, 0, 169
219, 135, 66
4, 23, 37
111, 16, 54
59, 21, 85
118, 20, 71
111, 19, 54
85, 20, 54
17, 83, 71
105, 113, 89
61, 118, 209
111, 60, 54
53, 106, 87
17, 98, 211
55, 116, 160
57, 9, 165
94, 229, 189
189, 71, 168
185, 71, 189
53, 10, 194
183, 134, 145
165, 139, 181
215, 122, 186
70, 138, 181
195, 122, 170
182, 108, 172
53, 130, 194
15, 115, 190
179, 98, 165
171, 130, 165
196, 121, 184
169, 143, 140
68, 26, 189
9, 177, 164
2, 89, 85
6, 166, 117
10, 3, 173
7, 9, 170
49, 142, 169
164, 124, 62
15, 20, 36
14, 21, 86
41, 206, 69
49, 107, 54
38, 96, 53
58, 81, 54
60, 129, 53
6, 207, 54
6, 94, 213
55, 11, 189
59, 163, 193
188, 120, 173
182, 132, 168
171, 147, 194
54, 114, 25
182, 128, 185
174, 126, 189
190, 99, 5
182, 118, 189
186, 122, 1
195, 101, 170
186, 107, 181
190, 116, 135
175, 229, 161
195, 130, 171
189, 121, 189
186, 122, 165
163, 130, 178
179, 138, 190
186, 122, 173
183, 106, 165
16, 142, 173
205, 123, 165
197, 128, 161
162, 107, 175
53, 106, 190
171, 144, 181
198, 0, 173
169, 144, 145
162, 106, 171
53, 151, 18
164, 129, 168
195, 133, 181
53, 119, 176
163, 216, 181
195, 142, 163
190, 132, 161
163, 106, 159
48, 126, 155
176, 74, 189
182, 215, 172
53, 107, 178
13, 129, 180
182, 214, 141
174, 132, 177
197, 121, 160
195, 138, 173
181, 118, 155
178, 228, 172
183, 73, 134
166, 132, 172
42, 72, 164
175, 132, 177
190, 132, 172
195, 130, 236
14, 110, 0
159, 74, 183
195, 130, 181
15, 9, 211
195, 138, 170
185, 215, 166
181, 118, 177
54, 98, 176
164, 214, 187
195, 133, 1
186, 142, 178
53, 106, 173
186, 144, 236
163, 112, 159
188, 107, 170
188, 73, 11
197, 131, 172
195, 107, 173
165, 119, 14
195, 130, 186
186, 216, 173
162, 107, 243
186, 138, 1
161, 106, 186
13, 131, 172
188, 0, 176
165, 142, 169
182, 97, 195
178, 132, 174
105, 118, 172
195, 94, 134
175, 129, 53
185, 128, 179
164, 126, 160
161, 130, 170
13, 132, 168
183, 107, 129
182, 74, 177
53, 130, 169
195, 133, 236
184, 128, 185
182, 214, 187
161, 130, 163
195, 107, 173
164, 131, 177
169, 144, 171
26, 102, 30
99, 180, 91
193, 170, 147
143, 187, 162
118, 194, 152
43, 173, 172
49, 139, 181
182, 131, 179
162, 107, 169
21, 133, 173
178, 154, 5
176, 121, 168
188, 142, 243
186, 0, 167
171, 130, 236
49, 98, 176
180, 142, 186
90, 114, 169
197, 214, 180
179, 142, 132
21, 133, 159
195, 107, 173
14, 116, 168
195, 119, 171
175, 97, 183
161, 130, 1
16, 107, 170
188, 0, 173
179, 133, 236
189, 74, 172
188, 94, 176
195, 130, 186
188, 133, 171
195, 133, 181
184, 113, 168
190, 215, 154
162, 133, 173
54, 98, 236
182, 129, 179
189, 132, 160
171, 142, 156
195, 98, 181
14, 215, 168
99, 31, 221
200, 3, 127
74, 82, 213
89, 80, 162
94, 113, 221
44, 94, 32
162, 79, 65
43, 205, 154
61, 11, 189
183, 0, 178
219, 36, 80
62, 81, 76
50, 173, 232
81, 28, 79
74, 92, 54
159, 59, 111
99, 17, 161
93, 2, 151
43, 132, 161
40, 197, 162
44, 140, 159
233, 153, 65
180, 33, 79
65, 197, 125
45, 21, 221
12, 0, 170
188, 186, 54
