Band0, Band1, Band2
118, 192, 223
93, 193, 12
105, 197, 157
6, 193, 163
7, 178, 171
42, 205, 217
59, 174, 27
101, 43, 76
4, 205, 202
57, 140, 17
191, 215, 148
171, 125, 17
54, 235, 242
243, 222, 234
69, 5, 85
10, 61, 1
7, 123, 12
60, 18, 46
58, 19, 204
96, 20, 44
68, 21, 168
60, 152, 199
94, 18, 232
97, 19, 25
61, 141, 147
192, 113, 237
183, 138, 243
2, 66, 58
39, 120, 15
112, 23, 238
11, 22, 104
109, 60, 11
10, 60, 3
48, 132, 180
48, 210, 40
182, 121, 155
10, 204, 152
104, 197, 46
105, 197, 158
15, 193, 243
106, 197, 244
18, 193, 121
43, 191, 166
163, 13, 9
66, 125, 169
182, 228, 40
160, 174, 105
66, 211, 181
55, 145, 105
167, 211, 18
93, 93, 65
109, 86, 48
10, 82, 173
5, 110, 164
105, 87, 80
10, 119, 2
57, 142, 182
165, 142, 3
196, 230, 22
15, 140, 32
93, 3, 65
166, 110, 64
166, 89, 69
163, 165, 54
112, 31, 219
66, 122, 165
57, 111, 173
107, 175, 44
95, 194, 156
105, 170, 164
39, 42, 123
21, 28, 47
19, 33, 88
61, 124, 180
111, 193, 127
94, 52, 74
39, 28, 210
93, 186, 156
111, 53, 178
66, 122, 13
24, 158, 178
38, 118, 40
7, 81, 170
106, 203, 158
15, 45, 121
107, 165, 123
111, 92, 123
110, 19, 48
111, 85, 175
7, 165, 152
10, 81, 181
57, 139, 1
196, 220, 229
15, 94, 79
11, 26, 85
10, 120, 170
49, 119, 236
183, 125, 178
2, 208, 40
5, 23, 64
18, 91, 47
106, 205, 147
68, 26, 168
109, 0, 55
41, 87, 214
110, 82, 73
110, 93, 99
111, 165, 73
110, 82, 73
106, 26, 222
105, 21, 90
110, 91, 231
106, 21, 46
59, 21, 162
111, 92, 123
10, 82, 173
7, 114, 171
68, 128, 168
42, 197, 172
57, 140, 165
191, 132, 137
180, 133, 173
119, 217, 189
195, 107, 173
195, 142, 173
117, 131, 189
197, 132, 180
171, 142, 182
16, 107, 169
179, 157, 173
195, 122, 145
195, 142, 236
195, 142, 173
196, 214, 172
102, 201, 223
96, 175, 167
105, 34, 89
6, 42, 151
49, 125, 44
182, 72, 200
70, 239, 233
61, 26, 183
8, 177, 172
109, 82, 139
109, 175, 171
40, 31, 157
22, 167, 27
14, 167, 46
18, 184, 204
61, 174, 168
48, 113, 40
109, 195, 171
93, 194, 178
18, 42, 48
111, 93, 151
109, 61, 38
7, 61, 1
59, 108, 0
109, 27, 25
7, 134, 176
55, 251, 241
196, 221, 8
184, 154, 40
12, 3, 171
49, 125, 156
38, 205, 26
2, 205, 0
165, 106, 18
194, 55, 55
190, 240, 8
12, 25, 15
97, 61, 132
4, 22, 33
4, 22, 53
4, 89, 53
64, 133, 156
5, 30, 219
54, 98, 227
38, 34, 29
163, 112, 31
15, 79, 138
63, 11, 155
112, 198, 162
58, 176, 236
60, 11, 162
66, 83, 236
167, 119, 163
16, 130, 130
195, 0, 48
184, 129, 155
104, 121, 40
220, 216, 190
166, 214, 180
36, 215, 189
163, 142, 173
194, 107, 188
178, 215, 177
189, 72, 187
176, 131, 177
188, 107, 165
181, 129, 180
171, 138, 165
181, 72, 137
70, 144, 173
195, 133, 171
175, 132, 189
41, 214, 180
218, 143, 181
183, 88, 145
161, 143, 236
178, 121, 189
195, 130, 188
169, 107, 236
14, 99, 195
199, 215, 40
162, 119, 145
194, 142, 173
179, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
175, 215, 172
195, 122, 188
161, 157, 173
