Band0, Band1, Band2
183, 138, 190
172, 121, 172
195, 130, 188
21, 142, 173
195, 138, 129
164, 97, 161
197, 121, 180
169, 142, 188
181, 132, 189
190, 206, 172
22, 205, 183
48, 97, 219
188, 0, 169
181, 72, 40
65, 71, 168
188, 130, 11
185, 89, 164
185, 145, 172
192, 89, 172
63, 71, 154
21, 130, 2
190, 97, 209
191, 129, 183
24, 239, 15
67, 80, 168
43, 72, 180
95, 3, 150
9, 17, 200
109, 1, 165
4, 171, 203
108, 183, 114
109, 159, 211
6, 114, 175
44, 130, 132
25, 144, 15
54, 114, 44
18, 161, 121
11, 174, 166
107, 14, 212
109, 159, 44
109, 47, 212
8, 34, 168
43, 71, 177
21, 94, 233
186, 219, 130
3, 167, 218
68, 11, 168
10, 112, 181
192, 129, 113
5, 170, 221
108, 167, 114
112, 180, 203
109, 181, 150
4, 180, 164
108, 17, 202
97, 184, 167
44, 79, 151
61, 118, 180
109, 16, 150
7, 1, 170
9, 197, 172
8, 21, 168
60, 174, 172
44, 147, 17
165, 158, 49
49, 12, 129
101, 47, 138
7, 161, 167
10, 162, 169
8, 21, 172
10, 85, 169
10, 82, 167
10, 119, 169
10, 112, 212
61, 113, 168
44, 216, 88
11, 34, 168
8, 72, 114
60, 182, 172
7, 47, 169
15, 184, 151
16, 114, 11
15, 88, 211
189, 129, 180
16, 130, 165
55, 71, 46
181, 132, 168
15, 107, 236
59, 118, 162
228, 147, 190
166, 74, 189
179, 125, 129
186, 98, 173
174, 129, 142
13, 214, 177
162, 142, 173
186, 122, 176
21, 73, 173
16, 133, 165
220, 144, 173
195, 106, 145
159, 214, 183
220, 143, 165
162, 130, 145
70, 133, 171
195, 142, 182
196, 118, 172
42, 172, 232
198, 0, 25
188, 73, 121
52, 78, 155
188, 143, 186
176, 206, 189
21, 216, 159
195, 133, 173
186, 130, 170
188, 107, 173
176, 126, 177
189, 118, 183
162, 107, 236
14, 132, 166
178, 218, 187
40, 205, 172
194, 130, 173
188, 130, 186
189, 71, 228
55, 163, 40
15, 119, 173
174, 206, 142
72, 159, 163
182, 206, 189
200, 143, 129
220, 142, 173
175, 132, 189
159, 214, 168
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
188, 122, 170
159, 132, 172
184, 132, 183
164, 126, 172
198, 114, 165
169, 98, 181
188, 119, 186
19, 130, 167
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
186, 159, 173
188, 125, 243
214, 121, 189
162, 107, 173
179, 140, 176
188, 73, 190
14, 210, 172
189, 97, 180
194, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
186, 123, 165
191, 89, 147
185, 132, 131
94, 182, 221
21, 133, 170
190, 131, 177
195, 138, 173
149, 132, 189
15, 133, 236
162, 130, 165
172, 215, 187
197, 121, 172
118, 216, 186
175, 132, 161
197, 215, 172
166, 131, 189
186, 107, 186
60, 118, 172
175, 214, 172
176, 215, 187
186, 142, 170
175, 129, 177
195, 142, 173
178, 214, 183
162, 142, 170
66, 81, 173
14, 78, 105
42, 132, 164
21, 92, 167
62, 79, 178
43, 71, 202
21, 88, 211
15, 8, 181
14, 71, 172
41, 126, 153
184, 11, 172
21, 133, 178
39, 0, 171
15, 114, 163
44, 106, 175
183, 119, 236
136, 216, 145
182, 131, 187
194, 106, 236
171, 147, 173
174, 132, 189
182, 214, 180
141, 121, 161
188, 98, 173
172, 206, 161
197, 131, 179
182, 108, 189
70, 142, 165
171, 144, 173
179, 107, 188
171, 216, 173
191, 97, 187
194, 139, 170
196, 128, 237
189, 121, 172
136, 139, 173
182, 129, 187
172, 121, 141
176, 121, 180
181, 74, 189
179, 125, 176
189, 128, 187
182, 208, 142
216, 216, 181
188, 98, 181
171, 133, 186
183, 107, 173
163, 133, 173
205, 144, 170
174, 206, 187
21, 94, 211
188, 73, 156
174, 215, 189
197, 97, 195
166, 129, 161
198, 139, 236
