Band0, Band1, Band2
5, 32, 208
104, 26, 147
159, 26, 59
116, 34, 53
109, 192, 220
8, 26, 177
43, 89, 172
19, 122, 61
94, 200, 114
22, 198, 219
104, 198, 218
39, 193, 139
104, 197, 222
14, 191, 222
104, 170, 221
85, 162, 95
104, 191, 96
18, 42, 99
94, 30, 222
97, 27, 167
7, 81, 12
40, 180, 180
105, 128, 164
18, 115, 34
96, 166, 54
14, 29, 53
18, 28, 44
18, 169, 227
59, 31, 162
3, 113, 19
9, 11, 160
107, 84, 55
112, 21, 221
108, 29, 222
10, 27, 152
7, 73, 181
196, 99, 43
105, 247, 62
38, 35, 57
7, 3, 150
19, 28, 81
39, 186, 220
105, 170, 97
106, 198, 168
93, 193, 99
108, 167, 221
97, 185, 152
10, 120, 173
183, 76, 32
103, 202, 152
93, 41, 99
93, 44, 95
96, 27, 73
108, 89, 53
97, 27, 12
10, 82, 2
7, 119, 243
53, 246, 21
44, 123, 12
103, 2, 167
7, 84, 181
9, 174, 172
6, 28, 211
107, 2, 212
6, 186, 152
4, 30, 162
5, 21, 160
59, 129, 160
44, 0, 163
166, 34, 37
9, 31, 53
39, 27, 54
104, 29, 53
5, 205, 53
8, 26, 168
43, 72, 161
218, 67, 61
43, 124, 8
65, 205, 57
93, 2, 151
15, 28, 54
18, 27, 54
106, 167, 53
6, 2, 169
40, 97, 43
38, 97, 33
204, 11, 33
10, 196, 140
111, 196, 211
6, 195, 163
7, 0, 211
49, 120, 245
169, 100, 36
9, 32, 219
111, 2, 167
107, 27, 2
110, 93, 51
112, 21, 155
6, 84, 25
7, 83, 169
10, 88, 173
8, 113, 161
8, 128, 177
66, 73, 169
59, 71, 237
195, 130, 236
14, 71, 0
110, 88, 173
188, 94, 211
185, 71, 26
185, 96, 166
17, 0, 1
38, 36, 0
185, 89, 28
77, 88, 171
161, 73, 236
64, 90, 167
14, 110, 229
189, 97, 174
58, 95, 134
14, 99, 147
18, 94, 178
62, 88, 171
188, 0, 176
62, 107, 171
104, 36, 155
185, 80, 166
15, 0, 165
2, 72, 172
53, 81, 121
14, 129, 172
118, 41, 34
5, 167, 85
9, 187, 168
59, 191, 221
107, 185, 152
86, 191, 98
20, 168, 75
120, 37, 210
114, 161, 34
43, 34, 221
68, 5, 161
9, 180, 161
17, 192, 204
20, 187, 208
95, 93, 99
9, 208, 57
15, 185, 121
171, 55, 82
192, 126, 238
181, 215, 26
92, 169, 223
81, 42, 71
93, 42, 73
17, 79, 220
7, 186, 152
10, 9, 171
9, 89, 168
49, 144, 17
180, 252, 14
11, 31, 209
9, 180, 160
60, 131, 249
191, 118, 5
109, 106, 3
175, 78, 60
11, 187, 221
62, 193, 152
17, 188, 99
104, 187, 96
104, 52, 222
18, 186, 73
10, 79, 167
2, 163, 219
159, 89, 67
21, 91, 50
39, 120, 49
85, 207, 50
18, 207, 38
18, 60, 38
111, 61, 38
105, 22, 56
111, 61, 38
111, 19, 55
112, 21, 89
7, 10, 1
7, 83, 12
10, 81, 173
7, 79, 181
2, 72, 199
221, 217, 62
163, 94, 7
183, 94, 205
19, 0, 32
44, 83, 12
66, 144, 236
6, 112, 182
9, 39, 162
66, 114, 186
198, 147, 1
195, 0, 145
169, 139, 186
214, 132, 161
195, 216, 173
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
38, 131, 172
88, 201, 30
86, 180, 147
97, 79, 170
10, 81, 149
43, 205, 27
67, 121, 189
54, 107, 173
182, 74, 189
112, 174, 168
179, 139, 165
205, 143, 243
38, 132, 168
213, 214, 161
191, 132, 161
215, 142, 18
193, 129, 161
66, 165, 48
16, 88, 151
40, 89, 0
76, 90, 25
181, 80, 0
14, 89, 206
12, 81, 170
53, 92, 176
4, 113, 172
167, 166, 82
19, 92, 127
112, 30, 219
22, 89, 225
75, 199, 119
58, 14, 139
184, 172, 214
103, 28, 212
60, 132, 105
218, 130, 12
179, 122, 87
14, 110, 125
60, 167, 221
107, 201, 171
18, 194, 117
58, 175, 167
107, 201, 169
39, 190, 152
21, 169, 99
22, 110, 60
93, 91, 81
12, 107, 150
183, 33, 138
227, 217, 66
38, 215, 214
103, 112, 223
66, 130, 178
40, 205, 172
174, 34, 180
161, 83, 170
106, 80, 174
159, 11, 172
184, 78, 0
104, 113, 27
21, 184, 151
160, 198, 56
87, 199, 168
6, 196, 171
107, 195, 152
112, 177, 162
120, 186, 48
139, 45, 2
20, 29, 221
116, 180, 168
61, 174, 214
58, 119, 204
96, 169, 99
18, 27, 73
10, 1, 181
10, 112, 181
58, 81, 151
181, 110, 45
62, 165, 13
17, 73, 44
185, 205, 232
5, 180, 218
82, 166, 108
81, 93, 81
5, 5, 160
48, 222, 45
181, 97, 5
39, 119, 55
59, 227, 153
66, 119, 169
45, 21, 33
101, 93, 54
96, 19, 44
108, 23, 69
9, 63, 53
109, 19, 87
109, 61, 87
96, 91, 220
86, 50, 75
14, 50, 77
91, 51, 95
4, 99, 162
60, 36, 162
171, 67, 17
54, 76, 82
164, 191, 230
61, 113, 166
95, 7, 167
84, 192, 87
125, 187, 217
20, 191, 0
113, 193, 150
104, 198, 148
18, 196, 171
60, 21, 162
14, 129, 58
21, 106, 13
159, 78, 60
10, 2, 150
96, 28, 220
8, 89, 172
195, 142, 61
15, 142, 212
103, 41, 87
95, 27, 167
22, 52, 64
145, 54, 85
131, 42, 121
118, 33, 71
15, 166, 223
2, 163, 225
93, 95, 223
111, 19, 223
14, 154, 91
86, 182, 214
107, 195, 223
58, 13, 201
5, 50, 218
9, 80, 209
53, 146, 243
199, 249, 153
3, 198, 222
86, 168, 98
97, 33, 73
61, 118, 40
198, 114, 227
92, 37, 65
88, 166, 167
81, 90, 71
94, 205, 225
61, 124, 164
163, 157, 38
79, 120, 10
8, 21, 155
20, 36, 109
20, 59, 53
81, 194, 163
125, 199, 162
125, 183, 53
113, 57, 87
94, 30, 219
61, 205, 160
64, 159, 204
220, 106, 38
165, 157, 132
38, 121, 29
100, 32, 164
85, 181, 79
22, 34, 109
15, 169, 220
2, 174, 208
17, 79, 35
39, 194, 121
132, 191, 46
160, 35, 64
81, 136, 224
61, 87, 222
15, 151, 204
189, 221, 68
116, 29, 222
131, 43, 213
20, 31, 219
22, 52, 125
139, 51, 224
86, 172, 214
109, 186, 150
5, 87, 114
6, 114, 250
57, 149, 9
48, 233, 249
60, 131, 154
171, 101, 134
12, 165, 127
196, 128, 58
87, 203, 221
128, 50, 53
82, 104, 88
68, 209, 119
61, 99, 158
218, 139, 34
12, 84, 151
93, 111, 81
9, 71, 218
77, 151, 55
104, 29, 85
14, 29, 234
112, 167, 218
111, 184, 87
18, 41, 87
12, 9, 170
184, 118, 37
61, 180, 164
19, 148, 182
190, 234, 154
7, 175, 87
109, 165, 159
183, 107, 227
163, 106, 4
110, 165, 171
110, 161, 201
85, 57, 223
104, 52, 216
111, 175, 73
7, 176, 173
7, 0, 167
86, 31, 143
162, 189, 95
26, 76, 61
7, 2, 99
20, 168, 97
104, 26, 75
92, 84, 220
106, 205, 70
92, 19, 87
108, 214, 232
6, 20, 87
108, 36, 111
94, 89, 91
87, 110, 219
81, 93, 65
74, 43, 81
12, 81, 190
59, 180, 57
167, 37, 99
20, 36, 64
41, 36, 64
69, 26, 168
183, 33, 49
188, 88, 227
188, 104, 48
162, 95, 44
53, 138, 233
163, 98, 32
189, 97, 107
188, 111, 32
165, 101, 123
183, 98, 233
110, 125, 49
53, 90, 65
7, 122, 12
39, 12, 152
3, 87, 219
93, 91, 223
85, 51, 76
111, 176, 220
106, 173, 119
93, 161, 73
109, 134, 224
12, 92, 170
8, 71, 168
196, 234, 106
103, 28, 87
9, 26, 164
56, 147, 245
182, 233, 154
183, 119, 243
111, 161, 48
3, 5, 168
108, 197, 221
93, 178, 170
87, 177, 166
22, 197, 222
113, 1, 152
19, 176, 224
161, 192, 54
59, 31, 222
48, 39, 225
162, 119, 50
3, 87, 168
39, 85, 81
93, 125, 71
7, 176, 201
7, 1, 165
8, 174, 168
9, 180, 168
195, 88, 82
133, 187, 217
163, 55, 48
132, 191, 217
83, 193, 227
40, 59, 53
160, 31, 219
22, 167, 147
140, 44, 54
121, 99, 90
160, 97, 68
93, 95, 223
19, 28, 223
22, 187, 219
2, 173, 33
8, 24, 208
161, 192, 25
106, 200, 164
111, 178, 1
108, 177, 168
95, 185, 150
93, 86, 87
2, 21, 221
86, 36, 92
97, 27, 167
90, 27, 205
109, 181, 1
15, 0, 13
109, 166, 151
107, 82, 54
41, 89, 107
44, 106, 35
136, 94, 14
163, 142, 207
12, 1, 170
7, 12, 169
54, 41, 65
114, 196, 73
22, 199, 219
111, 201, 140
17, 194, 150
39, 176, 220
17, 193, 117
19, 188, 151
131, 79, 128
83, 51, 100
124, 50, 107
81, 43, 100
17, 37, 76
94, 110, 74
92, 107, 54
18, 90, 223
3, 80, 164
10, 1, 201
0, 39, 89
105, 29, 91
111, 28, 87
111, 169, 201
7, 83, 169
8, 180, 164
18, 185, 220
94, 168, 53
105, 34, 85
3, 180, 160
44, 122, 140
110, 8, 171
107, 165, 151
77, 88, 13
10, 79, 181
26, 231, 188
182, 129, 161
195, 122, 173
64, 166, 81
64, 166, 54
62, 92, 152
15, 92, 227
39, 46, 151
51, 95, 220
185, 78, 235
171, 101, 81
169, 112, 50
161, 95, 220
203, 77, 66
169, 134, 79
175, 89, 64
188, 88, 81
161, 94, 233
171, 43, 81
186, 90, 1
181, 11, 0
189, 215, 183
54, 142, 190
183, 106, 233
103, 202, 95
105, 205, 107
106, 26, 85
109, 28, 73
59, 177, 168
7, 178, 169
6, 178, 173
107, 201, 167
110, 169, 150
3, 113, 177
42, 30, 219
95, 166, 108
111, 166, 54
69, 118, 189
192, 72, 177
176, 110, 60
12, 27, 223
108, 210, 74
68, 21, 168
110, 94, 81
81, 166, 223
95, 162, 220
19, 162, 223
109, 2, 150
111, 184, 220
108, 160, 70
93, 42, 220
93, 166, 73
109, 181, 220
7, 181, 152
58, 12, 169
62, 188, 87
183, 175, 151
38, 171, 232
188, 79, 151
44, 12, 212
42, 113, 209
48, 116, 119
83, 47, 233
16, 94, 32
212, 72, 113
159, 171, 217
68, 174, 218
90, 169, 150
59, 29, 85
7, 1, 145
58, 12, 169
7, 83, 159
7, 79, 169
43, 80, 0
184, 26, 219
17, 159, 2
18, 81, 178
64, 13, 211
41, 108, 27
18, 81, 211
42, 118, 161
41, 113, 180
41, 163, 174
56, 106, 211
178, 131, 183
195, 107, 169
162, 130, 186
181, 121, 160
179, 94, 190
212, 145, 161
175, 118, 172
195, 216, 190
175, 121, 172
