Band0, Band1, Band2
180, 216, 194
186, 133, 173
117, 121, 189
181, 121, 177
220, 130, 188
13, 131, 180
117, 132, 161
186, 142, 170
181, 121, 172
162, 106, 188
174, 126, 172
195, 106, 165
171, 216, 173
175, 121, 189
166, 218, 172
195, 106, 194
195, 216, 173
190, 132, 183
166, 118, 168
1, 186, 81
184, 180, 222
45, 182, 125
112, 80, 162
72, 79, 52
67, 126, 195
49, 0, 145
196, 132, 172
171, 216, 188
163, 98, 186
212, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
72, 107, 173
175, 121, 172
182, 121, 177
179, 107, 186
122, 215, 161
175, 132, 161
163, 143, 188
195, 119, 170
188, 106, 173
16, 216, 165
179, 122, 170
179, 142, 181
141, 131, 189
49, 107, 186
171, 142, 165
197, 131, 179
174, 132, 189
124, 121, 172
182, 121, 177
171, 130, 194
175, 121, 180
190, 132, 168
162, 119, 186
183, 125, 170
182, 18, 142
122, 218, 161
179, 142, 181
171, 130, 173
175, 109, 189
105, 71, 172
90, 176, 108
79, 162, 156
114, 47, 94
113, 47, 133
81, 100, 220
110, 159, 201
67, 124, 184
54, 107, 176
180, 144, 173
103, 194, 108
79, 164, 122
81, 51, 121
81, 162, 138
93, 151, 30
43, 152, 0
66, 114, 173
183, 133, 188
212, 129, 168
162, 157, 188
188, 107, 139
188, 120, 181
186, 130, 169
65, 118, 183
164, 109, 189
216, 216, 188
183, 142, 170
175, 214, 183
141, 131, 189
192, 118, 180
194, 216, 173
14, 72, 180
221, 233, 40
53, 0, 145
166, 121, 180
214, 214, 161
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
14, 74, 177
163, 143, 173
176, 108, 193
16, 73, 188
178, 228, 183
171, 133, 170
21, 130, 173
197, 124, 180
182, 132, 189
200, 216, 186
179, 143, 236
181, 128, 161
195, 143, 156
163, 106, 173
36, 215, 161
191, 132, 161
178, 131, 237
169, 130, 169
21, 106, 186
16, 130, 181
176, 145, 172
190, 72, 189
161, 119, 171
14, 132, 187
179, 147, 1
198, 107, 194
83, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
204, 233, 161
183, 0, 170
162, 140, 236
195, 73, 173
181, 121, 168
13, 154, 193
183, 143, 173
169, 106, 188
175, 215, 161
212, 129, 189
165, 136, 170
181, 132, 189
169, 130, 163
9, 31, 97
139, 161, 122
134, 159, 156
123, 39, 142
60, 99, 225
66, 120, 186
40, 174, 162
179, 105, 207
92, 47, 201
92, 73, 132
44, 2, 152
59, 121, 189
138, 191, 153
82, 195, 121
81, 195, 182
108, 23, 153
92, 14, 11
92, 195, 165
124, 191, 209
20, 182, 85
153, 128, 29
142, 159, 223
170, 73, 81
186, 104, 81
43, 163, 218
38, 116, 172
26, 101, 44
73, 117, 114
101, 176, 220
15, 13, 132
15, 111, 211
188, 130, 159
81, 81, 150
81, 192, 212
200, 14, 55
104, 11, 209
19, 194, 170
81, 176, 30
43, 174, 219
44, 140, 156
105, 118, 218
200, 14, 210
81, 83, 159
104, 174, 202
105, 173, 103
93, 115, 132
44, 90, 171
70, 95, 149
92, 81, 212
80, 199, 209
105, 174, 135
104, 172, 209
105, 11, 202
44, 94, 151
22, 21, 202
90, 192, 178
95, 13, 210
104, 172, 103
39, 13, 210
80, 170, 199
104, 173, 218
96, 14, 201
57, 134, 11
183, 142, 2
181, 128, 154
195, 138, 2
175, 128, 0
38, 132, 172
174, 132, 206
188, 130, 170
192, 108, 174
165, 122, 175
48, 97, 179
195, 94, 3
195, 125, 169
132, 34, 64
204, 74, 209
205, 157, 129
182, 214, 53
109, 161, 138
55, 129, 237
192, 110, 105
161, 133, 140
119, 78, 67
105, 180, 199
79, 178, 87
124, 173, 214
79, 176, 152
193, 182, 235
163, 43, 81
49, 125, 191
164, 132, 172
178, 214, 5
183, 114, 163
76, 107, 132
185, 132, 155
176, 124, 189
65, 74, 161
171, 142, 129
181, 206, 189
0, 128, 168
220, 144, 181
53, 0, 188
179, 138, 170
151, 121, 189
72, 0, 170
190, 233, 237
172, 128, 189
181, 206, 185
173, 147, 173
54, 0, 181
167, 138, 173
191, 205, 141
202, 131, 161
15, 98, 170
181, 118, 180
1, 114, 150
21, 0, 170
198, 144, 181
171, 138, 186
215, 133, 170
169, 107, 173
161, 216, 170
196, 109, 172
170, 130, 188
183, 107, 236
13, 131, 161
176, 214, 137
197, 121, 183
117, 215, 189
186, 133, 173
178, 214, 177
181, 131, 189
169, 107, 170
195, 142, 165
13, 121, 172
162, 106, 188
195, 143, 173
71, 154, 60
196, 74, 217
172, 121, 184
162, 216, 173
195, 107, 188
76, 162, 82
134, 46, 71
37, 216, 38
33, 225, 140
191, 118, 208
66, 107, 167
171, 147, 7
46, 134, 227
202, 103, 218
87, 50, 219
67, 124, 184
49, 106, 165
164, 152, 196
175, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
176, 206, 189
122, 131, 161
195, 138, 173
161, 142, 188
175, 118, 177
183, 107, 173
46, 216, 165
175, 124, 177
196, 132, 161
141, 131, 189
49, 107, 186
171, 143, 165
197, 129, 179
175, 214, 189
194, 133, 173
182, 121, 177
214, 132, 137
175, 121, 180
186, 130, 170
182, 206, 180
190, 121, 180
176, 206, 142
202, 218, 161
165, 142, 181
175, 132, 189
175, 109, 183
162, 142, 173
175, 131, 189
186, 107, 129
177, 215, 161
194, 130, 186
182, 215, 180
36, 214, 189
159, 118, 187
220, 143, 236
172, 131, 189
181, 74, 180
26, 138, 181
21, 107, 173
212, 132, 137
214, 126, 183
182, 97, 177
162, 144, 173
195, 98, 165
72, 119, 170
162, 142, 188
188, 106, 140
21, 122, 181
197, 215, 172
195, 107, 145
16, 138, 173
215, 130, 188
183, 107, 170
174, 152, 177
224, 123, 173
192, 132, 183
193, 132, 161
14, 99, 183
198, 147, 1
189, 71, 189
169, 139, 186
176, 132, 161
186, 216, 173
90, 82, 54
75, 80, 228
184, 72, 147
16, 8, 163
163, 147, 188
175, 109, 193
174, 97, 161
178, 126, 183
169, 130, 170
181, 132, 189
197, 124, 172
162, 107, 173
0, 74, 187
176, 126, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 121, 177
191, 97, 161
215, 143, 18
174, 128, 161
21, 130, 186
200, 133, 181
176, 145, 172
53, 0, 190
166, 18, 147
191, 118, 189
109, 184, 48
108, 191, 97
45, 78, 111
184, 182, 83
45, 89, 221
17, 165, 81
184, 78, 221
14, 180, 216
76, 161, 79
17, 165, 79
41, 78, 222
43, 80, 162
65, 108, 195
39, 8, 151
65, 132, 166
196, 113, 183
76, 0, 152
44, 0, 212
185, 129, 193
172, 121, 180
176, 215, 161
220, 130, 188
117, 121, 142
44, 130, 173
183, 125, 173
169, 122, 188
181, 97, 161
171, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
173, 142, 186
39, 73, 188
186, 125, 236
176, 132, 161
183, 143, 170
184, 128, 168
173, 139, 182
198, 142, 173
21, 106, 145
220, 147, 181
186, 73, 188
183, 140, 170
137, 74, 195
183, 107, 173
13, 132, 189
169, 133, 170
174, 126, 172
15, 73, 145
53, 98, 173
220, 144, 18
162, 0, 145
166, 141, 183
220, 119, 173
122, 214, 189
191, 129, 179
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
15, 130, 145
162, 138, 1
151, 117, 189
166, 215, 183
169, 216, 173
179, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
162, 130, 145
13, 129, 155
21, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
162, 130, 186
193, 206, 166
195, 130, 182
186, 119, 173
179, 139, 173
170, 130, 194
162, 142, 173
186, 130, 243
183, 139, 173
176, 121, 189
16, 130, 169
195, 138, 181
186, 122, 170
188, 107, 170
165, 143, 173
195, 119, 182
175, 108, 237
38, 132, 185
214, 131, 187
161, 0, 188
161, 143, 173
184, 97, 189
215, 144, 181
183, 73, 188
174, 109, 180
13, 118, 168
176, 215, 172
188, 112, 186
0, 215, 187
178, 131, 172
175, 132, 189
159, 215, 172
171, 143, 188
178, 121, 183
181, 97, 172
110, 112, 173
178, 121, 141
13, 132, 189
14, 132, 177
165, 139, 173
183, 114, 134
122, 214, 177
181, 132, 189
16, 130, 170
220, 144, 181
189, 71, 161
195, 138, 176
150, 142, 173
13, 72, 189
189, 126, 155
214, 132, 189
162, 119, 170
178, 233, 172
53, 0, 188
164, 210, 172
188, 0, 186
194, 142, 165
43, 128, 168
14, 206, 177
188, 0, 173
221, 127, 160
41, 163, 172
188, 211, 186
163, 130, 169
48, 128, 187
48, 132, 172
182, 71, 160
53, 114, 170
174, 210, 237
181, 131, 185
168, 216, 194
198, 133, 173
