Band0, Band1, Band2
196, 215, 184
198, 133, 156
170, 142, 145
181, 72, 58
15, 114, 171
45, 132, 172
10, 185, 117
6, 162, 73
111, 165, 213
112, 168, 219
105, 187, 219
112, 197, 168
109, 185, 150
112, 31, 221
111, 88, 87
96, 81, 81
111, 82, 87
7, 115, 211
7, 133, 171
53, 130, 30
54, 106, 1
14, 108, 164
161, 130, 171
64, 114, 178
163, 88, 175
169, 122, 169
17, 8, 156
186, 133, 132
188, 159, 178
14, 116, 0
188, 122, 181
162, 138, 165
151, 215, 189
188, 106, 173
188, 119, 170
181, 214, 40
179, 122, 186
183, 142, 170
174, 132, 193
188, 133, 173
21, 106, 170
151, 145, 177
55, 128, 161
172, 214, 180
173, 139, 188
50, 72, 189
196, 233, 155
169, 0, 190
14, 210, 164
151, 131, 172
54, 107, 181
167, 138, 173
188, 106, 191
212, 131, 161
42, 155, 168
195, 119, 173
44, 98, 173
219, 117, 160
195, 133, 170
171, 133, 186
176, 121, 179
193, 108, 189
174, 121, 180
179, 138, 173
175, 128, 189
188, 107, 236
174, 126, 177
179, 151, 194
195, 133, 163
117, 121, 161
181, 121, 183
220, 130, 188
13, 131, 180
169, 107, 170
21, 142, 165
186, 143, 173
162, 106, 188
174, 126, 172
196, 128, 177
171, 157, 188
174, 129, 189
185, 71, 26
15, 159, 169
188, 130, 13
184, 71, 172
189, 124, 166
196, 132, 183
179, 98, 236
190, 97, 183
161, 125, 170
181, 129, 142
188, 94, 25
21, 133, 171
190, 71, 180
181, 72, 166
186, 133, 176
188, 142, 159
186, 112, 181
164, 215, 189
161, 73, 165
72, 133, 173
175, 121, 172
182, 121, 177
179, 107, 186
170, 216, 165
195, 107, 173
161, 147, 145
195, 119, 173
183, 106, 170
45, 218, 172
179, 122, 170
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
186, 142, 236
175, 132, 189
124, 121, 172
182, 121, 177
171, 130, 194
175, 121, 180
186, 107, 170
195, 119, 186
189, 126, 180
165, 119, 186
73, 218, 160
176, 215, 161
179, 130, 186
172, 109, 172
182, 131, 189
169, 130, 186
186, 107, 165
177, 218, 189
175, 131, 189
181, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
171, 144, 173
159, 97, 180
215, 139, 181
181, 132, 189
212, 214, 185
173, 143, 173
183, 106, 170
162, 144, 173
195, 98, 188
72, 133, 169
162, 142, 188
185, 132, 168
21, 119, 181
179, 143, 1
174, 118, 189
181, 109, 183
151, 131, 161
38, 214, 187
179, 98, 173
141, 121, 189
192, 132, 180
194, 130, 173
15, 0, 186
221, 233, 40
192, 71, 161
170, 139, 186
171, 142, 181
174, 131, 177
178, 132, 189
21, 98, 236
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
70, 73, 165
178, 228, 183
171, 142, 170
21, 142, 173
195, 133, 173
197, 121, 172
182, 99, 142
66, 169, 95
106, 52, 222
40, 52, 111
40, 182, 119
