Band0, Band1, Band2
188, 8, 167
192, 132, 161
175, 97, 209
14, 108, 177
163, 114, 173
188, 8, 159
189, 132, 53
52, 97, 174
171, 139, 188
192, 71, 172
186, 122, 169
13, 118, 209
179, 159, 173
194, 139, 165
14, 72, 219
2, 198, 221
97, 37, 99
109, 93, 73
93, 28, 151
108, 31, 221
96, 176, 170
80, 59, 107
89, 89, 221
5, 5, 172
44, 115, 35
39, 92, 156
2, 173, 200
105, 11, 26
103, 61, 169
97, 82, 212
5, 23, 164
5, 26, 168
109, 27, 150
5, 167, 164
97, 162, 167
5, 180, 168
10, 112, 169
192, 116, 155
214, 110, 45
214, 109, 193
195, 137, 36
17, 107, 34
17, 85, 54
105, 167, 219
14, 26, 221
21, 27, 87
132, 152, 174
23, 131, 161
21, 94, 169
186, 114, 163
189, 116, 193
95, 204, 100
94, 191, 162
96, 193, 167
113, 193, 211
118, 169, 151
19, 169, 127
95, 84, 151
5, 21, 103
43, 180, 162
105, 180, 206
205, 0, 34
11, 5, 221
95, 20, 87
92, 166, 150
109, 192, 167
112, 124, 160
108, 5, 168
108, 198, 162
88, 44, 149
5, 29, 221
7, 0, 171
6, 46, 152
93, 165, 54
96, 185, 167
10, 122, 236
179, 93, 82
88, 28, 151
22, 30, 222
83, 42, 54
19, 169, 151
93, 169, 152
111, 84, 1
16, 43, 126
110, 184, 231
54, 237, 240
182, 103, 89
183, 44, 122
103, 57, 100
97, 207, 220
7, 83, 212
10, 84, 170
54, 102, 82
55, 154, 228
13, 108, 147
117, 99, 89
10, 84, 169
10, 25, 159
7, 83, 212
5, 5, 168
197, 49, 75
15, 82, 108
182, 29, 225
164, 187, 119
113, 57, 152
160, 59, 111
21, 186, 151
21, 185, 99
19, 169, 151
19, 28, 152
43, 128, 160
86, 29, 75
95, 28, 149
69, 71, 180
183, 0, 171
183, 130, 211
124, 34, 60
34, 236, 202
38, 77, 86
55, 50, 120
90, 184, 151
94, 39, 98
97, 60, 223
9, 22, 53
10, 81, 140
57, 100, 151
55, 152, 230
214, 97, 232
12, 84, 1
97, 83, 140
8, 80, 172
10, 94, 150
66, 0, 243
197, 78, 109
41, 180, 104
197, 212, 5
26, 136, 82
39, 188, 81
97, 185, 167
90, 55, 99
97, 138, 73
10, 84, 159
8, 11, 166
10, 20, 163
7, 122, 2
192, 99, 221
221, 154, 214
21, 130, 173
54, 114, 1
176, 34, 80
115, 72, 219
192, 205, 214
183, 94, 121
175, 99, 26
70, 114, 11
53, 107, 171
186, 130, 169
167, 0, 231
9, 58, 221
104, 198, 162
109, 178, 167
94, 5, 168
96, 195, 167
85, 196, 167
80, 198, 221
75, 58, 162
106, 50, 221
5, 89, 222
97, 84, 171
5, 21, 168
8, 113, 164
10, 83, 169
7, 95, 151
55, 103, 29
191, 108, 217
133, 168, 217
180, 43, 54
168, 159, 223
21, 169, 122
118, 57, 152
83, 57, 122
21, 57, 73
0, 59, 221
77, 169, 152
15, 186, 99
181, 52, 125
21, 41, 99
39, 165, 79
93, 84, 54
7, 25, 211
60, 113, 177
192, 129, 174
183, 73, 11
53, 106, 211
195, 130, 169
195, 106, 173
188, 114, 1
186, 106, 150
213, 97, 80
169, 94, 73
162, 94, 123
188, 33, 79
175, 72, 228
213, 154, 222
178, 99, 97
169, 90, 79
213, 99, 232
212, 154, 216
195, 73, 79
0, 110, 221
194, 46, 122
187, 109, 232
169, 94, 121
175, 108, 216
192, 132, 172
172, 36, 80
171, 106, 116
175, 155, 0
215, 33, 138
159, 71, 111
174, 109, 27
188, 73, 181
189, 118, 164
13, 118, 172
54, 142, 181
162, 8, 170
174, 129, 160
53, 106, 211
16, 114, 169
97, 4, 211
105, 22, 62
105, 21, 232
93, 83, 54
104, 21, 64
39, 92, 48
105, 180, 222
93, 82, 108
93, 28, 127
4, 167, 164
4, 26, 221
109, 181, 167
93, 91, 65
94, 80, 107
96, 90, 65
10, 79, 169
42, 163, 222
42, 154, 58
42, 99, 85
77, 27, 54
95, 2, 99
118, 165, 81
118, 162, 79
118, 41, 81
81, 165, 73
61, 21, 219
44, 40, 121
114, 92, 151
118, 73, 11
24, 107, 173
14, 50, 67
102, 186, 152
108, 177, 168
4, 180, 221
75, 200, 168
96, 45, 81
93, 19, 54
6, 162, 151
7, 79, 169
9, 80, 219
111, 185, 167
106, 197, 219
94, 187, 164
10, 0, 211
192, 71, 221
183, 101, 31
85, 8, 163
186, 106, 167
19, 181, 65
2, 199, 161
78, 170, 162
113, 193, 167
19, 193, 151
19, 194, 171
104, 198, 221
19, 57, 25
104, 89, 111
94, 22, 89
4, 174, 208
7, 181, 140
97, 195, 167
96, 61, 210
81, 82, 151
93, 27, 99
10, 53, 169
5, 167, 168
111, 44, 213
53, 92, 79
164, 36, 232
163, 47, 65
109, 169, 150
86, 187, 168
109, 179, 211
108, 197, 168
106, 191, 162
97, 93, 150
5, 21, 164
55, 224, 67
188, 92, 65
44, 104, 159
174, 205, 64
94, 31, 222
20, 183, 222
19, 57, 99
81, 51, 94
97, 95, 25
7, 181, 167
81, 93, 54
101, 86, 152
108, 26, 219
109, 38, 211
93, 166, 54
97, 166, 151
109, 162, 211
5, 182, 142
100, 167, 168
161, 44, 108
87, 30, 222
86, 52, 53
111, 181, 150
86, 167, 221
94, 26, 221
94, 180, 219
196, 34, 235
183, 48, 79
190, 99, 232
182, 128, 53
170, 51, 79
87, 203, 162
119, 168, 97
22, 168, 219
19, 27, 220
104, 174, 221
87, 21, 221
86, 180, 216
19, 53, 99
80, 52, 219
85, 57, 99
86, 167, 222
85, 42, 127
19, 28, 122
160, 167, 111
117, 167, 219
118, 162, 227
81, 169, 150
87, 187, 221
111, 9, 170
6, 3, 149
38, 99, 147
189, 131, 161
40, 191, 80
53, 95, 51
118, 161, 54
39, 169, 99
118, 186, 220
118, 42, 151
19, 28, 81
22, 29, 97
81, 181, 95
97, 84, 167
10, 41, 173
7, 114, 159
112, 80, 0
224, 88, 79
68, 5, 168
11, 71, 161
61, 118, 155
244, 0, 31
12, 4, 201
96, 84, 212
95, 81, 233
5, 23, 161
96, 114, 88
100, 21, 105
52, 71, 5
107, 184, 48
191, 126, 131
111, 120, 32
15, 0, 6
58, 61, 54
6, 162, 117
14, 34, 225
63, 163, 107
53, 81, 35
110, 112, 13
0, 80, 64
43, 163, 107
105, 72, 209
198, 98, 227
192, 129, 161
197, 132, 172
21, 106, 165
188, 8, 211
195, 106, 169
195, 130, 165
17, 92, 211
179, 73, 173
181, 132, 135
15, 0, 171
53, 0, 169
39, 0, 173
21, 100, 140
182, 113, 209
54, 0, 211
164, 121, 160
190, 99, 183
174, 205, 164
188, 114, 1
16, 130, 169
162, 0, 181
53, 8, 212
182, 108, 180
72, 142, 159
214, 50, 111
213, 36, 221
205, 46, 82
213, 99, 214
194, 159, 51
214, 99, 109
186, 37, 121
220, 38, 122
174, 50, 221
0, 163, 228
66, 46, 152
64, 51, 151
54, 79, 2
163, 122, 173
53, 98, 149
186, 122, 1
14, 34, 172
195, 122, 169
21, 95, 169
53, 130, 211
189, 71, 161
18, 106, 169
13, 99, 161
58, 85, 2
58, 193, 152
39, 57, 99
92, 166, 220
10, 90, 175
55, 116, 89
164, 155, 64
185, 163, 89
44, 81, 149
94, 187, 221
97, 111, 220
97, 120, 210
92, 84, 227
87, 21, 219
86, 26, 97
68, 26, 189
96, 82, 178
48, 109, 109
103, 120, 201
7, 8, 236
180, 40, 95
103, 169, 211
113, 192, 150
91, 176, 167
97, 196, 167
4, 87, 166
93, 10, 1
195, 57, 126
18, 188, 211
97, 2, 167
88, 42, 149
44, 165, 95
88, 27, 152
104, 26, 85
19, 181, 99
21, 185, 54
161, 57, 99
160, 187, 232
39, 188, 121
111, 186, 150
4, 11, 172
61, 11, 180
160, 89, 86
49, 114, 171
197, 118, 172
181, 99, 177
214, 155, 109
41, 71, 160
198, 122, 169
38, 97, 172
63, 89, 59
195, 101, 227
57, 33, 175
167, 122, 165
13, 71, 160
55, 97, 168
195, 9, 169
174, 132, 168
189, 118, 160
188, 0, 149
195, 114, 169
163, 107, 176
52, 132, 172
4, 170, 111
15, 42, 99
22, 167, 222
160, 31, 111
19, 169, 99
85, 169, 121
19, 169, 211
19, 169, 127
93, 188, 152
7, 83, 169
11, 21, 172
44, 79, 149
7, 83, 236
161, 56, 81
114, 42, 152
94, 26, 107
7, 28, 140
105, 11, 172
22, 71, 29
23, 126, 161
58, 166, 233
103, 86, 167
53, 33, 55
186, 106, 25
38, 74, 187
169, 91, 54
160, 205, 69
68, 18, 219
109, 79, 140
196, 132, 172
1, 61, 32
21, 189, 4
62, 81, 132
17, 184, 138
105, 180, 27
108, 129, 105
15, 83, 133
110, 83, 138
12, 88, 173
9, 124, 164
109, 120, 30
100, 22, 219
9, 26, 164
2, 26, 219
97, 57, 167
97, 79, 212
92, 162, 167
10, 20, 165
10, 73, 171
44, 114, 13
189, 66, 42
183, 225, 38
54, 138, 205
93, 176, 223
163, 42, 213
15, 185, 87
106, 171, 221
188, 42, 79
41, 167, 217
14, 174, 56
111, 15, 210
3, 89, 161
109, 61, 212
9, 21, 219
6, 85, 152
109, 42, 170
5, 30, 164
5, 183, 168
92, 12, 167
109, 184, 167
109, 81, 170
10, 79, 169
7, 119, 163
7, 73, 171
192, 205, 164
24, 213, 31
183, 149, 130
18, 98, 61
40, 26, 85
38, 30, 221
39, 28, 73
163, 76, 213
175, 182, 109
176, 97, 64
198, 157, 55
52, 97, 232
181, 78, 189
166, 182, 86
87, 170, 221
118, 57, 227
159, 187, 217
160, 168, 111
21, 184, 99
19, 82, 223
104, 180, 85
95, 84, 220
92, 82, 150
4, 174, 222
108, 30, 97
112, 30, 168
110, 53, 151
38, 35, 162
38, 34, 221
40, 99, 232
118, 157, 139
54, 81, 129
14, 72, 172
190, 128, 168
188, 106, 210
11, 23, 199
94, 63, 53
94, 174, 221
94, 87, 218
97, 27, 163
5, 11, 160
4, 174, 162
7, 1, 170
74, 196, 167
95, 188, 167
87, 167, 218
95, 181, 149
94, 26, 219
94, 29, 168
94, 29, 219
97, 181, 171
109, 88, 211
44, 37, 227
54, 98, 151
44, 107, 181
195, 130, 181
172, 36, 66
44, 85, 81
15, 142, 182
162, 0, 211
195, 130, 133
63, 35, 109
163, 8, 173
175, 154, 221
212, 154, 64
191, 71, 187
188, 106, 159
186, 130, 169
188, 112, 1
188, 130, 176
197, 71, 135
186, 98, 173
189, 205, 174
38, 128, 206
76, 8, 169
196, 128, 172
188, 88, 212
162, 142, 173
54, 114, 169
21, 133, 169
164, 78, 160
174, 128, 141
183, 133, 210
39, 94, 178
188, 79, 167
190, 132, 160
186, 130, 169
182, 118, 147
197, 128, 161
191, 129, 172
81, 204, 108
18, 193, 167
39, 188, 227
19, 188, 152
39, 188, 150
19, 193, 150
104, 198, 162
39, 193, 167
93, 194, 167
19, 196, 139
104, 199, 0
104, 198, 168
104, 198, 219
93, 196, 167
105, 197, 162
112, 197, 168
7, 83, 170
38, 168, 85
165, 55, 54
22, 163, 216
21, 53, 81
183, 76, 127
164, 50, 222
38, 50, 107
21, 47, 65
64, 51, 151
44, 120, 134
183, 216, 181
181, 113, 160
212, 108, 172
55, 129, 160
159, 72, 155
186, 130, 159
53, 90, 211
195, 130, 169
182, 118, 177
188, 133, 170
181, 118, 168
178, 215, 160
174, 118, 161
165, 138, 173
170, 130, 186
195, 138, 181
165, 216, 188
170, 122, 186
188, 107, 170
13, 217, 172
188, 112, 170
215, 144, 181
96, 201, 100
19, 42, 108
84, 181, 152
7, 2, 211
112, 30, 221
105, 30, 221
60, 29, 180
10, 79, 169
7, 81, 167
19, 169, 79
67, 121, 189
117, 203, 221
66, 232, 186
59, 118, 189
196, 129, 180
179, 139, 165
175, 214, 189
162, 43, 121
7, 201, 54
12, 120, 145
57, 98, 186
48, 132, 172
189, 109, 161
179, 130, 243
117, 121, 189
15, 0, 170
16, 130, 171
176, 127, 172
196, 78, 161
80, 206, 155
14, 74, 189
179, 123, 236
69, 31, 168
49, 114, 170
65, 132, 161
183, 9, 25
162, 139, 173
189, 128, 189
149, 126, 161
188, 0, 169
15, 119, 1
190, 116, 0
162, 0, 1
195, 142, 165
184, 72, 168
196, 129, 164
181, 72, 172
186, 130, 138
21, 90, 169
24, 130, 173
163, 122, 165
16, 106, 211
53, 107, 170
196, 116, 161
118, 107, 169
188, 130, 159
192, 118, 0
179, 10, 188
174, 72, 180
189, 210, 164
53, 0, 165
189, 118, 172
197, 132, 164
165, 133, 173
184, 72, 164
54, 133, 169
162, 94, 212
188, 0, 169
21, 114, 173
159, 72, 160
189, 132, 164
186, 106, 167
48, 206, 160
188, 114, 171
186, 130, 159
174, 11, 172
190, 74, 172
197, 121, 137
59, 99, 85
162, 162, 65
183, 98, 79
92, 189, 99
95, 162, 99
7, 92, 152
7, 175, 181
23, 154, 216
88, 2, 99
163, 57, 95
166, 167, 221
22, 167, 111
6, 3, 220
10, 84, 173
195, 102, 82
42, 11, 107
192, 99, 230
83, 162, 151
80, 203, 168
18, 196, 169
39, 189, 151
163, 185, 149
120, 188, 150
105, 170, 221
59, 191, 168
44, 13, 159
163, 90, 25
186, 94, 13
196, 187, 222
196, 36, 60
49, 33, 149
164, 78, 217
40, 89, 70
15, 159, 81
19, 166, 127
64, 44, 152
181, 80, 183
185, 218, 166
186, 165, 169
181, 128, 168
40, 99, 174
188, 106, 167
186, 114, 178
15, 94, 1
162, 130, 178
188, 8, 169
53, 0, 175
117, 116, 164
163, 0, 163
16, 142, 190
175, 233, 172
186, 0, 145
171, 142, 236
54, 142, 188
165, 142, 173
212, 109, 166
182, 74, 184
188, 133, 176
