Band0, Band1, Band2
12, 81, 145
68, 113, 161
9, 21, 168
9, 23, 209
109, 84, 11
9, 87, 172
9, 5, 193
109, 84, 181
10, 84, 130
109, 120, 130
9, 21, 40
10, 120, 12
8, 78, 189
68, 71, 168
8, 80, 161
24, 137, 65
12, 61, 240
9, 21, 160
10, 83, 181
10, 20, 20
9, 23, 40
8, 113, 180
9, 21, 172
10, 84, 173
9, 21, 172
8, 21, 177
9, 180, 172
68, 97, 172
57, 216, 178
192, 65, 53
185, 116, 189
53, 98, 173
21, 112, 169
53, 216, 169
181, 118, 189
15, 138, 173
186, 151, 170
52, 118, 168
196, 97, 172
70, 142, 169
14, 132, 189
53, 133, 173
20, 113, 209
54, 130, 186
197, 152, 172
189, 121, 172
189, 108, 172
46, 119, 173
3, 11, 168
68, 71, 161
109, 53, 220
101, 178, 212
96, 196, 163
60, 197, 168
9, 191, 164
7, 86, 169
8, 113, 161
10, 81, 169
68, 71, 161
10, 8, 170
31, 216, 61
68, 87, 85
41, 21, 107
77, 27, 223
107, 85, 54
12, 114, 145
57, 73, 173
161, 133, 61
10, 25, 169
5, 209, 70
12, 10, 145
7, 0, 173
109, 64, 88
6, 25, 150
6, 19, 54
7, 91, 171
10, 81, 165
2, 63, 219
6, 19, 220
7, 81, 169
8, 26, 161
107, 27, 99
15, 188, 211
67, 233, 189
106, 200, 53
14, 203, 221
106, 170, 172
17, 169, 87
106, 30, 70
108, 30, 114
68, 215, 168
59, 206, 225
101, 19, 223
105, 87, 219
105, 18, 62
49, 211, 11
199, 217, 26
220, 140, 212
174, 217, 45
222, 140, 11
189, 126, 237
63, 97, 168
181, 132, 189
186, 211, 38
44, 81, 47
58, 211, 227
7, 106, 151
10, 81, 169
10, 1, 170
61, 71, 172
10, 8, 170
66, 130, 173
54, 143, 173
21, 142, 163
181, 118, 189
54, 133, 169
22, 131, 172
52, 110, 161
185, 126, 189
53, 130, 211
181, 121, 168
190, 214, 160
119, 108, 172
14, 214, 189
62, 122, 211
48, 215, 189
181, 131, 168
195, 133, 173
161, 142, 173
53, 138, 173
53, 142, 169
162, 122, 173
15, 138, 163
36, 129, 161
188, 140, 173
53, 133, 169
3, 174, 168
7, 3, 167
10, 112, 165
58, 27, 211
107, 27, 220
60, 87, 221
9, 174, 189
7, 81, 171
7, 81, 170
7, 82, 169
96, 7, 167
111, 169, 212
6, 86, 150
68, 113, 172
10, 81, 170
10, 0, 169
109, 19, 117
9, 26, 221
68, 129, 168
10, 120, 1
