Band0, Band1, Band2
12, 19, 152
8, 103, 199
105, 103, 238
3, 21, 168
10, 125, 138
9, 80, 221
8, 205, 168
10, 81, 152
10, 20, 167
6, 73, 150
10, 67, 156
103, 207, 156
109, 207, 175
94, 110, 119
95, 53, 116
39, 57, 213
14, 11, 28
104, 191, 46
59, 26, 114
3, 80, 97
107, 88, 73
112, 21, 221
243, 49, 222
7, 162, 122
18, 195, 99
106, 174, 111
60, 26, 221
10, 1, 170
76, 101, 73
38, 39, 153
59, 132, 46
109, 159, 139
10, 195, 152
7, 86, 167
93, 176, 152
95, 14, 211
97, 195, 201
94, 173, 166
96, 186, 220
107, 181, 127
60, 89, 97
108, 50, 107
109, 90, 116
10, 211, 117
9, 22, 172
5, 11, 164
8, 208, 221
10, 166, 140
8, 21, 168
10, 81, 170
8, 80, 168
107, 38, 213
106, 36, 203
41, 39, 113
41, 50, 154
7, 82, 127
2, 205, 168
59, 26, 158
160, 173, 64
110, 55, 121
6, 33, 139
11, 21, 168
9, 21, 168
7, 79, 152
199, 77, 230
44, 76, 123
92, 162, 95
62, 175, 127
109, 27, 99
9, 89, 168
43, 34, 219
180, 94, 133
76, 161, 122
175, 212, 69
10, 192, 99
10, 82, 170
9, 80, 168
106, 174, 221
108, 177, 162
111, 178, 167
109, 27, 152
6, 20, 127
44, 76, 79
110, 161, 211
39, 94, 48
42, 34, 219
16, 8, 163
180, 158, 32
53, 102, 122
183, 157, 79
184, 222, 0
183, 158, 79
45, 214, 221
189, 155, 113
38, 18, 232
39, 138, 88
20, 110, 219
23, 222, 218
3, 89, 85
108, 96, 228
7, 95, 211
11, 80, 168
2, 229, 219
10, 207, 116
7, 175, 173
109, 181, 152
97, 175, 167
93, 159, 126
111, 101, 79
94, 36, 114
7, 100, 150
10, 166, 167
108, 99, 113
7, 181, 152
111, 88, 227
169, 112, 81
195, 43, 227
185, 171, 124
94, 177, 222
118, 79, 122
113, 162, 116
93, 162, 122
9, 34, 219
60, 174, 168
72, 149, 21
9, 103, 45
8, 205, 155
7, 1, 170
43, 180, 219
9, 30, 166
62, 231, 25
198, 219, 245
64, 33, 15
196, 75, 45
11, 29, 119
6, 161, 152
