Band0, Band1, Band2
196, 121, 184
13, 97, 189
196, 128, 166
205, 139, 18
196, 74, 189
172, 121, 168
197, 214, 189
195, 122, 173
193, 131, 193
215, 157, 169
192, 118, 196
168, 144, 181
186, 130, 169
181, 118, 187
178, 132, 189
183, 94, 188
186, 122, 25
179, 142, 169
212, 132, 189
188, 130, 173
218, 143, 181
38, 128, 189
175, 214, 177
198, 119, 173
182, 128, 161
175, 215, 172
13, 99, 196
198, 125, 181
162, 107, 145
212, 131, 189
176, 121, 172
162, 130, 173
214, 132, 161
195, 106, 173
175, 215, 161
195, 122, 188
162, 142, 173
189, 206, 177
164, 152, 161
198, 122, 170
169, 130, 173
188, 133, 159
179, 133, 173
165, 157, 181
54, 0, 236
176, 126, 189
162, 114, 145
215, 143, 173
38, 128, 185
213, 215, 189
189, 71, 161
219, 233, 172
195, 114, 190
189, 103, 183
174, 118, 189
162, 140, 181
53, 112, 145
196, 214, 172
181, 118, 189
162, 133, 25
53, 142, 175
174, 74, 155
189, 118, 177
171, 143, 194
161, 130, 173
205, 130, 170
215, 67, 188
163, 151, 145
53, 119, 165
178, 121, 172
44, 130, 194
7, 92, 175
221, 131, 0
48, 132, 177
53, 107, 1
179, 216, 188
117, 121, 161
192, 108, 187
175, 121, 172
198, 130, 165
168, 130, 186
162, 130, 169
186, 130, 173
14, 118, 183
195, 142, 169
214, 132, 172
182, 121, 135
198, 133, 173
181, 97, 195
168, 45, 52
15, 42, 231
186, 41, 3
188, 41, 35
182, 50, 26
164, 52, 58
163, 42, 204
118, 188, 2
22, 173, 46
39, 193, 156
18, 195, 121
60, 197, 180
8, 113, 218
38, 39, 27
53, 125, 236
66, 133, 170
183, 122, 181
179, 216, 169
6, 207, 181
105, 209, 60
61, 11, 172
67, 128, 189
54, 138, 170
183, 142, 182
171, 122, 170
186, 130, 186
171, 147, 169
195, 114, 190
174, 214, 172
171, 123, 170
44, 130, 145
194, 106, 173
196, 145, 161
176, 129, 189
166, 117, 189
200, 134, 13
55, 124, 180
166, 132, 189
186, 114, 169
185, 215, 189
198, 122, 159
161, 130, 190
70, 139, 169
222, 133, 173
182, 121, 189
13, 214, 189
161, 106, 178
220, 144, 188
188, 130, 173
175, 129, 177
54, 133, 188
175, 126, 189
176, 131, 161
190, 132, 189
220, 144, 181
185, 132, 189
220, 125, 186
174, 128, 172
186, 139, 165
13, 128, 180
189, 129, 161
181, 126, 189
179, 122, 188
188, 107, 171
181, 97, 189
220, 122, 173
195, 142, 165
175, 128, 189
191, 132, 200
175, 108, 147
53, 112, 15
189, 74, 155
12, 8, 169
58, 114, 170
15, 0, 178
96, 119, 25
221, 141, 161
11, 5, 155
198, 219, 188
195, 122, 169
195, 130, 173
52, 109, 154
55, 72, 105
168, 143, 173
38, 132, 160
189, 72, 177
84, 193, 71
200, 13, 123
118, 165, 138
76, 194, 213
44, 13, 173
39, 82, 236
221, 212, 66
6, 125, 31
92, 2, 44
104, 205, 58
87, 113, 147
95, 125, 205
111, 60, 207
109, 67, 207
4, 209, 56
68, 180, 161
44, 43, 151
49, 151, 15
18, 134, 51
53, 142, 25
185, 71, 208
70, 9, 12
196, 214, 161
182, 132, 172
62, 98, 170
182, 154, 45
1, 184, 51
94, 30, 162
110, 73, 50
58, 57, 163
119, 50, 59
176, 29, 53
179, 48, 207
161, 165, 38
19, 19, 44
87, 117, 29
93, 67, 34
88, 125, 35
40, 113, 199
38, 220, 58
15, 175, 1
218, 166, 10
179, 44, 65
75, 71, 229
19, 61, 15
53, 138, 14
184, 124, 229
132, 167, 58
131, 46, 38
61, 11, 103
58, 8, 236
167, 48, 34
44, 33, 163
180, 94, 6
187, 154, 105
187, 108, 33
19, 107, 7
183, 101, 48
221, 50, 230
64, 140, 9
96, 85, 138
106, 52, 148
42, 78, 26
48, 215, 153
49, 232, 54
103, 73, 231
17, 37, 50
195, 93, 13
163, 162, 17
161, 192, 9
40, 174, 8
58, 159, 48
10, 144, 204
8, 50, 219
40, 29, 37
66, 143, 2
183, 147, 245
70, 140, 6
104, 167, 217
166, 89, 70
163, 165, 61
183, 95, 213
77, 20, 231
7, 151, 171
189, 244, 42
66, 112, 25
221, 220, 58
3, 36, 222
97, 211, 87
61, 129, 168
188, 235, 7
192, 212, 37
198, 231, 4
183, 219, 31
28, 141, 5
38, 222, 26
44, 33, 51
8, 11, 172
44, 125, 138
116, 208, 63
93, 111, 54
7, 55, 169
60, 141, 106
104, 156, 91
70, 100, 34
41, 180, 162
22, 72, 215
107, 20, 4
58, 159, 175
50, 50, 232
86, 110, 208
68, 23, 168
7, 130, 167
59, 128, 218
39, 112, 7
2, 29, 219
120, 51, 51
58, 195, 171
60, 71, 113
87, 197, 148
66, 112, 188
12, 79, 169
64, 165, 211
198, 140, 6
92, 202, 151
19, 181, 51
22, 174, 53
120, 165, 121
21, 55, 231
61, 71, 217
41, 72, 27
59, 118, 26
180, 136, 13
3, 180, 219
108, 50, 208
60, 21, 168
21, 107, 32
192, 218, 5
95, 188, 151
168, 181, 65
164, 54, 217
163, 91, 79
89, 121, 64
9, 205, 70
7, 43, 140
57, 138, 13
101, 42, 54
104, 30, 214
66, 123, 201
3, 163, 164
60, 124, 70
43, 78, 161
220, 98, 10
6, 82, 156
113, 185, 54
95, 37, 54
105, 18, 45
92, 60, 13
5, 22, 218
8, 23, 209
10, 120, 87
18, 193, 150
7, 93, 171
57, 130, 10
167, 219, 132
10, 37, 54
9, 96, 206
10, 114, 169
57, 67, 18
182, 118, 200
0, 109, 105
10, 90, 213
7, 13, 117
8, 208, 70
60, 22, 218
22, 200, 202
118, 47, 14
22, 154, 29
4, 39, 69
55, 126, 105
181, 241, 241
66, 133, 236
172, 34, 110
8, 99, 209
111, 186, 12
61, 78, 172
15, 73, 15
42, 174, 125
20, 182, 216
118, 42, 227
104, 210, 217
2, 68, 90
58, 239, 13
4, 173, 225
107, 138, 204
166, 29, 39
95, 186, 2
6, 47, 36
106, 50, 40
60, 99, 33
64, 159, 12
88, 185, 51
83, 195, 20
96, 178, 151
109, 84, 1
7, 122, 205
108, 96, 208
97, 64, 14
7, 14, 223
8, 23, 164
4, 23, 209
16, 178, 41
19, 12, 7
93, 164, 61
41, 174, 107
8, 23, 209
107, 3, 210
96, 45, 25
61, 113, 168
195, 211, 7
39, 176, 233
3, 18, 53
94, 135, 69
4, 50, 53
64, 46, 207
43, 118, 153
58, 92, 175
24, 226, 134
220, 102, 71
111, 33, 13
2, 31, 219
104, 172, 114
85, 175, 223
106, 177, 209
41, 177, 53
90, 196, 169
97, 176, 212
93, 102, 51
69, 108, 168
192, 155, 33
10, 83, 170
55, 229, 26
175, 223, 37
54, 134, 13
175, 220, 26
194, 158, 6
55, 222, 5
176, 214, 8
16, 133, 140
199, 118, 172
15, 98, 165
190, 118, 177
198, 125, 178
195, 73, 2
174, 214, 160
192, 71, 105
163, 0, 170
54, 157, 44
116, 87, 67
39, 90, 54
93, 91, 38
68, 21, 172
9, 23, 0
9, 21, 238
58, 237, 38
2, 135, 70
184, 35, 109
15, 73, 15
58, 192, 211
94, 167, 174
105, 183, 57
20, 36, 53
7, 41, 210
93, 125, 47
97, 60, 192
7, 122, 223
7, 51, 150
183, 142, 2
192, 132, 147
12, 60, 134
7, 122, 176
8, 66, 244
109, 67, 207
96, 37, 223
97, 2, 211
109, 33, 207
9, 29, 164
60, 75, 209
64, 142, 16
188, 41, 71
94, 110, 209
20, 205, 89
104, 96, 53
114, 37, 207
