Band0, Band1, Band2
240, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
221, 121, 137
221, 124, 193
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
221, 117, 137
220, 123, 194
238, 123, 194
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
4, 167, 148
97, 3, 178
30, 145, 193
116, 191, 168
111, 202, 99
14, 180, 225
85, 42, 99
4, 22, 217
109, 61, 41
107, 211, 30
14, 31, 125
22, 167, 222
64, 161, 178
199, 72, 228
180, 38, 121
64, 38, 121
229, 94, 121
165, 33, 122
166, 34, 216
69, 89, 168
183, 140, 13
186, 144, 17
191, 99, 168
34, 230, 60
11, 17, 209
10, 166, 2
59, 217, 158
101, 166, 149
7, 25, 191
109, 85, 134
109, 84, 18
109, 19, 87
7, 112, 152
95, 61, 30
104, 87, 70
110, 20, 116
10, 42, 173
8, 89, 168
2, 34, 162
8, 182, 221
106, 70, 42
6, 84, 6
107, 86, 175
41, 22, 56
17, 19, 61
39, 20, 65
22, 21, 68
105, 18, 69
105, 22, 60
109, 61, 16
4, 23, 237
4, 87, 8
97, 195, 18
4, 5, 40
2, 217, 214
15, 112, 138
53, 106, 233
58, 106, 123
189, 77, 28
55, 72, 113
64, 94, 49
43, 121, 217
53, 94, 213
202, 78, 141
186, 46, 49
161, 159, 138
13, 77, 28
89, 17, 164
6, 38, 149
44, 114, 140
62, 93, 127
101, 181, 211
7, 102, 167
44, 166, 121
65, 129, 189
57, 10, 194
24, 122, 194
236, 127, 137
238, 123, 194
66, 138, 255
215, 143, 255
162, 143, 190
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
15, 107, 152
72, 130, 233
185, 72, 114
176, 233, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
64, 122, 190
58, 151, 49
51, 112, 169
41, 126, 172
188, 114, 190
111, 106, 190
63, 74, 199
189, 118, 184
13, 110, 174
60, 132, 161
215, 147, 255
178, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
48, 108, 111
42, 129, 198
248, 227, 53
66, 81, 140
66, 130, 190
95, 81, 149
183, 219, 34
108, 31, 83
62, 42, 220
42, 36, 91
14, 26, 86
21, 136, 38
104, 108, 60
58, 79, 54
8, 180, 168
7, 60, 35
7, 235, 21
5, 22, 5
86, 89, 109
21, 40, 71
19, 41, 54
39, 166, 81
95, 211, 71
109, 125, 138
12, 175, 186
108, 70, 42
96, 60, 21
96, 119, 16
41, 205, 125
110, 189, 127
188, 79, 81
61, 171, 168
12, 122, 188
65, 214, 189
164, 31, 110
163, 207, 116
93, 20, 55
112, 87, 114
68, 89, 168
14, 18, 228
10, 88, 176
41, 89, 229
22, 168, 83
15, 201, 151
183, 73, 4
191, 172, 28
40, 171, 113
14, 198, 168
95, 193, 139
22, 198, 162
104, 191, 164
107, 194, 152
68, 174, 172
49, 107, 165
59, 97, 161
150, 134, 32
66, 119, 227
4, 182, 119
221, 36, 96
18, 166, 81
18, 92, 73
2, 26, 222
10, 93, 170
110, 85, 122
106, 34, 85
68, 174, 189
61, 128, 168
49, 107, 173
53, 232, 32
44, 122, 23
7, 122, 2
10, 19, 23
10, 61, 178
68, 99, 168
57, 112, 170
167, 98, 32
104, 200, 162
104, 198, 162
105, 198, 164
105, 198, 168
93, 189, 99
104, 187, 28
105, 187, 148
93, 193, 210
96, 193, 212
105, 187, 221
93, 79, 73
39, 162, 73
22, 89, 83
40, 89, 92
40, 205, 109
93, 207, 88
5, 63, 8
8, 23, 219
55, 103, 46
64, 216, 133
51, 107, 35
176, 108, 109
40, 218, 184
54, 106, 138
116, 31, 111
21, 192, 207
19, 184, 212
93, 192, 54
131, 79, 54
112, 31, 53
87, 182, 53
77, 42, 54
7, 142, 139
196, 132, 26
48, 155, 45
192, 160, 199
54, 0, 213
197, 108, 219
184, 108, 107
161, 46, 178
42, 99, 219
199, 251, 241
66, 9, 190
66, 112, 190
59, 126, 198
196, 121, 198
151, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
