Band0, Band1, Band2
165, 136, 181
48, 11, 0
68, 128, 142
66, 130, 173
183, 119, 170
176, 215, 183
182, 118, 142
179, 136, 181
174, 71, 189
21, 142, 178
53, 0, 173
15, 125, 170
220, 144, 1
190, 128, 189
117, 214, 187
220, 139, 188
186, 73, 188
185, 11, 27
42, 132, 174
54, 0, 178
52, 39, 232
137, 126, 198
174, 214, 172
186, 122, 170
164, 215, 172
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
190, 132, 187
176, 121, 187
188, 130, 173
180, 55, 82
34, 163, 180
15, 10, 138
49, 107, 169
38, 126, 183
174, 97, 189
214, 126, 177
54, 130, 188
164, 214, 177
57, 79, 1
195, 130, 175
185, 71, 113
62, 119, 2
52, 128, 174
181, 89, 166
64, 119, 13
186, 0, 159
15, 8, 14
50, 128, 147
188, 111, 178
185, 11, 104
48, 214, 0
106, 113, 206
44, 165, 138
42, 214, 174
21, 0, 175
55, 163, 113
118, 138, 186
215, 144, 181
192, 128, 189
176, 210, 179
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 183
167, 138, 173
188, 106, 178
72, 216, 188
191, 108, 168
21, 119, 173
44, 107, 173
218, 144, 165
190, 129, 161
172, 210, 141
220, 142, 186
169, 106, 181
181, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
52, 75, 209
48, 71, 228
53, 106, 176
41, 71, 147
186, 73, 176
185, 132, 206
53, 88, 25
169, 133, 190
174, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
196, 132, 177
172, 215, 189
169, 122, 173
164, 217, 183
197, 132, 187
182, 214, 183
186, 130, 173
164, 118, 168
198, 133, 191
195, 98, 1
190, 97, 183
161, 125, 170
181, 129, 142
172, 215, 183
179, 119, 145
195, 130, 236
182, 214, 161
181, 97, 187
212, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 121, 177
176, 206, 189
194, 216, 165
195, 107, 173
166, 218, 137
197, 205, 183
163, 107, 173
76, 216, 165
179, 122, 173
179, 142, 181
139, 142, 186
49, 107, 188
176, 121, 185
186, 130, 236
162, 142, 145
200, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
182, 206, 180
190, 121, 185
165, 207, 186
193, 218, 161
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
175, 74, 189
13, 205, 187
218, 147, 181
175, 74, 189
38, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
175, 131, 189
22, 74, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 106, 170
162, 144, 173
175, 214, 193
52, 129, 168
162, 142, 188
188, 107, 140
188, 120, 181
175, 215, 172
174, 118, 189
186, 138, 186
214, 131, 161
38, 108, 177
179, 216, 181
141, 121, 189
53, 107, 191
174, 132, 172
15, 73, 186
220, 147, 1
190, 71, 161
117, 215, 180
173, 133, 188
186, 216, 173
171, 130, 173
21, 107, 181
179, 133, 173
21, 130, 170
181, 218, 172
179, 107, 194
161, 73, 188
205, 139, 173
171, 133, 188
21, 130, 173
195, 125, 173
175, 118, 172
0, 131, 189
175, 215, 177
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
188, 106, 145
178, 215, 237
174, 128, 161
181, 132, 180
19, 142, 181
176, 145, 172
54, 0, 145
117, 18, 155
15, 106, 145
220, 148, 2
36, 128, 189
117, 132, 187
162, 147, 188
195, 0, 145
62, 8, 175
189, 214, 180
15, 112, 173
185, 128, 229
189, 36, 218
122, 113, 168
186, 98, 13
64, 107, 138
186, 138, 44
172, 129, 189
64, 90, 44
13, 116, 105
190, 210, 166
41, 113, 206
188, 122, 191
48, 96, 229
238, 143, 190
163, 130, 170
65, 89, 58
164, 128, 162
184, 214, 206
185, 113, 179
53, 133, 44
62, 8, 1
182, 108, 179
16, 133, 1
13, 108, 105
54, 9, 149
58, 107, 13
54, 73, 151
165, 125, 188
188, 130, 170
214, 121, 183
195, 142, 173
181, 108, 161
218, 143, 182
186, 73, 188
183, 140, 170
168, 130, 188
189, 108, 183
186, 107, 173
