Band0, Band1, Band2
8, 39, 92
8, 35, 172
111, 95, 54
10, 67, 51
7, 143, 212
60, 74, 70
5, 89, 221
10, 165, 150
4, 23, 202
8, 80, 209
61, 75, 161
176, 89, 59
162, 153, 12
68, 26, 208
5, 50, 53
66, 146, 239
163, 119, 12
60, 75, 214
100, 50, 225
4, 78, 209
7, 146, 250
55, 145, 57
11, 58, 209
7, 166, 167
10, 8, 169
2, 35, 219
41, 29, 53
18, 166, 71
14, 34, 89
104, 34, 91
105, 29, 85
66, 144, 15
30, 253, 238
64, 149, 31
59, 78, 86
44, 95, 239
102, 176, 95
104, 52, 70
104, 171, 217
19, 176, 87
18, 193, 211
112, 197, 172
6, 3, 139
183, 231, 3
196, 99, 153
164, 121, 185
184, 132, 189
188, 142, 173
37, 101, 65
198, 101, 50
52, 103, 56
186, 101, 50
190, 155, 53
48, 99, 234
197, 155, 147
25, 98, 65
182, 103, 26
51, 98, 25
166, 154, 69
53, 73, 50
21, 43, 87
164, 52, 209
181, 22, 164
110, 176, 73
163, 193, 73
118, 12, 81
40, 168, 93
109, 91, 151
7, 207, 54
9, 89, 70
60, 173, 161
96, 186, 210
97, 162, 167
8, 97, 131
54, 98, 48
189, 217, 57
39, 165, 52
64, 73, 210
102, 186, 95
93, 47, 95
96, 100, 224
9, 18, 91
7, 211, 54
4, 21, 219
111, 102, 71
107, 76, 87
7, 142, 167
64, 94, 87
44, 73, 205
54, 140, 55
192, 215, 209
183, 98, 38
61, 116, 218
59, 124, 183
116, 39, 70
7, 86, 204
60, 72, 208
60, 163, 221
42, 18, 209
164, 99, 66
15, 112, 54
9, 200, 168
105, 198, 221
110, 81, 211
7, 142, 1
24, 243, 7
195, 123, 132
102, 201, 223
18, 42, 223
40, 29, 64
167, 100, 61
21, 44, 81
105, 197, 70
160, 191, 214
111, 179, 167
96, 1, 169
191, 11, 219
105, 34, 70
68, 180, 142
10, 46, 211
41, 50, 86
39, 166, 205
105, 50, 70
7, 83, 152
8, 11, 168
8, 113, 164
59, 99, 219
7, 8, 170
178, 241, 63
11, 89, 85
108, 39, 57
97, 43, 87
66, 94, 145
23, 234, 33
213, 218, 160
162, 136, 133
59, 117, 33
103, 169, 87
7, 73, 165
57, 146, 243
7, 9, 169
178, 241, 200
11, 163, 90
6, 76, 223
109, 73, 207
8, 116, 179
21, 60, 159
7, 57, 71
108, 35, 57
112, 34, 219
67, 124, 189
57, 112, 170
95, 57, 71
39, 186, 223
39, 162, 220
111, 186, 87
44, 207, 14
60, 71, 189
163, 142, 176
53, 0, 186
191, 223, 33
12, 3, 150
7, 13, 167
110, 162, 220
6, 41, 87
60, 163, 221
8, 11, 164
96, 42, 87
93, 162, 210
105, 197, 53
105, 198, 53
104, 191, 218
15, 51, 71
105, 72, 69
105, 29, 219
93, 166, 205
7, 76, 220
21, 42, 205
22, 191, 85
39, 188, 87
39, 193, 150
105, 170, 53
60, 173, 168
54, 231, 14
54, 157, 132
195, 107, 18
186, 119, 132
10, 7, 169
109, 193, 211
108, 197, 219
10, 79, 169
7, 12, 171
109, 38, 54
10, 91, 211
9, 208, 219
10, 114, 211
109, 207, 87
9, 18, 162
4, 89, 219
85, 42, 54
18, 2, 87
106, 59, 219
111, 201, 150
7, 115, 170
3, 11, 168
8, 180, 164
8, 128, 168
66, 73, 181
4, 113, 166
62, 0, 176
64, 120, 236
64, 112, 176
18, 0, 173
60, 129, 174
42, 108, 164
54, 0, 170
14, 132, 209
64, 112, 167
107, 139, 140
42, 72, 147
62, 119, 138
59, 118, 168
219, 221, 62
66, 84, 150
66, 151, 170
14, 163, 89
50, 80, 56
42, 154, 164
6, 122, 191
65, 89, 162
184, 113, 160
64, 8, 236
14, 206, 162
6, 8, 169
42, 118, 166
162, 33, 65
10, 44, 210
9, 34, 160
61, 129, 168
215, 37, 61
97, 193, 87
18, 201, 73
104, 197, 114
39, 193, 220
111, 186, 223
2, 78, 222
108, 182, 218
109, 161, 211
107, 146, 15
109, 162, 210
109, 0, 159
54, 147, 31
183, 107, 210
4, 50, 103
109, 37, 205
6, 111, 87
2, 97, 119
7, 82, 163
10, 112, 170
66, 130, 173
165, 165, 82
22, 191, 218
112, 198, 119
19, 176, 150
104, 197, 219
22, 197, 219
104, 197, 218
39, 193, 150
105, 197, 219
105, 197, 168
4, 197, 168
7, 81, 140
192, 118, 214
107, 106, 211
58, 114, 165
110, 142, 163
198, 142, 191
166, 214, 189
174, 132, 172
186, 133, 173
164, 214, 189
200, 73, 188
179, 140, 236
175, 128, 189
214, 121, 180
181, 132, 168
214, 215, 177
188, 0, 145
179, 231, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 139, 173
189, 72, 189
162, 138, 2
162, 20, 173
183, 134, 2
173, 130, 145
169, 133, 186
165, 143, 236
171, 107, 145
40, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 125, 159
178, 121, 189
188, 151, 182
14, 214, 161
186, 122, 173
175, 215, 172
198, 130, 181
186, 106, 191
21, 139, 140
188, 98, 188
176, 124, 172
186, 130, 165
177, 218, 183
181, 214, 161
188, 106, 173
38, 131, 180
173, 139, 181
176, 128, 161
21, 143, 170
198, 107, 191
181, 214, 172
199, 214, 183
179, 130, 191
188, 76, 173
169, 207, 165
195, 216, 173
195, 130, 170
72, 119, 145
176, 215, 40
173, 130, 190
15, 138, 170
196, 215, 177
182, 74, 193
182, 132, 161
165, 216, 188
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 170
21, 107, 145
14, 128, 172
220, 148, 181
195, 0, 145
164, 214, 180
174, 214, 195
65, 113, 162
162, 142, 173
185, 97, 155
12, 120, 212
10, 120, 1
7, 211, 54
109, 91, 54
105, 96, 70
22, 34, 89
21, 162, 54
22, 50, 59
39, 169, 87
18, 201, 151
2, 177, 168
7, 119, 159
59, 78, 168
55, 131, 177
163, 130, 173
161, 133, 165
151, 145, 189
196, 118, 189
0, 155, 180
220, 144, 129
164, 118, 189
13, 214, 180
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 188
186, 142, 173
220, 142, 243
185, 128, 180
171, 125, 186
169, 130, 165
195, 142, 173
186, 130, 173
163, 107, 173
182, 126, 172
179, 107, 188
181, 110, 172
13, 132, 180
171, 143, 188
175, 132, 161
171, 130, 173
13, 121, 187
171, 140, 173
176, 128, 161
13, 214, 180
181, 124, 142
186, 157, 1
13, 128, 68
48, 128, 172
220, 143, 190
171, 107, 186
181, 121, 168
214, 215, 189
178, 131, 161
31, 237, 15
42, 78, 183
190, 233, 90
58, 0, 192
137, 171, 75
39, 185, 73
40, 187, 225
40, 89, 57
7, 119, 87
59, 87, 232
112, 89, 53
21, 44, 54
163, 43, 223
43, 113, 164
166, 191, 83
22, 183, 75
15, 185, 220
15, 186, 220
110, 162, 87
112, 34, 85
4, 174, 119
7, 81, 163
59, 174, 222
109, 184, 150
7, 181, 167
58, 216, 71
111, 185, 99
93, 55, 95
93, 76, 76
96, 102, 220
9, 109, 225
10, 211, 220
7, 165, 211
13, 233, 72
43, 121, 136
175, 187, 112
114, 193, 95
40, 180, 83
105, 29, 70
112, 18, 69
111, 41, 223
96, 162, 73
58, 79, 167
18, 161, 95
108, 182, 222
6, 184, 152
59, 80, 219
41, 180, 221
93, 55, 100
106, 35, 222
96, 101, 73
109, 90, 224
8, 108, 221
7, 159, 170
112, 71, 148
213, 187, 57
183, 81, 79
22, 174, 70
9, 200, 114
91, 196, 150
110, 176, 212
7, 92, 167
55, 212, 206
192, 132, 199
179, 76, 3
103, 194, 211
93, 185, 210
39, 162, 223
22, 183, 89
19, 162, 220
104, 183, 85
105, 191, 85
18, 162, 223
93, 175, 220
64, 79, 152
15, 162, 108
15, 95, 159
77, 106, 171
41, 118, 161
17, 114, 171
195, 157, 188
165, 142, 173
188, 151, 188
60, 68, 72
12, 207, 211
8, 63, 168
8, 205, 148
4, 49, 160
39, 44, 71
22, 171, 85
18, 176, 220
108, 177, 221
107, 175, 152
107, 189, 167
42, 72, 107
94, 34, 70
97, 19, 87
10, 67, 54
55, 227, 43
2, 251, 208
4, 152, 218
39, 159, 71
22, 203, 96
14, 29, 74
97, 95, 210
7, 114, 117
49, 98, 205
20, 36, 90
167, 93, 204
163, 161, 88
105, 31, 119
22, 199, 119
19, 14, 150
66, 195, 167
163, 125, 61
179, 100, 233
66, 79, 210
109, 12, 150
60, 11, 218
6, 9, 220
118, 188, 54
21, 186, 223
19, 176, 220
104, 191, 85
109, 185, 212
61, 171, 168
61, 113, 166
5, 182, 160
62, 238, 15
23, 214, 179
190, 126, 131
213, 97, 8
42, 72, 69
96, 6, 169
105, 200, 168
61, 23, 164
6, 81, 211
44, 79, 220
96, 37, 88
7, 207, 54
97, 211, 231
10, 76, 140
108, 96, 57
111, 100, 223
7, 186, 152
49, 114, 150
87, 59, 112
59, 167, 158
109, 196, 169
109, 16, 167
108, 177, 168
106, 173, 222
111, 37, 224
109, 90, 223
97, 207, 223
5, 206, 53
9, 35, 219
107, 73, 12
108, 171, 154
104, 167, 83
18, 42, 223
94, 110, 89
9, 206, 219
55, 116, 187
182, 118, 179
179, 139, 176
175, 132, 177
14, 97, 172
186, 133, 171
176, 131, 46
16, 0, 145
44, 111, 132
198, 122, 236
205, 153, 231
52, 155, 69
52, 103, 58
171, 101, 49
33, 216, 32
198, 101, 51
213, 103, 69
53, 101, 227
175, 154, 217
52, 214, 69
187, 99, 0
110, 98, 227
188, 92, 171
195, 147, 181
165, 140, 34
70, 91, 201
188, 147, 10
68, 174, 111
97, 137, 205
97, 111, 204
8, 65, 147
7, 60, 25
7, 20, 87
7, 181, 140
6, 94, 54
108, 96, 232
106, 50, 75
7, 3, 170
112, 36, 168
23, 206, 66
196, 163, 67
188, 165, 82
4, 197, 98
106, 177, 85
41, 197, 119
109, 176, 169
4, 197, 168
10, 122, 150
10, 37, 171
58, 9, 220
10, 81, 170
108, 96, 70
106, 34, 83
18, 43, 95
108, 34, 75
18, 51, 95
107, 185, 99
42, 191, 157
4, 191, 168
108, 191, 219
4, 171, 160
96, 43, 220
109, 44, 205
10, 33, 2
192, 127, 104
175, 220, 208
12, 42, 211
48, 234, 131
167, 90, 205
7, 53, 71
93, 33, 223
108, 35, 53
7, 0, 150
60, 78, 177
15, 142, 223
238, 38, 82
110, 184, 81
109, 176, 99
85, 193, 152
106, 173, 221
10, 175, 173
4, 109, 75
18, 95, 88
21, 38, 71
18, 162, 223
7, 114, 150
8, 11, 164
48, 221, 136
42, 96, 42
44, 148, 134
48, 233, 237
14, 160, 103
94, 168, 83
93, 46, 223
86, 182, 216
7, 13, 152
111, 79, 223
108, 50, 209
97, 79, 210
55, 206, 179
38, 74, 166
188, 119, 178
186, 216, 25
53, 106, 170
214, 121, 206
189, 132, 172
186, 107, 191
181, 118, 202
105, 77, 90
162, 158, 71
6, 33, 223
93, 33, 81
104, 50, 75
106, 182, 222
18, 161, 95
86, 99, 75
41, 103, 235
109, 101, 88
49, 149, 34
32, 238, 133
57, 150, 16
57, 237, 134
62, 219, 55
11, 29, 70
92, 102, 55
111, 101, 55
92, 100, 88
109, 38, 54
9, 180, 209
7, 144, 134
48, 234, 161
41, 163, 103
11, 35, 70
39, 37, 205
111, 41, 54
10, 114, 150
7, 46, 212
14, 35, 59
93, 166, 54
105, 34, 69
68, 116, 218
7, 112, 169
9, 71, 218
10, 114, 169
61, 132, 161
44, 112, 170
188, 0, 236
41, 214, 228
189, 97, 0
44, 104, 204
44, 142, 231
192, 214, 147
189, 154, 59
202, 36, 53
54, 136, 32
193, 36, 58
185, 97, 219
186, 101, 204
58, 94, 178
53, 106, 181
165, 133, 173
118, 38, 233
163, 33, 71
166, 77, 70
39, 195, 224
19, 194, 223
105, 177, 164
4, 26, 168
44, 83, 87
15, 98, 51
9, 31, 53
105, 167, 53
61, 116, 114
7, 114, 211
8, 11, 219
18, 12, 55
108, 58, 53
7, 120, 145
53, 0, 82
112, 89, 208
5, 99, 70
6, 161, 94
44, 119, 211
92, 176, 151
106, 197, 221
111, 14, 150
8, 177, 180
221, 156, 84
191, 69, 62
85, 138, 11
7, 207, 54
10, 91, 54
94, 18, 85
109, 125, 210
5, 208, 69
8, 208, 46
30, 227, 131
57, 238, 239
7, 226, 130
