Band0, Band1, Band2
14, 131, 189
162, 107, 156
14, 121, 172
196, 132, 202
162, 130, 173
174, 18, 8
183, 130, 178
195, 143, 11
190, 132, 180
195, 216, 181
164, 118, 174
14, 132, 161
195, 139, 178
189, 129, 105
162, 138, 171
162, 130, 169
13, 118, 187
186, 73, 236
48, 132, 177
176, 118, 0
188, 98, 182
143, 206, 206
53, 142, 186
195, 98, 2
160, 117, 180
54, 0, 176
164, 206, 166
174, 131, 180
195, 216, 11
189, 71, 155
194, 107, 170
195, 107, 236
190, 131, 180
39, 138, 173
197, 118, 141
117, 214, 172
24, 73, 243
164, 210, 160
195, 144, 170
21, 94, 163
212, 117, 172
195, 157, 129
3, 180, 97
41, 35, 97
77, 161, 213
106, 34, 97
93, 42, 227
93, 42, 139
106, 30, 113
85, 186, 178
104, 167, 97
60, 11, 155
165, 119, 55
4, 167, 0
58, 85, 2
120, 239, 35
104, 5, 109
90, 19, 44
4, 171, 148
43, 23, 0
62, 122, 41
184, 206, 200
53, 107, 44
58, 138, 25
197, 97, 40
15, 130, 140
174, 124, 172
175, 132, 177
183, 130, 156
175, 214, 172
54, 119, 173
163, 142, 171
52, 214, 172
161, 130, 176
189, 121, 172
196, 118, 135
103, 25, 16
106, 63, 56
85, 27, 122
111, 55, 150
80, 26, 222
85, 42, 79
104, 167, 222
75, 30, 199
85, 28, 87
9, 26, 162
44, 60, 13
183, 151, 181
174, 121, 172
103, 2, 163
8, 80, 164
55, 228, 60
88, 2, 227
159, 26, 86
19, 166, 44
19, 185, 121
75, 170, 162
93, 201, 150
104, 191, 202
160, 167, 97
39, 91, 54
108, 22, 56
7, 98, 151
44, 83, 14
190, 215, 179
1, 162, 167
105, 30, 124
106, 89, 214
109, 161, 171
41, 89, 125
109, 186, 150
109, 3, 181
8, 21, 172
10, 8, 169
42, 163, 53
106, 170, 219
58, 28, 167
112, 180, 162
58, 162, 178
10, 112, 1
41, 26, 232
6, 28, 163
192, 221, 217
60, 215, 33
24, 159, 44
68, 113, 168
220, 55, 82
10, 162, 173
106, 198, 0
111, 201, 171
105, 191, 162
108, 31, 162
93, 83, 211
3, 26, 172
10, 73, 169
111, 19, 205
4, 63, 58
109, 82, 211
105, 52, 0
112, 167, 70
18, 90, 227
112, 22, 70
97, 61, 35
97, 61, 14
4, 23, 26
97, 61, 204
4, 22, 209
105, 18, 64
111, 85, 54
105, 29, 53
111, 42, 211
6, 184, 163
61, 11, 168
58, 161, 175
59, 11, 168
41, 72, 147
107, 165, 14
42, 113, 174
62, 8, 175
163, 142, 165
196, 214, 237
21, 122, 178
182, 132, 172
48, 121, 179
26, 98, 236
38, 121, 166
186, 95, 181
162, 142, 1
192, 126, 179
186, 73, 173
174, 118, 160
164, 131, 180
54, 107, 176
166, 131, 172
195, 133, 178
165, 107, 181
122, 131, 174
188, 107, 170
190, 121, 40
40, 74, 180
205, 142, 171
22, 214, 177
186, 144, 3
195, 107, 170
174, 74, 160
163, 130, 165
174, 118, 180
190, 109, 189
162, 216, 176
166, 131, 155
195, 125, 181
195, 106, 176
190, 124, 166
15, 88, 2
3, 24, 29
9, 22, 155
7, 20, 121
9, 26, 168
107, 85, 79
110, 41, 151
42, 167, 221
107, 184, 151
112, 167, 162
41, 167, 221
107, 186, 167
42, 191, 162
107, 186, 151
107, 184, 178
43, 163, 166
7, 84, 2
43, 180, 164
38, 72, 208
16, 41, 49
59, 29, 148
76, 90, 50
110, 20, 49
106, 21, 58
107, 19, 204
112, 23, 56
9, 63, 209
109, 61, 231
42, 209, 56
107, 20, 231
107, 85, 231
42, 205, 124
107, 166, 48
112, 26, 219
2, 171, 168
10, 114, 1
8, 80, 172
7, 81, 211
7, 0, 3
8, 118, 172
66, 216, 3
192, 71, 164
182, 129, 161
12, 114, 170
63, 108, 172
218, 142, 1
44, 112, 140
48, 118, 237
186, 130, 170
166, 74, 177
48, 118, 155
64, 0, 169
182, 131, 177
64, 0, 173
62, 130, 6
175, 128, 174
66, 125, 171
42, 78, 172
176, 215, 177
49, 107, 25
52, 118, 141
171, 122, 170
54, 157, 11
182, 121, 172
188, 0, 167
182, 210, 237
63, 71, 166
21, 133, 178
175, 215, 172
195, 130, 181
188, 130, 1
165, 111, 236
52, 116, 180
18, 0, 211
176, 121, 177
195, 107, 1
195, 130, 173
62, 133, 167
179, 130, 171
188, 119, 165
186, 130, 236
164, 74, 187
64, 37, 171
48, 128, 160
53, 107, 2
181, 71, 161
64, 107, 176
161, 130, 139
57, 120, 236
53, 107, 2
22, 212, 45
7, 2, 220
4, 26, 219
108, 63, 45
6, 61, 132
112, 21, 232
111, 19, 49
105, 87, 229
111, 84, 48
109, 85, 151
60, 75, 160
48, 121, 180
183, 130, 170
109, 2, 79
111, 186, 87
18, 83, 44
7, 106, 211
6, 112, 35
60, 113, 164
6, 82, 159
7, 157, 25
43, 163, 168
2, 174, 69
112, 167, 219
109, 1, 167
68, 118, 172
44, 106, 13
2, 113, 155
188, 88, 25
2, 80, 164
198, 138, 236
181, 118, 180
70, 213, 61
101, 91, 213
112, 205, 59
9, 80, 219
6, 20, 167
105, 71, 29
195, 98, 138
183, 0, 3
21, 133, 14
58, 79, 51
22, 180, 107
9, 18, 69
97, 125, 54
6, 107, 150
110, 159, 48
45, 96, 229
110, 3, 48
61, 141, 172
192, 108, 5
104, 174, 66
10, 64, 12
7, 61, 7
7, 20, 211
7, 112, 1
