Band0, Band1, Band2
12, 142, 210
54, 138, 50
60, 132, 235
56, 119, 44
17, 119, 233
42, 97, 45
68, 71, 168
25, 43, 82
102, 119, 204
111, 115, 31
18, 119, 49
17, 107, 49
6, 20, 123
112, 108, 125
107, 119, 44
111, 119, 50
4, 205, 58
42, 21, 229
48, 215, 46
18, 112, 48
63, 214, 162
48, 108, 45
42, 210, 46
188, 130, 14
185, 110, 80
198, 157, 138
58, 90, 138
188, 106, 122
72, 104, 123
191, 110, 125
2, 89, 70
163, 38, 73
39, 94, 81
85, 94, 73
105, 96, 83
16, 100, 81
105, 96, 83
63, 155, 85
190, 154, 80
110, 46, 48
61, 205, 172
90, 201, 73
106, 35, 70
111, 211, 233
109, 20, 151
108, 118, 58
9, 118, 172
10, 112, 236
58, 60, 48
2, 215, 39
24, 104, 233
24, 98, 49
5, 31, 77
13, 35, 75
9, 17, 168
7, 91, 150
10, 112, 173
25, 40, 82
111, 101, 231
92, 44, 54
7, 101, 152
48, 215, 37
54, 231, 239
21, 134, 207
48, 227, 56
103, 84, 81
96, 119, 210
8, 124, 206
7, 0, 171
190, 234, 37
3, 80, 107
6, 33, 99
10, 111, 173
48, 141, 60
14, 96, 45
106, 50, 107
111, 81, 231
68, 21, 168
23, 49, 75
54, 158, 44
10, 28, 151
93, 44, 54
65, 108, 162
53, 111, 54
185, 215, 195
190, 206, 106
48, 227, 206
91, 102, 76
5, 21, 85
4, 124, 56
9, 118, 206
68, 127, 40
7, 122, 134
108, 26, 56
112, 218, 80
7, 93, 152
7, 85, 152
10, 90, 170
7, 122, 167
54, 111, 82
88, 114, 32
14, 129, 230
19, 143, 32
188, 143, 7
4, 126, 37
7, 64, 34
110, 101, 38
60, 80, 85
3, 113, 189
8, 127, 43
34, 65, 230
15, 67, 35
42, 65, 200
185, 113, 113
42, 230, 33
42, 126, 229
58, 119, 35
5, 210, 107
185, 77, 70
85, 37, 65
9, 21, 148
7, 134, 139
190, 212, 42
49, 158, 227
106, 29, 75
4, 113, 85
75, 233, 37
7, 139, 35
97, 119, 14
68, 22, 131
10, 8, 1
62, 122, 35
78, 215, 60
125, 214, 59
80, 71, 80
19, 106, 52
93, 106, 49
93, 112, 52
93, 106, 49
93, 106, 49
12, 20, 169
8, 21, 168
7, 90, 152
107, 134, 52
18, 106, 49
106, 154, 125
105, 72, 125
7, 91, 213
6, 95, 48
75, 110, 125
0, 97, 80
18, 106, 79
41, 36, 125
7, 94, 227
2, 97, 215
58, 73, 79
21, 37, 126
42, 126, 62
68, 118, 189
54, 213, 54
118, 92, 71
160, 154, 86
109, 93, 54
18, 157, 65
61, 206, 157
48, 128, 234
182, 132, 109
64, 112, 32
42, 118, 228
58, 133, 227
41, 206, 45
89, 118, 228
93, 133, 233
41, 118, 60
4, 22, 53
10, 225, 150
23, 52, 110
188, 136, 213
65, 109, 147
44, 158, 79
107, 134, 205
94, 80, 107
106, 121, 62
10, 67, 12
66, 159, 178
40, 141, 238
3, 87, 131
9, 22, 5
18, 136, 61
61, 197, 168
9, 174, 168
77, 193, 152
6, 186, 152
107, 175, 211
60, 180, 162
17, 12, 76
178, 39, 75
193, 182, 75
69, 87, 168
10, 88, 173
68, 11, 161
186, 53, 78
164, 35, 90
163, 43, 71
186, 43, 65
69, 129, 221
41, 80, 114
76, 144, 34
62, 123, 7
68, 118, 168
57, 136, 2
195, 8, 233
106, 110, 80
105, 29, 111
164, 77, 60
163, 42, 54
62, 48, 108
12, 8, 169
23, 78, 120
184, 172, 147
96, 166, 79
105, 205, 80
74, 139, 47
111, 139, 50
85, 143, 38
7, 82, 152
7, 85, 211
7, 73, 169
24, 40, 65
48, 222, 111
102, 28, 231
12, 133, 145
59, 71, 155
44, 107, 211
10, 82, 150
7, 20, 211
6, 237, 34
9, 131, 33
8, 208, 219
54, 134, 123
188, 107, 50
38, 228, 147
192, 135, 45
192, 222, 111
1, 112, 71
5, 110, 85
4, 89, 85
109, 43, 211
109, 44, 150
109, 38, 54
108, 35, 85
6, 161, 54
111, 161, 87
2, 191, 219
8, 174, 142
10, 112, 173
57, 216, 151
54, 136, 13
109, 185, 220
12, 122, 186
44, 114, 171
199, 135, 45
220, 137, 243
57, 134, 30
48, 103, 58
54, 134, 121
53, 104, 32
24, 158, 121
183, 137, 13
61, 108, 148
55, 110, 185
183, 133, 181
195, 142, 186
53, 142, 170
177, 121, 187
188, 107, 173
220, 142, 236
181, 206, 185
193, 97, 187
21, 130, 188
194, 144, 173
188, 130, 145
4, 26, 86
18, 95, 52
58, 44, 99
8, 80, 168
108, 180, 221
18, 184, 122
16, 102, 123
41, 68, 60
10, 61, 7
61, 183, 168
165, 147, 245
62, 98, 134
10, 84, 211
109, 83, 171
7, 139, 48
17, 19, 49
53, 216, 38
15, 106, 79
1, 82, 151
108, 89, 148
58, 33, 152
39, 94, 50
64, 134, 55
58, 92, 227
7, 73, 151
15, 95, 49
62, 94, 49
48, 110, 124
103, 165, 211
21, 42, 49
39, 51, 54
18, 184, 48
107, 192, 151
96, 2, 152
96, 185, 167
2, 197, 168
18, 94, 81
7, 37, 152
1, 79, 163
17, 94, 126
17, 106, 49
70, 83, 32
111, 107, 7
2, 118, 104
10, 120, 211
62, 133, 223
64, 120, 50
62, 142, 32
60, 233, 69
10, 120, 211
2, 210, 107
23, 103, 45
42, 99, 113
95, 169, 100
93, 119, 49
7, 60, 7
10, 107, 169
67, 97, 172
183, 133, 176
100, 124, 69
3, 127, 40
109, 144, 207
60, 234, 33
66, 165, 145
38, 132, 189
188, 130, 165
10, 149, 61
112, 69, 238
48, 145, 131
53, 134, 38
1, 114, 51
1, 45, 152
17, 184, 73
19, 41, 95
1, 120, 231
108, 17, 180
66, 104, 220
188, 94, 81
92, 111, 123
2, 35, 98
107, 41, 79
171, 225, 47
77, 60, 32
5, 131, 37
3, 18, 219
53, 12, 81
42, 135, 124
94, 29, 107
8, 34, 168
48, 154, 235
7, 114, 186
190, 103, 83
105, 205, 89
118, 100, 54
143, 154, 232
118, 94, 65
131, 98, 50
40, 71, 66
120, 138, 50
22, 97, 64
22, 214, 64
85, 216, 65
7, 93, 108
10, 98, 165
106, 52, 119
22, 154, 93
39, 94, 116
78, 39, 74
61, 174, 221
7, 165, 151
41, 182, 222
93, 43, 76
184, 77, 97
93, 94, 94
74, 100, 122
4, 89, 75
61, 103, 221
53, 98, 81
44, 136, 224
49, 137, 231
48, 110, 40
44, 12, 170
195, 139, 173
48, 39, 221
181, 89, 66
7, 41, 220
57, 38, 99
103, 91, 151
7, 8, 173
183, 134, 211
12, 1, 170
60, 215, 162
198, 90, 82
12, 123, 41
4, 21, 200
9, 26, 5
9, 124, 206
7, 142, 51
4, 129, 64
105, 118, 64
87, 132, 124
111, 107, 51
68, 89, 168
59, 118, 168
199, 240, 37
190, 154, 229
188, 138, 13
48, 222, 147
190, 103, 26
162, 98, 50
24, 158, 227
48, 215, 69
188, 134, 231
183, 158, 35
52, 220, 29
182, 155, 58
55, 135, 8
66, 119, 167
17, 60, 38
7, 114, 204
100, 206, 219
58, 133, 54
9, 128, 219
185, 108, 45
191, 229, 40
77, 107, 48
74, 38, 65
41, 35, 97
2, 99, 228
191, 205, 230
58, 0, 151
108, 180, 53
19, 55, 126
139, 158, 4
39, 139, 50
10, 123, 34
7, 207, 129
53, 158, 246
10, 25, 159
2, 21, 209
109, 122, 54
17, 42, 123
194, 48, 52
64, 161, 73
1, 76, 152
10, 165, 169
1, 93, 151
94, 180, 107
81, 38, 233
93, 51, 54
60, 182, 119
7, 0, 150
56, 94, 65
118, 51, 76
70, 101, 122
21, 100, 73
80, 36, 74
93, 94, 73
110, 94, 73
58, 98, 81
111, 101, 223
66, 122, 186
17, 211, 50
197, 74, 45
10, 91, 81
7, 85, 151
10, 146, 130
8, 21, 238
