Band0, Band1, Band2
165, 140, 186
189, 71, 189
195, 134, 2
165, 119, 173
189, 109, 237
178, 74, 187
126, 121, 189
179, 139, 176
171, 133, 188
22, 214, 172
205, 142, 186
59, 113, 161
165, 142, 173
53, 207, 133
220, 142, 173
188, 73, 188
15, 138, 173
195, 130, 173
174, 126, 40
198, 73, 188
186, 107, 173
160, 214, 168
191, 132, 196
220, 125, 1
186, 130, 165
177, 218, 183
161, 130, 170
186, 107, 173
38, 129, 180
214, 126, 161
176, 97, 161
21, 142, 170
36, 121, 244
162, 98, 181
198, 142, 191
196, 214, 183
186, 76, 251
117, 208, 164
182, 217, 189
195, 122, 170
72, 112, 170
176, 228, 177
178, 131, 189
38, 108, 161
195, 216, 173
182, 74, 193
182, 206, 161
162, 216, 129
13, 128, 168
181, 132, 180
220, 139, 129
174, 131, 189
21, 107, 170
14, 128, 177
178, 233, 172
179, 0, 194
182, 215, 180
174, 108, 189
169, 122, 186
195, 142, 165
42, 78, 172
189, 121, 189
174, 214, 183
171, 144, 170
53, 0, 145
21, 143, 1
173, 144, 188
179, 142, 173
161, 216, 186
197, 206, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 218, 189
197, 129, 40
117, 97, 189
161, 133, 165
178, 145, 189
178, 118, 189
16, 98, 173
220, 143, 129
164, 118, 142
13, 214, 183
195, 143, 165
195, 119, 173
175, 131, 187
172, 214, 161
186, 130, 173
220, 142, 243
53, 130, 173
171, 211, 186
64, 79, 165
165, 140, 173
212, 74, 183
163, 107, 173
162, 143, 173
196, 118, 187
181, 206, 172
13, 132, 180
171, 143, 182
175, 132, 161
175, 132, 189
174, 121, 180
171, 140, 173
165, 130, 194
194, 130, 173
188, 119, 170
181, 215, 206
195, 106, 170
149, 121, 187
182, 214, 172
173, 133, 186
181, 121, 168
205, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
181, 129, 142
159, 74, 172
186, 119, 188
21, 143, 173
198, 133, 165
175, 97, 183
161, 133, 170
0, 129, 180
178, 233, 172
196, 72, 189
194, 216, 243
175, 210, 189
195, 73, 243
182, 206, 180
170, 143, 188
179, 107, 173
61, 113, 106
190, 128, 168
188, 138, 173
188, 130, 170
214, 124, 160
181, 78, 161
85, 139, 176
181, 128, 189
182, 127, 172
23, 72, 193
118, 142, 173
151, 215, 187
188, 107, 186
181, 218, 185
186, 106, 173
216, 143, 173
43, 132, 172
175, 132, 187
171, 143, 188
179, 133, 173
160, 214, 177
179, 133, 173
54, 130, 173
143, 131, 189
