Band0, Band1, Band2
195, 216, 156
181, 214, 40
212, 215, 200
42, 118, 8
179, 216, 186
178, 210, 189
197, 116, 237
188, 107, 170
171, 139, 173
179, 107, 173
212, 131, 177
161, 142, 186
191, 109, 172
14, 128, 161
178, 124, 160
21, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
118, 142, 173
141, 215, 187
190, 132, 189
53, 0, 14
220, 130, 236
179, 122, 2
187, 97, 105
182, 71, 164
195, 0, 11
197, 99, 172
52, 116, 244
53, 133, 156
62, 8, 25
176, 72, 172
54, 73, 25
199, 131, 105
194, 142, 2
186, 130, 178
195, 122, 1
161, 119, 243
52, 210, 105
186, 130, 170
186, 139, 2
181, 132, 238
188, 122, 11
190, 154, 105
63, 124, 179
21, 119, 176
62, 98, 175
195, 138, 156
187, 129, 177
162, 130, 3
187, 215, 177
185, 118, 202
182, 132, 155
53, 119, 11
52, 116, 105
181, 126, 189
176, 97, 193
194, 133, 170
165, 216, 173
213, 129, 180
195, 139, 186
64, 159, 6
20, 171, 162
182, 132, 161
186, 216, 173
165, 211, 181
212, 116, 179
181, 214, 185
135, 121, 161
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
172, 117, 180
180, 144, 186
83, 151, 173
195, 138, 165
162, 119, 188
189, 118, 142
196, 215, 40
70, 142, 178
183, 73, 130
162, 122, 178
54, 138, 13
173, 122, 173
183, 133, 186
117, 214, 187
218, 133, 170
188, 130, 173
181, 108, 183
176, 131, 161
195, 133, 173
198, 98, 182
143, 121, 189
174, 131, 172
189, 215, 189
173, 142, 188
178, 121, 189
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
176, 215, 137
182, 99, 195
194, 144, 171
175, 206, 177
174, 132, 189
14, 97, 180
176, 233, 172
183, 0, 145
174, 121, 177
196, 215, 189
171, 130, 188
175, 210, 180
48, 183, 56
197, 72, 0
166, 72, 177
76, 114, 25
48, 72, 27
185, 110, 209
165, 46, 132
16, 119, 178
186, 216, 25
20, 52, 221
118, 55, 81
160, 31, 218
40, 59, 221
105, 174, 229
165, 162, 55
51, 192, 152
168, 192, 121
163, 79, 65
196, 172, 202
162, 184, 151
182, 191, 217
14, 171, 45
165, 12, 48
183, 79, 231
162, 186, 121
7, 169, 99
77, 188, 152
107, 82, 152
63, 49, 221
195, 51, 79
64, 51, 121
107, 2, 152
58, 162, 99
54, 53, 81
180, 47, 151
42, 52, 111
43, 182, 172
48, 208, 238
17, 51, 127
177, 50, 111
146, 43, 126
215, 47, 48
183, 161, 79
183, 47, 79
22, 50, 111
196, 34, 222
39, 47, 49
196, 34, 228
190, 131, 184
186, 107, 191
83, 142, 169
191, 132, 187
178, 126, 172
190, 128, 177
168, 216, 186
162, 130, 165
186, 107, 173
14, 129, 180
173, 147, 181
196, 97, 161
181, 132, 183
196, 121, 180
7, 162, 121
3, 89, 0
57, 147, 190
192, 99, 237
163, 119, 169
186, 216, 173
175, 121, 161
174, 205, 185
195, 140, 236
218, 130, 190
38, 108, 161
181, 121, 180
176, 74, 193
183, 107, 165
166, 152, 161
188, 106, 173
161, 133, 170
220, 143, 236
186, 122, 145
169, 107, 170
16, 106, 173
179, 148, 181
197, 71, 189
163, 138, 163
186, 98, 181
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
175, 126, 177
188, 8, 186
19, 143, 171
175, 121, 189
178, 132, 187
161, 144, 173
195, 107, 173
212, 97, 187
162, 125, 173
181, 113, 142
17, 219, 181
36, 129, 172
162, 130, 188
117, 132, 172
220, 144, 173
195, 107, 145
13, 214, 172
176, 131, 187
171, 142, 145
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 191
175, 121, 161
181, 74, 180
151, 228, 183
53, 0, 173
171, 125, 188
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 121, 172
220, 142, 188
15, 107, 163
161, 130, 170
179, 139, 181
212, 132, 161
171, 142, 173
175, 129, 187
175, 228, 183
176, 74, 161
161, 130, 170
12, 79, 178
66, 138, 173
49, 112, 170
196, 131, 177
179, 142, 181
172, 132, 189
181, 121, 185
205, 143, 173
178, 132, 161
183, 98, 173
179, 139, 186
14, 129, 141
161, 216, 173
212, 205, 161
40, 131, 172
26, 139, 188
175, 128, 172
174, 121, 189
161, 114, 178
198, 140, 181
175, 97, 189
174, 131, 179
197, 109, 161
179, 130, 243
186, 107, 173
169, 142, 170
183, 138, 173
194, 114, 129
161, 138, 173
191, 132, 161
165, 98, 243
53, 107, 14
193, 131, 155
182, 206, 0
33, 216, 243
188, 119, 175
181, 214, 179
166, 132, 177
141, 218, 189
186, 107, 186
163, 142, 132
188, 0, 173
205, 147, 173
15, 106, 169
178, 121, 183
69, 182, 221
248, 126, 184
161, 98, 188
182, 215, 172
52, 118, 26
41, 78, 105
48, 124, 199
165, 157, 188
174, 129, 172
182, 214, 180
170, 142, 188
195, 130, 181
13, 129, 180
190, 215, 172
164, 205, 189
162, 143, 170
14, 74, 189
214, 206, 177
173, 143, 188
197, 214, 189
166, 131, 189
36, 214, 183
163, 130, 140
186, 119, 236
164, 132, 8
52, 215, 172
188, 219, 176
197, 132, 206
186, 94, 9
185, 129, 155
186, 140, 165
188, 106, 1
13, 132, 179
176, 210, 179
195, 133, 2
188, 107, 11
54, 142, 176
171, 122, 170
53, 98, 3
162, 133, 159
65, 205, 180
165, 130, 140
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 188
173, 125, 173
182, 132, 177
151, 121, 187
163, 157, 170
164, 132, 183
172, 117, 180
165, 144, 186
118, 151, 173
212, 206, 185
164, 121, 177
182, 118, 187
198, 136, 2
13, 128, 161
162, 133, 170
53, 106, 173
38, 126, 168
215, 122, 181
189, 132, 187
117, 214, 187
218, 139, 170
188, 73, 173
21, 107, 181
176, 131, 187
195, 142, 173
198, 98, 243
143, 121, 189
174, 74, 189
188, 125, 170
172, 131, 161
198, 139, 173
181, 72, 141
171, 139, 181
186, 130, 173
189, 132, 177
41, 187, 109
53, 48, 223
10, 162, 169
109, 42, 212
6, 112, 210
7, 20, 167
109, 91, 210
9, 205, 53
107, 165, 87
109, 161, 231
96, 57, 1
109, 188, 167
108, 170, 172
95, 28, 151
105, 29, 219
94, 26, 221
106, 26, 107
109, 27, 54
8, 80, 189
9, 172, 0
0, 170, 219
104, 30, 107
91, 3, 171
106, 35, 107
192, 99, 26
183, 165, 233
56, 76, 236
162, 144, 188
103, 27, 71
18, 3, 54
109, 85, 211
3, 160, 172
10, 88, 169
109, 25, 87
