Band0, Band1, Band2
165, 144, 173
195, 106, 169
196, 121, 189
183, 122, 170
178, 215, 40
189, 129, 161
0, 121, 183
62, 0, 145
15, 143, 170
220, 122, 181
53, 144, 190
169, 94, 169
215, 139, 165
181, 72, 187
161, 138, 190
179, 122, 188
186, 130, 173
198, 0, 173
170, 144, 194
175, 97, 161
53, 143, 181
176, 121, 161
213, 128, 189
188, 133, 170
166, 131, 160
179, 130, 173
53, 107, 186
165, 143, 165
53, 0, 186
178, 121, 172
182, 129, 189
194, 130, 165
188, 8, 190
179, 147, 236
185, 11, 142
176, 215, 172
54, 123, 190
176, 214, 161
174, 129, 161
44, 139, 173
44, 94, 150
68, 21, 164
5, 182, 219
109, 94, 220
97, 33, 121
8, 180, 168
68, 109, 218
7, 33, 152
7, 83, 1
66, 0, 170
183, 8, 211
12, 0, 171
49, 112, 145
221, 218, 184
186, 142, 169
186, 119, 190
70, 94, 186
215, 144, 169
55, 121, 189
168, 142, 181
151, 129, 185
189, 132, 189
197, 228, 172
162, 8, 190
186, 140, 165
171, 122, 181
198, 106, 190
172, 215, 172
188, 112, 186
197, 131, 177
185, 108, 161
188, 119, 173
48, 97, 189
180, 144, 165
212, 121, 189
220, 133, 186
173, 122, 170
174, 108, 161
174, 121, 187
195, 142, 173
179, 8, 170
76, 139, 190
179, 143, 169
53, 73, 194
162, 133, 173
181, 126, 161
186, 138, 236
220, 130, 145
188, 114, 173
193, 121, 168
188, 106, 190
195, 123, 236
195, 130, 145
175, 121, 172
196, 129, 161
162, 0, 186
13, 121, 172
171, 144, 181
199, 132, 189
161, 130, 173
182, 116, 184
181, 121, 172
23, 214, 184
179, 143, 181
54, 159, 173
171, 133, 173
189, 129, 189
171, 143, 159
174, 118, 137
197, 214, 189
164, 218, 161
66, 81, 170
220, 142, 173
110, 46, 167
196, 121, 195
169, 151, 165
184, 121, 189
197, 129, 172
176, 126, 160
198, 8, 190
159, 214, 172
186, 114, 145
151, 233, 161
183, 114, 186
188, 139, 165
14, 131, 189
197, 129, 177
162, 143, 181
150, 130, 186
192, 206, 161
169, 73, 173
186, 123, 188
190, 132, 161
160, 131, 172
178, 121, 189
179, 130, 194
162, 139, 173
190, 128, 180
189, 124, 189
196, 131, 168
162, 119, 186
185, 131, 161
220, 142, 181
161, 0, 188
162, 133, 173
213, 131, 189
162, 139, 188
184, 132, 189
218, 144, 188
179, 130, 170
15, 130, 186
205, 144, 181
190, 121, 189
176, 214, 160
179, 122, 188
161, 130, 186
178, 126, 161
76, 106, 145
176, 121, 161
179, 122, 173
188, 133, 190
186, 219, 173
220, 107, 165
16, 142, 173
36, 132, 187
38, 215, 189
184, 11, 209
198, 144, 188
195, 106, 169
212, 121, 184
171, 73, 170
186, 133, 190
176, 131, 40
175, 121, 161
52, 128, 189
161, 216, 173
48, 72, 189
222, 123, 129
189, 117, 189
162, 138, 170
195, 142, 188
213, 126, 161
197, 116, 172
195, 94, 173
176, 126, 189
21, 114, 170
186, 142, 173
179, 106, 181
17, 144, 145
217, 121, 172
213, 129, 161
188, 106, 173
195, 122, 186
186, 139, 145
212, 132, 189
179, 73, 173
186, 125, 181
213, 131, 177
182, 132, 161
198, 0, 173
53, 142, 170
179, 130, 181
194, 114, 170
15, 106, 182
188, 0, 169
178, 127, 172
53, 8, 194
161, 139, 170
110, 159, 170
215, 146, 1
221, 132, 189
83, 130, 181
175, 126, 137
212, 116, 189
182, 131, 183
188, 114, 190
173, 125, 169
15, 0, 173
220, 143, 1
174, 116, 189
183, 140, 170
13, 205, 189
