Band0, Band1, Band2
189, 132, 177
188, 133, 178
185, 97, 172
179, 144, 6
48, 72, 166
175, 109, 105
175, 132, 174
188, 0, 170
162, 106, 156
42, 132, 209
195, 0, 236
186, 107, 13
185, 108, 172
38, 116, 69
175, 71, 180
21, 142, 11
52, 72, 228
188, 138, 236
164, 97, 174
186, 8, 1
21, 112, 139
192, 132, 206
174, 71, 174
171, 138, 163
188, 100, 132
188, 112, 151
163, 106, 31
54, 94, 171
163, 130, 175
176, 71, 105
53, 142, 211
21, 142, 236
189, 132, 174
175, 132, 40
53, 130, 178
161, 107, 171
13, 129, 105
189, 121, 0
174, 72, 161
188, 119, 25
179, 151, 175
171, 142, 176
174, 129, 155
163, 216, 236
190, 72, 185
189, 214, 8
55, 97, 155
161, 119, 149
54, 106, 243
197, 97, 40
54, 94, 4
163, 133, 171
181, 129, 168
174, 214, 5
197, 118, 164
188, 106, 175
164, 155, 104
188, 33, 176
186, 122, 163
195, 216, 14
162, 106, 165
40, 97, 135
181, 118, 155
195, 142, 3
190, 121, 0
195, 107, 236
161, 130, 159
174, 132, 172
163, 142, 13
190, 118, 166
191, 205, 154
17, 216, 1
195, 122, 14
196, 132, 172
166, 97, 153
48, 206, 179
162, 130, 159
190, 132, 105
174, 132, 166
169, 107, 2
189, 132, 202
192, 128, 172
21, 142, 132
54, 107, 163
182, 18, 179
190, 121, 200
182, 18, 142
16, 151, 12
195, 142, 175
195, 0, 236
162, 107, 236
162, 142, 171
17, 98, 149
190, 80, 179
171, 143, 3
195, 130, 176
163, 130, 178
186, 107, 2
193, 128, 164
179, 138, 6
182, 117, 166
181, 97, 155
2, 113, 26
183, 0, 171
188, 133, 13
173, 142, 236
188, 0, 171
38, 131, 105
195, 107, 165
190, 152, 155
181, 205, 164
195, 106, 13
181, 74, 179
188, 138, 171
14, 191, 64
10, 165, 211
56, 100, 50
13, 11, 235
184, 171, 221
16, 184, 233
198, 0, 30
205, 9, 87
168, 112, 233
161, 164, 205
111, 42, 122
192, 214, 105
33, 102, 48
188, 92, 49
52, 155, 228
15, 207, 227
53, 100, 204
41, 205, 45
192, 97, 161
182, 71, 155
104, 129, 66
74, 231, 3
13, 99, 107
64, 12, 121
192, 109, 26
136, 162, 223
118, 100, 49
48, 205, 59
42, 126, 57
186, 94, 79
116, 30, 53
183, 44, 233
195, 46, 55
195, 120, 115
194, 79, 61
197, 35, 58
143, 18, 228
167, 161, 207
73, 124, 37
59, 182, 221
44, 8, 151
169, 94, 61
166, 26, 235
73, 206, 58
185, 77, 70
7, 81, 167
62, 79, 220
139, 158, 205
181, 215, 230
70, 140, 38
86, 65, 26
60, 129, 57
52, 71, 174
93, 136, 61
179, 186, 220
64, 107, 79
53, 130, 233
72, 186, 126
83, 140, 223
193, 126, 63
186, 144, 32
109, 90, 51
23, 75, 80
53, 94, 55
162, 193, 81
148, 0, 233
169, 165, 48
166, 26, 107
65, 180, 219
44, 159, 151
173, 51, 88
132, 180, 215
175, 163, 107
69, 80, 168
54, 120, 30
166, 180, 80
2, 36, 107
200, 47, 79
72, 162, 108
64, 12, 87
60, 99, 219
162, 134, 61
39, 133, 65
159, 108, 64
22, 205, 64
118, 159, 233
118, 94, 213
169, 76, 79
194, 95, 81
66, 79, 151
110, 0, 149
132, 156, 69
118, 43, 213
56, 47, 205
159, 50, 111
181, 96, 229
163, 27, 233
21, 33, 25
161, 47, 65
214, 182, 53
35, 72, 64
15, 169, 151
106, 26, 216
14, 197, 125
143, 78, 214
181, 50, 109
162, 33, 48
65, 36, 222
59, 80, 219
186, 107, 31
22, 96, 67
163, 44, 201
181, 163, 58
205, 79, 79
61, 182, 219
42, 80, 221
38, 118, 172
79, 40, 82
18, 107, 71
21, 88, 121
181, 34, 64
181, 34, 229
188, 38, 231
13, 99, 59
14, 36, 218
188, 38, 73
21, 33, 122
16, 100, 122
174, 99, 216
162, 37, 149
51, 20, 224
189, 110, 67
48, 116, 64
70, 94, 50
53, 106, 81
73, 80, 147
19, 111, 50
52, 180, 216
77, 138, 65
188, 165, 81
21, 88, 81
74, 93, 81
40, 180, 235
21, 93, 108
171, 38, 52
63, 97, 235
53, 119, 79
48, 96, 225
106, 174, 221
111, 92, 81
42, 78, 162
39, 92, 82
185, 205, 216
63, 71, 221
15, 107, 213
191, 132, 183
185, 132, 174
179, 119, 236
54, 122, 132
21, 94, 181
188, 107, 178
15, 130, 211
196, 131, 5
52, 71, 177
174, 109, 174
179, 142, 175
184, 72, 180
54, 138, 13
162, 114, 169
21, 107, 13
179, 143, 175
192, 128, 172
164, 109, 179
15, 106, 163
184, 74, 103
186, 130, 186
49, 106, 167
42, 110, 168
198, 123, 7
197, 128, 160
182, 109, 154
195, 107, 133
169, 107, 163
185, 99, 202
186, 0, 151
163, 106, 204
197, 108, 177
189, 121, 200
181, 99, 193
195, 133, 156
21, 130, 171
186, 106, 175
195, 142, 236
195, 130, 171
21, 107, 176
174, 129, 105
53, 133, 1
162, 106, 165
188, 142, 44
197, 118, 166
175, 214, 105
162, 130, 171
163, 216, 2
190, 205, 185
190, 214, 8
54, 73, 236
22, 206, 164
54, 107, 4
197, 97, 40
54, 94, 243
163, 119, 227
22, 108, 199
52, 128, 160
195, 122, 171
188, 94, 4
182, 214, 193
188, 33, 176
195, 133, 138
191, 132, 105
166, 132, 172
38, 97, 135
72, 107, 236
182, 131, 155
195, 107, 25
182, 206, 179
63, 72, 155
162, 142, 171
164, 132, 206
52, 118, 166
188, 112, 178
14, 218, 172
56, 40, 82
190, 155, 228
188, 95, 233
49, 106, 170
182, 121, 105
34, 128, 40
161, 142, 169
169, 107, 2
190, 121, 154
174, 97, 164
181, 116, 27
161, 107, 1
196, 124, 179
192, 132, 174
186, 207, 139
195, 73, 210
15, 142, 134
14, 205, 0
198, 122, 175
182, 97, 113
184, 74, 179
189, 205, 172
171, 216, 35
182, 116, 166
188, 138, 176
195, 130, 2
161, 106, 165
179, 143, 4
63, 78, 174
181, 118, 162
53, 106, 159
161, 120, 171
53, 73, 48
197, 97, 104
188, 130, 171
181, 132, 105
174, 214, 160
189, 118, 162
161, 130, 11
184, 78, 164
53, 106, 171
179, 144, 12
174, 118, 166
15, 111, 156
178, 74, 104
191, 132, 162
188, 94, 15
176, 121, 174
192, 128, 166
193, 108, 8
14, 72, 177
24, 140, 38
189, 71, 161
181, 132, 27
179, 142, 236
161, 130, 25
191, 72, 0
213, 214, 185
181, 11, 172
16, 0, 44
196, 108, 168
181, 109, 104
163, 0, 133
198, 142, 156
181, 132, 160
181, 132, 155
190, 121, 155
195, 112, 171
184, 214, 177
195, 0, 178
188, 0, 6
53, 216, 171
162, 88, 227
72, 107, 44
44, 0, 170
198, 138, 36
212, 128, 161
21, 94, 156
194, 142, 171
164, 131, 26
185, 72, 189
182, 206, 155
184, 71, 168
183, 140, 38
19, 114, 169
182, 72, 105
188, 120, 178
195, 94, 165
181, 215, 206
212, 128, 180
214, 215, 206
188, 0, 170
189, 228, 37
197, 116, 177
163, 106, 151
53, 157, 129
188, 130, 227
195, 107, 236
195, 130, 204
162, 0, 176
191, 71, 147
188, 98, 171
168, 122, 129
188, 95, 171
53, 0, 13
184, 214, 177
163, 0, 211
48, 121, 180
175, 118, 206
181, 128, 161
162, 138, 31
54, 119, 176
163, 151, 116
44, 112, 163
190, 97, 5
21, 94, 129
52, 124, 174
182, 132, 172
188, 133, 25
184, 128, 168
195, 133, 14
197, 128, 8
21, 107, 169
179, 157, 14
38, 99, 177
181, 121, 0
162, 94, 11
186, 130, 156
53, 107, 171
161, 114, 176
186, 143, 2
188, 0, 169
42, 108, 155
165, 0, 171
53, 8, 44
14, 132, 217
38, 78, 177
159, 109, 172
191, 71, 229
72, 142, 129
40, 71, 219
214, 132, 46
44, 0, 12
195, 0, 171
186, 94, 13
42, 132, 164
195, 159, 231
181, 118, 180
189, 128, 40
184, 118, 162
162, 142, 1
188, 88, 13
162, 159, 25
188, 112, 167
14, 74, 180
17, 107, 159
178, 145, 5
190, 80, 172
16, 134, 243
196, 129, 200
188, 0, 165
181, 214, 147
186, 107, 133
53, 119, 171
190, 131, 155
175, 72, 104
162, 142, 236
188, 0, 178
190, 214, 155
162, 119, 171
163, 130, 1
14, 154, 180
181, 118, 217
52, 129, 174
163, 88, 227
194, 0, 2
44, 107, 12
195, 0, 171
186, 106, 13
44, 106, 171
181, 116, 53
195, 106, 163
21, 130, 15
188, 88, 213
188, 138, 236
163, 88, 13
212, 116, 147
188, 88, 167
192, 132, 29
13, 71, 155
162, 138, 163
184, 99, 202
188, 112, 151
179, 142, 243
21, 130, 171
179, 107, 15
182, 129, 162
14, 132, 155
53, 130, 176
195, 125, 171
190, 118, 154
159, 97, 40
189, 118, 166
17, 130, 171
196, 121, 37
52, 71, 161
161, 138, 13
205, 107, 236
188, 159, 236
174, 118, 174
53, 107, 11
161, 73, 175
52, 132, 229
14, 108, 172
188, 114, 207
162, 33, 163
21, 122, 12
189, 72, 215
185, 132, 155
167, 107, 159
52, 128, 53
188, 0, 170
53, 106, 30
186, 107, 175
162, 106, 2
188, 216, 176
183, 107, 171
194, 130, 236
189, 110, 177
186, 133, 132
168, 106, 159
191, 129, 219
162, 130, 176
188, 106, 236
197, 121, 155
162, 130, 171
13, 132, 179
174, 132, 206
188, 107, 171
195, 142, 236
189, 128, 229
212, 118, 180
195, 98, 175
162, 130, 236
181, 131, 174
189, 205, 179
16, 130, 227
54, 130, 171
188, 73, 1
162, 0, 178
21, 122, 12
53, 94, 227
189, 128, 174
161, 107, 211
186, 106, 11
188, 142, 139
188, 112, 175
197, 121, 105
165, 0, 227
41, 132, 162
190, 71, 174
181, 108, 0
70, 133, 133
163, 114, 211
21, 0, 156
188, 142, 212
189, 72, 237
51, 0, 175
181, 118, 27
190, 118, 103
21, 120, 171
189, 160, 147
195, 107, 14
159, 128, 164
186, 112, 171
163, 46, 44
55, 218, 177
181, 205, 202
195, 0, 44
21, 216, 236
188, 107, 178
53, 130, 171
186, 0, 163
195, 130, 138
159, 118, 172
53, 94, 227
195, 114, 132
21, 106, 167
195, 130, 3
182, 214, 105
195, 107, 178
189, 109, 237
164, 132, 172
184, 74, 153
186, 119, 171
176, 214, 206
195, 73, 178
38, 214, 179
186, 73, 2
188, 94, 169
189, 71, 147
48, 71, 5
21, 106, 178
185, 128, 202
167, 119, 171
192, 160, 107
175, 36, 104
21, 114, 176
190, 96, 166
14, 71, 8
54, 216, 171
162, 88, 227
186, 107, 156
15, 73, 175
195, 130, 178
212, 206, 155
189, 97, 172
175, 132, 5
21, 114, 163
191, 155, 104
215, 122, 175
191, 72, 166
194, 107, 236
183, 0, 49
192, 215, 8
189, 113, 172
186, 142, 13
72, 0, 149
189, 205, 206
188, 0, 211
195, 216, 134
174, 78, 172
13, 128, 155
196, 108, 168
163, 106, 13
42, 71, 46
198, 143, 178
161, 130, 165
161, 106, 13
44, 8, 231
174, 97, 0
14, 132, 177
195, 133, 3
195, 73, 165
186, 133, 4
38, 128, 168
194, 133, 31
191, 72, 161
178, 215, 37
190, 128, 161
161, 94, 156
193, 121, 160
165, 143, 4
185, 80, 168
162, 211, 2
189, 113, 168
189, 109, 43
160, 116, 164
162, 0, 171
183, 142, 175
193, 72, 185
163, 138, 25
186, 130, 173
214, 121, 26
14, 72, 168
192, 228, 26
198, 8, 236
40, 97, 0
53, 138, 165
184, 128, 155
195, 142, 3
188, 88, 133
190, 97, 179
181, 206, 174
188, 98, 171
195, 122, 13
179, 142, 1
186, 94, 133
163, 130, 236
15, 88, 227
48, 132, 180
188, 0, 3
162, 106, 175
186, 94, 175
44, 130, 176
197, 116, 147
21, 112, 139
198, 98, 243
185, 118, 0
181, 206, 206
195, 130, 171
188, 106, 159
184, 132, 168
195, 133, 31
179, 130, 236
14, 108, 166
182, 214, 105
182, 99, 104
53, 107, 227
181, 78, 147
190, 74, 202
175, 205, 5
174, 129, 179
188, 142, 1
14, 71, 168
42, 214, 177
198, 144, 35
195, 0, 169
163, 138, 4
179, 107, 236
169, 130, 13
191, 118, 166
174, 131, 40
189, 118, 0
186, 98, 170
182, 121, 27
14, 99, 166
188, 138, 3
179, 114, 176
191, 72, 64
38, 131, 179
178, 206, 179
66, 79, 150
183, 130, 18
161, 106, 13
188, 142, 171
195, 122, 175
21, 73, 173
42, 26, 154
183, 142, 163
72, 100, 132
181, 206, 180
196, 131, 5
189, 72, 185
189, 74, 27
168, 112, 175
192, 206, 166
189, 131, 27
169, 94, 181
195, 142, 175
189, 128, 179
52, 132, 155
21, 0, 171
182, 131, 172
181, 132, 155
181, 132, 209
186, 130, 132
182, 121, 155
54, 119, 176
182, 154, 40
188, 107, 170
162, 130, 14
182, 132, 172
185, 116, 56
162, 0, 173
64, 88, 48
189, 128, 229
188, 138, 171
186, 112, 13
191, 116, 172
189, 205, 174
13, 131, 105
53, 0, 25
195, 107, 170
14, 132, 154
191, 78, 219
196, 121, 105
161, 130, 171
197, 109, 105
166, 71, 27
53, 139, 173
14, 128, 174
186, 139, 175
54, 114, 176
174, 154, 172
21, 119, 178
14, 128, 174
196, 215, 37
17, 0, 169
189, 118, 0
174, 97, 27
196, 132, 166
70, 106, 175
186, 133, 169
181, 129, 40
181, 214, 27
53, 130, 171
188, 114, 1
162, 73, 178
188, 119, 12
185, 72, 161
39, 142, 171
185, 71, 168
190, 127, 37
54, 8, 181
44, 94, 138
165, 133, 133
174, 108, 147
64, 112, 30
191, 214, 180
182, 74, 172
185, 78, 229
163, 120, 1
163, 130, 156
48, 97, 229
44, 106, 173
52, 108, 8
21, 0, 227
183, 112, 11
186, 142, 170
195, 130, 6
60, 171, 107
183, 140, 182
186, 0, 13
44, 165, 121
54, 143, 236
175, 97, 8
182, 131, 174
162, 107, 176
54, 98, 156
189, 99, 105
166, 121, 103
190, 132, 155
195, 98, 176
23, 97, 8
22, 118, 0
188, 107, 178
195, 138, 12
186, 114, 178
189, 108, 8
186, 130, 165
188, 94, 176
189, 124, 147
197, 99, 131
21, 98, 211
194, 139, 133
15, 114, 211
161, 0, 156
188, 98, 212
186, 0, 2
48, 128, 105
21, 107, 171
165, 107, 3
54, 142, 176
188, 106, 178
197, 97, 206
161, 114, 165
190, 108, 172
164, 214, 105
48, 74, 177
195, 90, 227
54, 130, 18
169, 130, 171
165, 139, 175
190, 128, 154
161, 133, 178
176, 121, 153
191, 74, 180
53, 94, 227
175, 129, 154
186, 88, 171
182, 131, 40
195, 98, 159
161, 107, 156
192, 109, 177
164, 118, 172
53, 106, 123
188, 106, 11
188, 107, 1
171, 130, 178
188, 98, 176
186, 130, 2
174, 71, 135
195, 138, 4
64, 8, 13
162, 107, 171
185, 97, 202
168, 133, 171
53, 8, 231
173, 139, 2
192, 72, 187
174, 214, 105
162, 106, 1
14, 118, 180
162, 142, 14
181, 34, 161
188, 144, 44
190, 118, 206
212, 109, 155
191, 74, 172
186, 130, 227
161, 112, 163
192, 74, 174
179, 133, 11
188, 0, 176
169, 107, 236
189, 99, 179
55, 215, 37
16, 120, 170
195, 94, 227
14, 71, 105
188, 107, 211
188, 106, 159
186, 98, 133
174, 78, 172
13, 129, 155
179, 107, 211
195, 98, 14
54, 0, 11
59, 108, 228
38, 72, 185
165, 130, 1
48, 71, 147
181, 132, 199
15, 79, 133
197, 228, 155
162, 0, 165
186, 142, 4
14, 97, 168
162, 107, 47
185, 72, 161
178, 141, 37
54, 8, 188
162, 94, 156
193, 121, 160
181, 71, 158
192, 214, 40
162, 111, 2
182, 71, 168
13, 72, 153
161, 73, 1
182, 118, 164
189, 124, 27
181, 97, 166
21, 107, 3
186, 130, 170
178, 121, 26
14, 72, 161
44, 138, 13
205, 130, 236
165, 90, 25
53, 142, 178
39, 130, 13
195, 142, 1
55, 128, 40
53, 94, 134
161, 133, 138
14, 128, 147
38, 78, 104
21, 134, 173
195, 159, 156
52, 124, 104
22, 72, 0
176, 132, 46
44, 106, 12
