Band0, Band1, Band2
182, 118, 161
186, 142, 181
220, 130, 190
161, 73, 169
72, 139, 173
182, 128, 172
178, 233, 161
179, 114, 165
212, 214, 161
174, 206, 189
171, 144, 145
195, 130, 170
191, 124, 187
45, 214, 189
178, 117, 187
179, 122, 173
171, 130, 170
44, 140, 190
171, 107, 1
186, 122, 186
21, 88, 171
174, 131, 189
179, 122, 171
195, 130, 190
189, 108, 168
185, 71, 104
174, 116, 168
14, 71, 189
188, 79, 171
166, 97, 180
13, 72, 168
165, 144, 190
175, 210, 172
175, 129, 161
162, 142, 186
188, 107, 188
218, 144, 173
214, 131, 189
181, 129, 189
194, 133, 181
52, 218, 189
176, 121, 187
188, 165, 169
195, 144, 251
222, 139, 169
191, 121, 189
203, 108, 189
171, 122, 165
191, 121, 187
186, 130, 173
178, 129, 161
188, 143, 188
176, 214, 161
52, 118, 142
105, 129, 189
198, 142, 173
161, 144, 181
23, 132, 189
171, 142, 165
44, 79, 178
176, 215, 189
174, 145, 189
190, 71, 189
16, 143, 236
44, 0, 170
223, 121, 189
54, 122, 169
101, 28, 152
22, 97, 104
36, 233, 189
178, 132, 189
195, 142, 165
196, 118, 180
21, 130, 188
181, 121, 189
179, 142, 181
72, 114, 145
178, 214, 172
175, 129, 189
21, 122, 186
198, 130, 171
54, 125, 173
174, 129, 189
171, 144, 181
186, 8, 170
178, 121, 189
189, 128, 189
205, 143, 165
53, 130, 190
176, 129, 40
212, 121, 161
14, 128, 189
16, 107, 211
219, 145, 189
53, 130, 190
161, 106, 169
186, 165, 170
173, 146, 181
198, 106, 194
161, 216, 169
179, 122, 190
174, 129, 177
195, 142, 173
188, 114, 186
173, 144, 181
38, 78, 161
178, 233, 172
195, 10, 181
163, 138, 145
186, 138, 188
196, 129, 189
162, 133, 173
205, 142, 169
190, 129, 189
168, 140, 188
188, 8, 188
174, 131, 183
176, 132, 161
175, 131, 172
194, 133, 186
189, 97, 189
189, 124, 180
175, 131, 189
43, 96, 168
186, 122, 1
178, 233, 197
175, 97, 189
162, 144, 169
178, 121, 189
188, 142, 145
212, 129, 183
189, 129, 189
198, 122, 169
14, 121, 161
178, 121, 183
195, 142, 188
62, 73, 152
21, 114, 181
198, 130, 194
195, 139, 170
173, 122, 181
189, 154, 189
53, 119, 190
161, 142, 169
26, 139, 181
110, 0, 145
48, 108, 155
215, 122, 188
40, 214, 161
181, 116, 162
227, 121, 189
188, 143, 182
53, 107, 145
188, 73, 188
179, 144, 173
192, 71, 161
83, 106, 171
175, 129, 189
182, 210, 161
215, 123, 188
176, 131, 189
161, 143, 173
196, 132, 189
179, 133, 173
183, 133, 145
149, 215, 161
182, 128, 161
186, 122, 173
62, 8, 188
15, 122, 186
238, 144, 211
54, 0, 188
39, 140, 188
223, 126, 189
195, 130, 188
16, 142, 169
195, 122, 188
186, 122, 188
196, 214, 183
21, 161, 152
179, 144, 190
52, 131, 40
182, 215, 161
198, 0, 186
22, 72, 147
21, 159, 169
188, 120, 169
18, 95, 169
186, 8, 171
181, 80, 161
13, 97, 161
179, 139, 173
13, 218, 161
14, 71, 195
178, 121, 172
110, 130, 190
223, 121, 172
105, 80, 174
175, 97, 161
186, 139, 170
165, 142, 173
48, 132, 183
181, 129, 161
223, 129, 177
186, 122, 173
159, 215, 161
176, 126, 161
220, 130, 173
131, 8, 151
53, 130, 186
179, 133, 181
188, 122, 145
188, 138, 181
176, 121, 189
54, 130, 191
162, 133, 165
185, 132, 196
22, 214, 189
223, 117, 160
55, 129, 189
171, 138, 188
166, 145, 189
52, 71, 185
163, 81, 170
53, 94, 165
174, 124, 189
219, 218, 189
49, 107, 188
167, 139, 181
191, 205, 183
193, 218, 161
15, 106, 170
15, 119, 175
53, 106, 145
238, 144, 181
53, 10, 145
168, 136, 188
176, 126, 189
195, 106, 169
186, 139, 170
162, 144, 173
162, 151, 190
188, 107, 165
196, 214, 161
162, 114, 190
174, 128, 162
174, 214, 161
186, 122, 173
106, 78, 162
44, 79, 165
10, 92, 169
8, 5, 168
10, 94, 169
68, 113, 161
8, 36, 168
109, 111, 54
108, 108, 229
104, 34, 214
93, 48, 73
114, 47, 79
22, 163, 228
105, 191, 221
61, 197, 168
44, 133, 213
183, 98, 213
46, 90, 231
22, 214, 0
17, 88, 122
174, 214, 53
41, 97, 228
174, 72, 218
195, 139, 170
38, 131, 197
213, 124, 172
69, 180, 168
5, 36, 70
93, 38, 220
87, 163, 80
104, 191, 221
7, 178, 167
66, 98, 167
112, 80, 168
53, 98, 227
118, 165, 231
181, 118, 141
190, 121, 189
184, 131, 189
205, 144, 170
176, 116, 189
161, 144, 173
54, 107, 190
174, 132, 200
212, 129, 183
182, 131, 189
122, 128, 172
195, 144, 188
171, 107, 145
179, 122, 169
190, 132, 180
182, 121, 189
186, 125, 186
182, 118, 168
194, 144, 181
220, 130, 188
171, 133, 173
195, 130, 173
195, 133, 170
195, 130, 170
70, 142, 188
219, 131, 189
162, 142, 188
195, 130, 173
205, 133, 181
186, 122, 145
176, 215, 177
173, 122, 173
21, 130, 181
223, 214, 161
189, 118, 189
72, 143, 188
176, 131, 161
188, 107, 188
220, 130, 236
162, 143, 188
33, 114, 173
182, 214, 189
52, 118, 168
188, 120, 181
198, 144, 165
179, 133, 190
184, 108, 180
180, 144, 188
181, 97, 189
197, 131, 161
214, 121, 189
53, 139, 188
181, 128, 177
15, 94, 173
210, 144, 181
192, 116, 161
194, 142, 186
178, 129, 172
212, 121, 161
171, 143, 173
186, 94, 173
164, 126, 160
181, 128, 161
181, 132, 189
179, 130, 181
174, 128, 142
197, 65, 184
162, 142, 169
181, 129, 189
197, 121, 172
197, 132, 172
194, 122, 145
220, 142, 173
181, 131, 161
175, 129, 183
163, 139, 145
198, 122, 173
15, 130, 145
220, 143, 181
113, 94, 178
188, 142, 173
159, 116, 172
220, 144, 173
183, 133, 190
169, 107, 169
41, 71, 189
215, 147, 1
198, 0, 145
21, 142, 188
176, 217, 161
182, 118, 161
57, 151, 170
181, 96, 147
16, 119, 170
163, 73, 171
161, 73, 173
198, 122, 181
181, 131, 161
52, 96, 189
195, 144, 169
172, 128, 161
197, 126, 189
194, 130, 173
173, 142, 170
188, 142, 188
166, 11, 162
38, 113, 160
186, 0, 163
185, 72, 164
181, 214, 195
186, 133, 173
178, 129, 189
21, 130, 169
176, 233, 189
197, 129, 187
171, 130, 188
101, 27, 79
196, 131, 189
161, 143, 194
13, 121, 172
179, 0, 188
