Band0, Band1, Band2
196, 145, 195
39, 8, 173
7, 27, 48
66, 133, 145
66, 114, 1
112, 167, 97
174, 71, 56
195, 138, 190
179, 143, 173
195, 122, 188
178, 214, 172
184, 131, 161
218, 138, 188
38, 129, 189
13, 74, 168
171, 144, 181
178, 128, 161
13, 126, 189
53, 130, 186
188, 119, 170
11, 180, 168
2, 183, 219
9, 11, 166
10, 112, 169
8, 11, 0
60, 78, 209
8, 128, 168
8, 80, 161
7, 79, 167
60, 80, 0
2, 180, 168
10, 112, 169
57, 143, 188
49, 122, 181
183, 106, 145
180, 216, 181
205, 122, 173
164, 126, 189
171, 144, 145
195, 130, 173
53, 139, 188
181, 128, 161
26, 144, 173
42, 128, 187
53, 143, 173
26, 106, 165
163, 142, 169
220, 142, 186
178, 124, 189
174, 152, 161
53, 107, 186
186, 73, 188
165, 123, 181
197, 132, 168
177, 126, 183
188, 130, 173
166, 214, 161
178, 117, 189
61, 72, 185
176, 131, 189
195, 133, 188
178, 126, 161
182, 129, 187
173, 140, 181
183, 0, 145
13, 129, 177
185, 71, 189
14, 124, 105
222, 123, 181
190, 128, 189
166, 228, 189
53, 142, 170
6, 195, 48
171, 232, 190
197, 129, 160
186, 107, 173
196, 215, 183
141, 129, 137
176, 131, 161
53, 122, 173
165, 142, 173
176, 126, 161
188, 130, 145
195, 106, 11
174, 126, 189
190, 97, 166
176, 121, 189
7, 81, 13
184, 180, 162
59, 116, 164
184, 26, 0
41, 128, 166
15, 81, 175
41, 72, 147
14, 205, 135
15, 165, 178
39, 82, 171
62, 130, 138
177, 215, 195
192, 129, 189
186, 107, 190
151, 131, 160
196, 129, 189
200, 138, 165
6, 82, 49
66, 81, 211
220, 216, 190
171, 143, 165
195, 8, 186
13, 121, 189
188, 139, 181
165, 122, 170
198, 142, 173
161, 130, 13
53, 133, 190
161, 142, 170
220, 122, 173
55, 131, 164
171, 130, 173
173, 139, 194
72, 0, 173
183, 139, 181
171, 130, 145
186, 125, 169
165, 142, 236
23, 121, 189
167, 130, 173
15, 133, 188
198, 130, 165
44, 94, 173
42, 118, 189
7, 12, 138
59, 21, 56
14, 129, 161
243, 126, 189
165, 231, 188
169, 0, 173
195, 122, 129
161, 138, 173
197, 214, 137
188, 119, 173
175, 131, 172
190, 129, 193
165, 106, 186
193, 131, 172
195, 139, 188
178, 214, 189
188, 144, 173
162, 0, 169
181, 126, 189
52, 129, 172
179, 106, 188
179, 143, 169
195, 114, 173
162, 147, 182
195, 0, 145
10, 27, 211
69, 116, 168
7, 130, 186
57, 130, 173
165, 120, 169
198, 130, 191
195, 142, 173
183, 142, 173
169, 107, 165
38, 129, 189
205, 130, 173
162, 107, 13
68, 167, 219
62, 119, 190
179, 216, 188
174, 124, 172
198, 143, 188
176, 128, 161
181, 132, 160
72, 130, 173
195, 144, 188
197, 121, 189
182, 124, 161
69, 180, 27
220, 147, 194
172, 121, 161
197, 121, 161
188, 106, 186
186, 130, 170
198, 122, 169
179, 133, 181
173, 143, 145
48, 206, 183
164, 131, 189
187, 124, 161
183, 130, 188
122, 129, 172
179, 143, 165
175, 128, 161
179, 133, 173
189, 121, 189
189, 118, 141
189, 65, 189
179, 119, 140
21, 216, 173
220, 143, 181
174, 129, 187
179, 138, 173
176, 131, 189
69, 180, 147
60, 113, 104
64, 130, 167
58, 81, 171
176, 218, 183
178, 132, 161
174, 131, 189
179, 133, 173
175, 121, 161
162, 151, 173
216, 133, 173
188, 122, 165
194, 157, 145
220, 119, 173
163, 142, 170
195, 122, 173
176, 108, 161
186, 142, 173
195, 133, 188
186, 107, 169
15, 120, 181
220, 143, 165
186, 130, 173
195, 133, 173
178, 218, 161
183, 130, 188
179, 142, 165
171, 144, 190
53, 107, 173
186, 142, 173
15, 0, 186
222, 144, 12
55, 128, 189
161, 157, 243
173, 122, 188
174, 131, 189
179, 157, 165
195, 107, 173
48, 116, 168
107, 112, 4
179, 144, 190
175, 132, 160
186, 130, 145
66, 92, 178
7, 88, 169
220, 144, 188
179, 133, 173
195, 122, 173
13, 131, 161
179, 144, 182
186, 0, 169
179, 142, 173
163, 133, 170
194, 143, 181
53, 0, 145
220, 142, 173
181, 117, 193
163, 0, 170
16, 142, 181
238, 144, 173
53, 130, 194
169, 119, 173
15, 106, 170
190, 145, 172
69, 180, 154
219, 215, 189
195, 130, 170
69, 174, 166
188, 112, 171
176, 218, 189
205, 142, 173
188, 119, 169
196, 126, 189
175, 116, 172
161, 142, 145
188, 138, 181
69, 174, 219
64, 81, 176
62, 112, 175
40, 113, 103
42, 80, 26
41, 80, 202
64, 0, 211
59, 80, 180
41, 21, 229
220, 216, 190
186, 130, 173
189, 118, 180
213, 121, 193
181, 116, 161
171, 140, 159
196, 124, 189
172, 131, 189
176, 126, 161
178, 129, 187
21, 98, 186
190, 129, 172
42, 155, 217
15, 165, 178
64, 114, 159
219, 121, 195
36, 121, 189
164, 108, 161
12, 1, 151
42, 174, 0
43, 89, 172
57, 130, 145
59, 113, 27
15, 107, 173
162, 142, 165
215, 144, 173
66, 184, 152
43, 128, 0
67, 129, 189
183, 107, 173
180, 147, 129
216, 114, 173
174, 214, 189
192, 129, 161
186, 98, 173
189, 132, 26
50, 129, 189
218, 143, 173
163, 130, 145
162, 142, 181
219, 117, 189
172, 215, 189
161, 144, 173
69, 80, 162
221, 215, 195
179, 122, 145
213, 108, 172
162, 142, 173
186, 122, 173
41, 128, 189
189, 132, 164
178, 127, 160
190, 128, 189
161, 142, 186
215, 144, 188
188, 216, 145
195, 133, 173
186, 122, 188
195, 133, 181
196, 129, 180
171, 73, 145
169, 139, 181
186, 9, 186
195, 140, 173
107, 82, 25
15, 8, 167
162, 125, 251
69, 171, 221
66, 142, 190
66, 114, 169
55, 132, 189
165, 142, 173
60, 71, 161
12, 84, 212
65, 74, 189
192, 121, 161
38, 97, 187
220, 144, 181
55, 129, 189
176, 215, 161
66, 81, 220
111, 8, 25
41, 78, 166
105, 80, 174
104, 129, 209
64, 106, 236
105, 118, 105
186, 112, 163
185, 128, 160
15, 88, 163
64, 73, 138
159, 206, 180
59, 163, 26
51, 122, 181
110, 165, 171
198, 144, 190
195, 142, 169
188, 133, 190
19, 142, 170
221, 145, 161
53, 114, 194
179, 136, 173
215, 122, 188
186, 106, 169
53, 139, 173
165, 133, 173
195, 0, 169
178, 145, 172
54, 107, 190
163, 138, 173
2, 180, 232
198, 216, 190
110, 125, 145
188, 88, 173
44, 106, 170
219, 145, 160
55, 118, 161
168, 140, 186
220, 122, 191
161, 157, 169
174, 129, 185
195, 107, 173
175, 131, 193
182, 206, 189
197, 74, 161
179, 130, 188
195, 133, 173
171, 143, 169
195, 0, 170
173, 139, 188
110, 175, 169
181, 233, 189
162, 142, 188
72, 133, 171
179, 130, 165
186, 143, 173
162, 125, 173
171, 130, 165
179, 122, 186
181, 131, 189
179, 107, 188
195, 130, 173
195, 142, 188
