Band0, Band1, Band2
112, 180, 158
8, 31, 168
109, 111, 227
56, 76, 138
7, 120, 170
65, 132, 161
192, 132, 180
114, 169, 126
104, 59, 158
58, 42, 151
105, 167, 157
19, 51, 122
105, 29, 162
104, 167, 221
67, 118, 189
147, 169, 49
84, 42, 152
70, 186, 127
105, 31, 221
114, 57, 122
105, 167, 107
22, 11, 199
67, 126, 184
54, 119, 173
180, 143, 173
58, 8, 190
84, 169, 82
114, 184, 127
44, 53, 126
104, 30, 180
66, 144, 190
183, 133, 171
182, 129, 187
186, 133, 173
101, 3, 79
22, 26, 199
198, 136, 251
104, 171, 125
60, 58, 158
163, 162, 151
96, 184, 167
191, 154, 124
160, 36, 228
67, 11, 160
66, 143, 173
192, 205, 137
176, 126, 172
53, 0, 186
64, 100, 121
51, 33, 139
221, 121, 184
82, 188, 102
204, 89, 222
106, 187, 125
8, 26, 168
39, 38, 116
67, 121, 189
192, 118, 177
38, 214, 183
176, 131, 189
140, 56, 95
130, 163, 0
202, 167, 157
118, 164, 100
95, 55, 151
182, 182, 97
39, 55, 211
40, 54, 157
44, 12, 1
163, 46, 151
95, 57, 152
66, 114, 165
131, 169, 81
18, 181, 127
66, 144, 190
66, 114, 169
183, 130, 181
174, 132, 155
110, 133, 170
238, 56, 95
84, 57, 121
49, 162, 123
163, 164, 79
66, 60, 190
183, 157, 175
212, 129, 172
163, 133, 170
188, 130, 176
81, 188, 152
148, 164, 73
139, 51, 2
39, 57, 95
39, 55, 99
67, 127, 184
167, 189, 95
163, 57, 121
44, 53, 150
48, 127, 184
163, 142, 169
84, 56, 128
128, 168, 222
60, 167, 168
40, 52, 111
39, 55, 151
67, 127, 195
196, 118, 161
196, 214, 180
174, 74, 195
162, 119, 170
23, 131, 172
87, 50, 221
110, 57, 99
43, 116, 26
6, 162, 173
55, 65, 160
198, 122, 190
175, 108, 8
181, 132, 161
189, 131, 189
101, 185, 49
83, 43, 126
112, 52, 148
43, 87, 168
116, 31, 162
39, 159, 213
196, 233, 184
197, 132, 141
167, 143, 188
188, 142, 173
165, 133, 188
184, 131, 177
183, 0, 145
74, 144, 181
223, 39, 80
182, 155, 58
220, 101, 79
183, 98, 123
101, 95, 52
66, 122, 190
39, 202, 108
201, 33, 126
124, 26, 53
77, 47, 108
109, 27, 152
105, 29, 222
48, 26, 228
39, 43, 99
66, 123, 190
59, 71, 160
117, 29, 112
45, 52, 97
7, 28, 152
39, 41, 126
49, 46, 127
104, 34, 28
16, 33, 213
45, 29, 111
105, 5, 158
20, 50, 222
107, 28, 127
105, 113, 219
10, 119, 159
48, 131, 189
183, 142, 188
88, 42, 126
104, 191, 162
71, 31, 222
85, 42, 122
61, 89, 168
66, 144, 190
49, 114, 173
183, 107, 145
162, 73, 170
13, 124, 172
197, 121, 161
179, 142, 188
99, 32, 125
5, 30, 168
66, 144, 190
65, 129, 161
54, 122, 173
182, 121, 189
175, 214, 131
64, 43, 151
116, 31, 228
4, 30, 221
66, 144, 190
57, 142, 173
164, 131, 187
176, 126, 189
13, 108, 161
179, 144, 181
205, 37, 52
54, 101, 44
96, 82, 220
66, 130, 190
54, 143, 173
151, 39, 110
16, 0, 79
188, 102, 220
0, 113, 189
5, 31, 97
50, 180, 125
108, 30, 158
39, 162, 79
60, 80, 162
108, 34, 97
44, 8, 178
21, 41, 48
60, 129, 189
178, 214, 189
169, 122, 173
220, 139, 181
197, 50, 125
38, 155, 228
162, 76, 213
183, 73, 123
10, 84, 169
198, 40, 123
183, 46, 122
66, 120, 190
116, 170, 112
76, 51, 79
188, 33, 122
96, 2, 220
15, 165, 128
41, 222, 125
53, 38, 178
196, 39, 124
100, 30, 222
2, 180, 168
57, 38, 123
111, 165, 127
66, 122, 190
66, 107, 188
196, 129, 172
77, 175, 171
86, 168, 96
42, 191, 162
107, 42, 127
38, 89, 228
57, 144, 181
164, 72, 172
21, 107, 191
109, 2, 121
42, 50, 166
8, 30, 168
109, 9, 227
49, 138, 163
163, 139, 181
180, 130, 188
7, 46, 48
24, 139, 133
176, 129, 189
179, 144, 165
163, 107, 190
175, 218, 161
196, 116, 193
188, 138, 170
165, 216, 194
194, 38, 127
199, 36, 80
196, 36, 46
220, 94, 79
176, 36, 109
220, 138, 51
198, 94, 13
118, 101, 123
39, 100, 65
199, 99, 97
67, 124, 184
183, 106, 173
195, 144, 11
164, 118, 172
186, 142, 188
215, 144, 165
61, 34, 162
108, 170, 221
2, 80, 221
64, 47, 167
66, 122, 190
108, 31, 111
48, 39, 27
18, 28, 126
106, 180, 148
41, 34, 125
59, 26, 162
10, 84, 169
8, 78, 168
66, 144, 188
106, 54, 111
76, 2, 128
10, 28, 167
60, 35, 158
42, 171, 162
111, 42, 99
6, 184, 117
67, 127, 184
57, 106, 165
183, 130, 173
178, 131, 177
189, 132, 187
177, 124, 161
188, 98, 173
65, 34, 125
42, 11, 189
5, 29, 125
7, 98, 170
57, 122, 181
61, 72, 183
95, 166, 121
180, 148, 190
175, 129, 160
182, 131, 189
188, 119, 170
218, 143, 181
182, 129, 137
52, 214, 177
189, 118, 187
179, 142, 1
188, 106, 145
162, 143, 186
26, 143, 1
195, 114, 145
161, 138, 169
214, 131, 189
179, 130, 173
195, 122, 32
17, 73, 186
195, 122, 145
186, 0, 181
188, 133, 169
164, 126, 189
196, 129, 177
219, 187, 83
200, 42, 126
17, 55, 126
8, 89, 157
64, 76, 167
195, 94, 126
60, 50, 28
38, 197, 221
67, 233, 184
57, 119, 165
196, 39, 112
183, 104, 138
192, 72, 148
44, 94, 169
186, 142, 169
9, 30, 124
68, 71, 168
110, 8, 122
7, 178, 173
28, 234, 184
190, 116, 137
167, 140, 173
215, 133, 170
13, 121, 195
99, 174, 162
97, 82, 152
248, 233, 184
188, 130, 170
174, 132, 161
218, 140, 165
179, 0, 173
159, 215, 187
175, 121, 189
198, 130, 173
169, 122, 188
52, 109, 180
179, 144, 181
186, 0, 173
164, 141, 189
213, 118, 189
178, 187, 80
24, 56, 165
57, 104, 101
221, 35, 98
156, 10, 17
66, 41, 82
145, 99, 153
20, 99, 206
199, 116, 216
39, 43, 227
67, 121, 189
49, 112, 170
138, 54, 80
46, 169, 99
111, 165, 122
104, 50, 97
67, 113, 189
57, 143, 190
180, 122, 211
1, 57, 123
87, 30, 97
64, 42, 152
39, 28, 123
105, 50, 174
191, 78, 228
85, 91, 108
165, 151, 190
186, 142, 173
162, 139, 181
47, 190, 126
110, 184, 152
106, 191, 162
44, 13, 121
66, 133, 188
183, 142, 169
188, 130, 190
213, 132, 177
195, 133, 236
172, 129, 161
175, 215, 189
174, 129, 193
165, 142, 186
180, 144, 173
186, 73, 173
17, 51, 121
