Band0, Band1, Band2
196, 121, 196
174, 215, 161
186, 120, 134
188, 142, 181
179, 122, 173
175, 131, 137
176, 214, 189
186, 144, 181
195, 130, 186
179, 125, 169
159, 131, 161
174, 132, 177
195, 130, 165
185, 109, 189
175, 131, 161
53, 119, 186
178, 97, 172
188, 133, 186
178, 131, 193
21, 130, 190
162, 142, 165
185, 11, 183
223, 126, 172
183, 142, 194
193, 217, 189
197, 205, 168
195, 142, 181
188, 119, 190
181, 121, 161
178, 215, 189
175, 129, 189
21, 142, 170
179, 144, 188
176, 121, 160
181, 218, 189
151, 108, 187
186, 122, 188
13, 129, 189
53, 142, 188
165, 125, 176
198, 0, 190
161, 144, 181
188, 106, 190
16, 130, 186
215, 147, 1
190, 113, 161
195, 142, 236
216, 142, 190
195, 122, 173
15, 140, 173
215, 107, 188
183, 133, 173
215, 139, 165
190, 128, 189
15, 139, 173
188, 112, 173
174, 145, 193
18, 88, 170
53, 122, 173
43, 78, 161
238, 146, 181
54, 114, 188
166, 214, 177
222, 133, 170
186, 0, 188
52, 215, 168
182, 129, 161
178, 128, 161
188, 107, 173
182, 103, 185
164, 131, 189
12, 81, 169
61, 118, 168
68, 80, 168
109, 181, 167
58, 165, 149
7, 81, 149
8, 174, 168
8, 180, 168
10, 0, 165
66, 0, 169
65, 129, 189
57, 130, 170
180, 142, 181
166, 121, 177
182, 214, 189
189, 215, 189
179, 73, 188
166, 214, 179
66, 1, 169
223, 141, 193
179, 130, 173
21, 119, 188
181, 124, 189
196, 218, 161
179, 107, 165
212, 131, 189
163, 133, 173
54, 130, 181
171, 133, 169
195, 130, 173
61, 11, 199
219, 215, 161
72, 122, 188
178, 131, 172
197, 121, 161
195, 94, 190
168, 122, 173
192, 131, 189
172, 206, 161
174, 117, 189
183, 107, 188
45, 131, 189
198, 123, 165
175, 97, 172
171, 139, 173
53, 130, 194
214, 215, 168
182, 121, 195
194, 0, 140
162, 143, 181
195, 122, 173
176, 131, 137
179, 139, 186
186, 216, 173
182, 206, 164
23, 131, 161
188, 125, 186
215, 143, 181
188, 130, 145
162, 139, 173
54, 107, 169
163, 119, 190
178, 145, 177
188, 107, 188
218, 130, 169
162, 144, 188
13, 129, 195
181, 214, 189
197, 118, 168
195, 142, 130
178, 131, 189
172, 132, 189
198, 216, 181
181, 129, 180
194, 142, 188
219, 215, 161
53, 119, 186
112, 116, 172
3, 26, 222
8, 180, 168
10, 0, 170
61, 72, 172
7, 82, 167
2, 80, 114
59, 89, 162
7, 165, 167
48, 131, 195
192, 118, 189
165, 142, 165
215, 122, 173
189, 128, 189
162, 138, 173
188, 46, 190
6, 204, 73
105, 197, 162
108, 191, 164
66, 133, 169
65, 121, 161
183, 130, 173
182, 72, 189
173, 139, 181
66, 181, 151
105, 170, 124
14, 167, 125
110, 28, 151
7, 85, 167
112, 21, 158
66, 216, 181
54, 114, 173
164, 215, 161
212, 129, 161
176, 126, 187
195, 114, 188
178, 131, 172
182, 128, 187
186, 142, 173
188, 8, 145
219, 126, 40
212, 116, 189
181, 214, 183
72, 142, 170
165, 144, 173
54, 112, 194
165, 138, 173
18, 8, 169
198, 140, 181
178, 74, 161
169, 133, 173
162, 122, 165
175, 74, 161
181, 132, 189
175, 129, 189
151, 126, 161
163, 151, 173
192, 206, 187
178, 129, 172
188, 144, 194
188, 111, 173
196, 131, 187
174, 126, 189
24, 8, 181
179, 157, 165
117, 121, 189
192, 206, 187
169, 122, 181
198, 130, 170
218, 130, 173
163, 142, 165
53, 73, 173
15, 119, 191
178, 121, 161
183, 130, 181
7, 161, 211
7, 161, 152
12, 112, 188
61, 128, 180
7, 0, 167
8, 180, 168
2, 99, 221
9, 99, 28
7, 165, 169
10, 0, 170
57, 122, 173
57, 122, 181
164, 110, 189
198, 130, 133
182, 131, 161
182, 121, 189
171, 151, 165
190, 129, 189
161, 139, 145
175, 129, 177
179, 216, 169
15, 114, 145
41, 214, 189
248, 121, 172
165, 130, 194
175, 214, 172
189, 121, 187
169, 130, 188
53, 130, 186
175, 126, 172
182, 116, 189
174, 214, 180
218, 144, 173
42, 131, 161
195, 106, 173
176, 145, 161
173, 142, 188
161, 122, 173
196, 210, 177
212, 131, 189
44, 165, 211
18, 120, 171
51, 130, 173
44, 133, 176
10, 175, 152
7, 162, 169
68, 108, 189
7, 73, 167
10, 81, 169
6, 42, 167
108, 180, 221
10, 85, 170
66, 143, 188
49, 112, 173
192, 131, 189
176, 131, 193
195, 142, 173
175, 121, 187
53, 130, 145
180, 133, 186
169, 130, 169
186, 122, 181
13, 132, 180
189, 129, 189
162, 139, 173
190, 124, 187
182, 108, 172
186, 130, 186
220, 142, 165
161, 122, 165
175, 72, 172
41, 121, 161
244, 147, 181
183, 8, 145
194, 142, 173
181, 121, 161
195, 133, 236
191, 108, 189
175, 128, 189
178, 126, 160
179, 130, 190
14, 121, 161
215, 142, 181
178, 129, 189
195, 142, 173
220, 139, 188
174, 129, 168
13, 129, 189
188, 139, 188
162, 114, 176
196, 215, 161
171, 73, 173
188, 125, 145
159, 129, 161
223, 126, 172
189, 116, 161
205, 142, 176
176, 121, 189
186, 73, 181
44, 138, 138
176, 121, 189
7, 79, 178
68, 26, 168
108, 177, 168
15, 190, 220
41, 31, 148
77, 28, 99
77, 184, 123
107, 28, 152
107, 42, 152
42, 31, 157
42, 187, 168
110, 194, 150
58, 195, 140
7, 83, 173
64, 175, 169
7, 83, 169
66, 90, 151
59, 132, 184
183, 216, 140
165, 144, 181
178, 210, 189
162, 73, 170
186, 142, 181
197, 228, 172
170, 122, 190
197, 71, 168
164, 141, 195
186, 114, 169
179, 138, 171
175, 129, 189
13, 121, 184
197, 215, 161
179, 130, 173
175, 128, 177
