Band0, Band1, Band2
104, 22, 230
44, 112, 31
164, 21, 58
188, 136, 132
65, 113, 58
164, 34, 66
185, 29, 58
7, 130, 171
55, 212, 58
164, 215, 58
3, 21, 174
109, 120, 130
7, 211, 207
60, 154, 166
195, 158, 81
7, 91, 54
95, 20, 32
39, 84, 49
182, 89, 86
40, 52, 64
76, 184, 227
2, 32, 168
108, 21, 219
10, 81, 186
76, 107, 82
81, 120, 10
187, 132, 45
159, 206, 56
188, 133, 31
184, 206, 58
185, 124, 5
17, 119, 7
72, 114, 132
53, 139, 7
58, 207, 3
102, 61, 227
97, 20, 13
108, 65, 113
109, 25, 3
7, 67, 17
64, 125, 6
44, 125, 17
10, 84, 44
4, 23, 0
97, 61, 159
106, 206, 60
60, 23, 237
7, 211, 17
8, 124, 5
10, 83, 1
10, 114, 173
109, 82, 171
7, 120, 175
59, 128, 155
192, 214, 172
186, 219, 4
12, 83, 201
192, 217, 58
176, 228, 8
195, 216, 44
174, 108, 217
34, 155, 107
176, 215, 164
195, 114, 190
124, 132, 172
162, 144, 236
213, 222, 228
53, 73, 121
163, 111, 175
65, 118, 228
196, 124, 189
165, 119, 186
70, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
162, 143, 173
175, 131, 189
188, 106, 170
165, 100, 2
188, 140, 243
162, 130, 186
3, 32, 112
93, 90, 116
112, 26, 228
61, 26, 172
43, 124, 179
183, 94, 227
197, 103, 64
122, 109, 28
212, 154, 229
68, 21, 219
97, 61, 44
108, 22, 104
4, 22, 105
96, 20, 14
109, 207, 133
97, 61, 11
97, 20, 133
97, 120, 7
7, 61, 210
61, 36, 183
44, 84, 236
110, 0, 12
48, 141, 179
11, 72, 155
107, 61, 25
4, 22, 69
10, 79, 188
9, 21, 209
14, 29, 64
39, 91, 49
111, 92, 122
65, 36, 237
199, 210, 105
43, 99, 232
18, 95, 227
112, 108, 27
5, 96, 148
92, 67, 32
4, 21, 64
7, 20, 173
189, 108, 147
220, 137, 14
170, 98, 13
65, 210, 105
175, 126, 160
169, 46, 79
11, 89, 124
92, 90, 213
96, 95, 73
7, 67, 13
96, 61, 13
9, 209, 33
9, 160, 164
15, 19, 227
44, 114, 159
76, 90, 51
106, 180, 147
95, 6, 167
85, 14, 210
104, 29, 74
108, 96, 74
96, 60, 25
7, 61, 181
10, 20, 159
96, 60, 13
93, 91, 81
93, 90, 81
112, 26, 85
7, 112, 16
49, 147, 156
180, 98, 3
51, 157, 227
71, 205, 40
54, 8, 4
94, 197, 75
104, 34, 74
108, 36, 74
7, 184, 152
10, 84, 169
6, 90, 213
111, 62, 34
9, 22, 5
58, 104, 116
59, 214, 237
199, 141, 217
118, 94, 13
100, 31, 147
19, 162, 231
105, 35, 33
111, 0, 173
44, 61, 25
108, 80, 217
40, 89, 64
93, 207, 50
66, 119, 178
44, 157, 175
163, 138, 4
66, 130, 173
183, 133, 18
11, 22, 89
97, 61, 15
7, 106, 151
49, 0, 186
196, 121, 29
103, 86, 48
93, 111, 81
111, 33, 223
9, 228, 214
59, 174, 105
10, 60, 13
58, 143, 44
55, 156, 27
165, 136, 41
169, 88, 122
61, 205, 46
86, 87, 235
8, 23, 208
44, 111, 181
182, 77, 110
24, 225, 239
38, 214, 206
15, 0, 11
168, 98, 49
65, 99, 162
94, 89, 75
97, 207, 55
5, 22, 103
7, 20, 132
97, 61, 25
96, 120, 231
109, 25, 211
108, 30, 162
94, 29, 219
111, 2, 171
96, 47, 171
107, 193, 25
59, 21, 172
57, 216, 176
183, 107, 178
190, 132, 155
166, 132, 103
162, 216, 171
186, 122, 186
162, 138, 173
179, 142, 145
21, 130, 169
162, 138, 181
197, 129, 189
53, 133, 170
168, 142, 170
183, 130, 182
179, 133, 236
181, 206, 185
194, 151, 188
159, 118, 161
174, 126, 172
189, 97, 189
173, 143, 181
55, 74, 187
175, 109, 183
13, 132, 166
165, 142, 173
191, 205, 187
0, 121, 161
223, 218, 161
195, 106, 173
159, 215, 177
173, 143, 188
179, 130, 173
181, 132, 161
173, 143, 188
189, 118, 168
13, 206, 187
188, 142, 236
176, 124, 189
190, 129, 179
169, 98, 165
188, 133, 186
21, 106, 170
178, 145, 172
190, 71, 189
162, 138, 176
151, 121, 189
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
176, 215, 172
190, 128, 189
167, 138, 173
188, 106, 156
72, 216, 188
15, 98, 173
188, 119, 170
15, 107, 173
219, 145, 160
54, 114, 170
168, 138, 186
178, 121, 187
169, 106, 173
161, 143, 170
179, 133, 173
169, 130, 188
189, 205, 172
174, 131, 177
165, 130, 194
197, 132, 180
117, 215, 189
186, 133, 173
171, 142, 181
189, 131, 180
117, 132, 189
174, 131, 177
186, 133, 181
162, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 142, 173
175, 218, 183
195, 106, 188
195, 216, 173
186, 130, 186
162, 119, 169
196, 132, 183
175, 214, 40
195, 73, 173
174, 206, 161
181, 129, 142
171, 140, 181
197, 129, 187
182, 132, 180
182, 214, 193
182, 97, 187
194, 125, 173
178, 74, 177
166, 214, 189
49, 133, 35
194, 130, 170
175, 121, 172
182, 121, 172
176, 206, 183
194, 216, 188
182, 132, 189
166, 215, 187
195, 119, 170
38, 118, 180
45, 218, 161
175, 124, 177
179, 130, 181
146, 142, 173
192, 132, 187
175, 215, 177
186, 122, 236
175, 214, 189
200, 133, 173
163, 136, 35
198, 122, 9
162, 133, 170
190, 132, 168
162, 119, 186
183, 125, 170
165, 119, 186
202, 218, 160
165, 142, 188
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 107, 170
218, 147, 181
175, 74, 189
163, 138, 170
36, 132, 183
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 186
26, 138, 181
21, 130, 173
212, 121, 187
173, 139, 173
182, 128, 177
162, 143, 173
175, 214, 137
186, 133, 173
162, 142, 188
188, 106, 140
188, 120, 1
175, 218, 160
195, 107, 186
14, 109, 183
151, 131, 161
183, 98, 170
174, 214, 177
136, 122, 173
53, 133, 186
174, 97, 172
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 186
178, 132, 161
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
181, 131, 161
40, 215, 172
179, 107, 194
161, 73, 188
198, 139, 236
169, 142, 145
21, 142, 173
195, 133, 173
175, 118, 172
70, 216, 186
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 132, 161
178, 215, 237
55, 109, 106
118, 73, 173
78, 121, 161
180, 148, 173
190, 72, 189
161, 119, 171
188, 112, 145
176, 233, 40
36, 132, 189
161, 130, 170
166, 141, 187
189, 206, 8
188, 138, 211
162, 73, 190
170, 140, 181
189, 71, 168
164, 65, 172
195, 73, 181
181, 132, 168
188, 98, 182
195, 143, 170
175, 132, 161
195, 142, 173
212, 132, 189
164, 215, 177
195, 106, 145
169, 142, 173
171, 139, 181
220, 130, 188
169, 142, 186
191, 97, 172
189, 206, 180
175, 131, 161
161, 130, 188
175, 228, 177
198, 122, 170
117, 155, 183
165, 144, 173
215, 142, 188
40, 99, 195
13, 124, 155
179, 106, 181
183, 143, 170
16, 106, 170
173, 139, 181
198, 142, 186
21, 106, 188
176, 141, 177
195, 73, 188
183, 140, 170
143, 74, 195
183, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
191, 128, 161
197, 126, 40
198, 142, 182
181, 71, 161
172, 141, 183
220, 119, 173
7, 3, 51
2, 174, 164
59, 113, 199
60, 174, 155
7, 20, 212
64, 120, 123
44, 19, 132
7, 159, 163
58, 16, 176
10, 81, 211
42, 174, 28
66, 106, 173
49, 138, 173
180, 122, 145
181, 103, 172
162, 107, 186
186, 122, 176
39, 73, 173
14, 121, 177
223, 127, 172
183, 0, 145
117, 155, 183
220, 144, 165
195, 130, 186
70, 125, 171
195, 130, 188
189, 121, 180
197, 121, 180
173, 130, 194
175, 215, 189
190, 129, 179
195, 139, 173
171, 133, 145
181, 74, 172
175, 214, 177
190, 121, 189
188, 107, 170
176, 121, 177
183, 107, 173
175, 214, 237
188, 107, 170
171, 216, 188
159, 128, 161
174, 121, 172
188, 130, 186
215, 143, 181
54, 73, 188
174, 109, 180
188, 133, 140
165, 142, 181
191, 205, 189
159, 126, 187
220, 216, 181
195, 0, 145
16, 139, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 107, 170
21, 119, 173
184, 214, 177
176, 124, 172
196, 129, 187
117, 214, 187
188, 107, 173
22, 132, 168
178, 145, 40
183, 0, 188
194, 138, 170
151, 121, 189
52, 72, 183
189, 65, 155
173, 130, 190
181, 206, 166
176, 233, 172
54, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
188, 107, 173
191, 128, 189
220, 146, 1
54, 8, 188
168, 138, 186
215, 139, 170
174, 132, 189
21, 142, 176
196, 214, 172
214, 132, 189
189, 132, 237
161, 142, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 181
174, 74, 189
174, 132, 180
169, 142, 165
13, 132, 172
165, 142, 188
212, 121, 189
195, 107, 236
162, 216, 173
214, 121, 189
164, 218, 180
195, 107, 188
186, 157, 173
186, 73, 188
167, 119, 169
195, 142, 173
198, 130, 181
197, 97, 183
163, 125, 170
188, 130, 170
172, 215, 161
179, 122, 170
174, 108, 183
181, 214, 161
183, 151, 186
193, 124, 172
178, 74, 238
171, 142, 145
182, 74, 161
72, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
189, 214, 189
167, 133, 188
212, 121, 180
183, 106, 173
74, 216, 165
178, 124, 172
179, 98, 188
141, 131, 189
192, 110, 187
169, 143, 170
195, 130, 236
175, 121, 189
122, 121, 172
182, 121, 179
171, 130, 145
175, 124, 180
190, 97, 189
165, 125, 176
53, 133, 186
165, 207, 170
205, 216, 181
163, 216, 188
171, 133, 173
182, 109, 189
162, 133, 173
169, 216, 186
186, 119, 165
176, 217, 161
171, 122, 186
186, 157, 170
197, 108, 184
117, 129, 137
178, 215, 237
171, 122, 173
117, 152, 180
26, 138, 181
181, 132, 189
72, 133, 145
215, 143, 181
182, 97, 187
13, 121, 40
195, 98, 145
52, 121, 168
166, 214, 193
188, 0, 170
21, 123, 1
195, 142, 159
177, 78, 26
190, 103, 33
183, 138, 121
48, 132, 208
183, 142, 188
165, 122, 173
52, 132, 183
169, 142, 173
14, 99, 183
199, 233, 40
188, 112, 145
169, 139, 173
220, 142, 181
70, 130, 170
173, 142, 173
181, 108, 161
178, 121, 180
181, 131, 161
21, 216, 173
182, 109, 193
171, 73, 188
197, 126, 180
169, 130, 188
21, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
179, 143, 181
186, 0, 145
171, 144, 236
163, 106, 173
194, 143, 165
191, 128, 161
215, 140, 236
186, 73, 188
117, 132, 180
194, 143, 181
54, 125, 3
182, 128, 189
162, 119, 2
181, 205, 189
182, 141, 40
26, 130, 145
169, 133, 170
164, 215, 183
212, 128, 137
22, 228, 40
179, 130, 190
149, 215, 177
38, 71, 189
195, 125, 236
179, 130, 173
21, 130, 170
53, 98, 181
195, 142, 170
171, 142, 181
196, 121, 161
195, 98, 173
161, 139, 170
188, 98, 145
171, 119, 173
175, 215, 177
220, 216, 188
117, 131, 168
191, 97, 183
189, 206, 180
171, 122, 188
162, 130, 165
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
220, 130, 186
40, 99, 195
72, 125, 171
176, 132, 161
189, 131, 161
16, 106, 170
178, 126, 177
198, 142, 173
21, 98, 188
176, 215, 177
195, 73, 188
163, 139, 170
176, 218, 193
188, 106, 173
186, 133, 173
162, 122, 170
194, 143, 173
38, 128, 137
195, 139, 10
53, 138, 11
176, 210, 8
