Band0, Band1, Band2
182, 121, 189
181, 131, 189
186, 138, 173
179, 122, 145
179, 142, 1
174, 129, 189
182, 132, 189
179, 122, 169
176, 131, 195
39, 33, 149
188, 8, 173
189, 118, 0
39, 0, 165
174, 99, 162
38, 22, 172
188, 151, 170
195, 130, 188
164, 126, 189
97, 202, 99
17, 188, 48
4, 177, 168
67, 233, 195
48, 71, 161
183, 142, 169
181, 74, 195
213, 132, 180
195, 139, 181
173, 122, 145
162, 216, 169
174, 129, 195
176, 131, 168
180, 144, 186
161, 73, 173
195, 138, 169
190, 129, 189
182, 124, 161
198, 130, 236
190, 131, 161
166, 214, 189
53, 0, 188
38, 206, 185
220, 144, 173
189, 124, 189
173, 73, 169
179, 139, 188
14, 129, 183
174, 214, 161
180, 130, 188
213, 121, 172
197, 74, 183
136, 125, 145
195, 130, 181
189, 215, 189
172, 132, 161
36, 128, 180
188, 133, 188
167, 143, 181
195, 73, 173
189, 118, 189
175, 215, 137
163, 73, 188
213, 124, 172
195, 122, 173
162, 107, 173
53, 0, 190
220, 147, 1
188, 0, 170
162, 144, 173
198, 122, 188
175, 97, 189
171, 133, 171
76, 100, 188
196, 126, 172
195, 119, 145
171, 143, 188
198, 122, 173
195, 73, 173
151, 132, 161
189, 132, 187
171, 147, 173
179, 9, 188
187, 210, 161
38, 121, 189
175, 108, 172
195, 122, 170
166, 131, 183
197, 97, 161
186, 119, 173
162, 107, 173
194, 130, 173
196, 126, 189
171, 142, 188
173, 122, 170
189, 109, 189
214, 215, 161
163, 114, 190
26, 140, 169
162, 73, 188
195, 139, 181
170, 133, 169
195, 142, 186
189, 118, 187
195, 157, 1
162, 119, 173
54, 98, 173
165, 144, 165
175, 118, 189
179, 142, 173
175, 129, 185
159, 214, 160
197, 129, 189
220, 139, 173
188, 8, 140
53, 67, 145
163, 159, 171
52, 97, 172
163, 133, 145
197, 121, 189
52, 215, 160
198, 114, 170
189, 97, 184
200, 125, 169
191, 132, 189
179, 122, 169
195, 157, 181
177, 129, 180
174, 129, 161
186, 106, 173
188, 142, 170
176, 126, 172
221, 131, 189
13, 132, 189
179, 122, 173
181, 215, 161
197, 214, 183
198, 216, 173
183, 159, 18
194, 119, 173
188, 10, 159
171, 0, 167
188, 133, 190
178, 215, 161
188, 114, 171
21, 88, 178
195, 133, 212
53, 0, 178
15, 112, 169
198, 98, 149
164, 121, 185
50, 72, 219
192, 132, 172
161, 94, 169
188, 106, 171
15, 0, 171
126, 11, 166
191, 214, 209
195, 106, 140
48, 132, 172
14, 205, 46
186, 122, 188
175, 163, 168
195, 140, 181
186, 73, 145
171, 144, 188
49, 0, 170
175, 121, 172
178, 129, 189
179, 139, 165
175, 131, 189
197, 128, 168
186, 142, 186
162, 133, 169
188, 114, 170
14, 126, 189
36, 74, 189
163, 106, 173
159, 121, 177
26, 123, 181
182, 132, 161
21, 142, 173
220, 144, 145
182, 132, 189
13, 121, 189
195, 142, 181
195, 133, 188
162, 143, 165
179, 130, 173
161, 122, 188
179, 143, 188
48, 72, 161
218, 67, 165
186, 10, 173
162, 142, 173
212, 131, 189
183, 106, 173
174, 126, 161
198, 106, 186
163, 139, 173
186, 0, 211
205, 144, 188
179, 106, 169
171, 143, 190
181, 128, 168
12, 82, 169
8, 87, 168
5, 23, 219
108, 113, 221
111, 84, 79
95, 86, 220
39, 85, 48
163, 82, 108
22, 26, 221
118, 162, 99
40, 167, 111
14, 30, 97
21, 184, 48
14, 29, 232
15, 41, 81
41, 31, 221
110, 169, 152
62, 181, 151
106, 31, 221
9, 26, 168
64, 165, 151
66, 143, 188
44, 114, 169
188, 106, 171
220, 151, 173
179, 125, 181
197, 74, 179
165, 107, 173
195, 130, 169
189, 210, 177
175, 117, 189
186, 106, 169
53, 107, 191
15, 88, 169
196, 145, 189
0, 180, 164
39, 147, 186
181, 72, 168
220, 123, 181
198, 130, 194
159, 129, 172
163, 94, 167
35, 121, 195
182, 131, 177
21, 8, 171
161, 94, 169
38, 113, 168
188, 8, 138
16, 90, 1
181, 97, 53
189, 113, 161
181, 97, 141
195, 114, 211
189, 103, 172
212, 121, 161
165, 216, 188
186, 114, 173
195, 142, 169
166, 218, 189
197, 129, 195
72, 142, 173
183, 130, 181
165, 133, 170
175, 215, 183
191, 132, 161
179, 122, 182
214, 131, 160
219, 121, 189
161, 130, 186
36, 214, 161
163, 122, 165
13, 131, 189
186, 107, 165
180, 123, 173
189, 154, 189
175, 121, 135
183, 142, 190
174, 121, 172
176, 131, 193
179, 107, 170
171, 142, 173
197, 131, 189
174, 126, 187
190, 214, 189
188, 142, 165
215, 122, 173
15, 130, 186
179, 133, 181
198, 73, 178
21, 143, 173
212, 71, 189
220, 144, 173
179, 216, 181
189, 109, 189
188, 73, 186
195, 67, 181
178, 116, 177
171, 139, 188
196, 131, 189
166, 129, 180
171, 122, 186
218, 147, 173
182, 74, 172
212, 121, 161
182, 121, 161
188, 120, 186
176, 141, 160
189, 128, 161
186, 133, 170
188, 0, 167
39, 133, 1
188, 165, 236
195, 122, 173
162, 136, 188
52, 118, 189
96, 202, 81
118, 44, 178
19, 169, 150
22, 31, 107
18, 201, 152
17, 185, 151
105, 170, 162
22, 170, 221
39, 193, 211
39, 188, 127
39, 186, 213
39, 188, 150
111, 185, 151
7, 181, 117
7, 134, 167
68, 11, 189
10, 81, 170
10, 81, 170
8, 71, 168
7, 81, 169
10, 114, 169
10, 112, 170
9, 89, 168
41, 87, 85
18, 86, 108
39, 27, 149
22, 29, 111
22, 167, 221
22, 30, 111
22, 167, 168
19, 28, 48
104, 31, 219
39, 184, 227
93, 57, 213
39, 169, 211
93, 169, 152
112, 170, 219
18, 188, 212
105, 170, 221
105, 191, 219
111, 193, 149
111, 201, 152
111, 193, 212
105, 197, 164
96, 176, 151
93, 176, 167
96, 196, 211
4, 177, 168
58, 1, 170
7, 81, 169
49, 88, 151
183, 144, 188
161, 73, 25
195, 133, 140
179, 37, 82
123, 36, 107
16, 106, 49
44, 130, 173
49, 107, 173
195, 138, 181
176, 117, 183
165, 119, 170
178, 126, 161
176, 215, 196
80, 36, 110
186, 134, 138
176, 121, 184
21, 130, 194
54, 119, 169
220, 142, 173
53, 73, 188
9, 200, 221
20, 72, 232
96, 86, 151
97, 86, 220
60, 180, 221
7, 161, 170
57, 125, 188
61, 129, 161
55, 116, 172
176, 215, 177
7, 84, 65
12, 114, 170
6, 20, 152
9, 63, 164
109, 20, 150
9, 18, 119
8, 29, 168
9, 180, 164
7, 81, 169
66, 0, 169
44, 114, 167
15, 157, 163
66, 133, 150
64, 79, 169
41, 72, 166
183, 130, 171
195, 114, 171
16, 0, 170
195, 133, 212
53, 0, 171
15, 120, 169
40, 154, 66
40, 132, 89
38, 132, 64
183, 106, 49
105, 108, 64
44, 0, 188
165, 122, 171
16, 8, 167
188, 94, 1
80, 167, 85
42, 208, 39
12, 25, 167
109, 207, 87
9, 22, 218
8, 209, 218
8, 23, 164
10, 122, 150
8, 113, 166
9, 22, 168
109, 19, 224
9, 34, 168
68, 11, 161
222, 45, 126
10, 2, 212
87, 118, 180
105, 59, 119
3, 5, 168
15, 153, 65
195, 130, 233
112, 80, 219
78, 80, 109
43, 206, 90
103, 27, 152
2, 35, 114
107, 166, 152
97, 53, 150
96, 42, 149
93, 51, 167
93, 166, 81
114, 38, 243
114, 166, 87
20, 72, 179
96, 27, 223
96, 166, 211
10, 161, 212
10, 81, 170
10, 81, 170
66, 0, 169
92, 2, 151
40, 31, 162
58, 61, 73
10, 83, 169
7, 181, 152
141, 152, 60
61, 5, 168
96, 91, 81
95, 27, 151
93, 27, 151
94, 26, 219
96, 86, 151
4, 26, 85
8, 99, 203
68, 113, 189
8, 80, 168
10, 81, 169
8, 80, 180
8, 113, 161
10, 112, 170
10, 112, 173
8, 11, 168
49, 112, 150
163, 184, 151
104, 205, 109
191, 80, 217
105, 78, 199
18, 83, 88
7, 53, 99
97, 44, 95
109, 207, 223
7, 25, 169
7, 120, 211
3, 163, 161
10, 112, 167
7, 81, 169
21, 190, 79
14, 31, 221
111, 2, 152
58, 28, 227
10, 8, 173
3, 113, 168
191, 34, 111
171, 159, 50
112, 180, 162
100, 200, 168
108, 168, 221
5, 209, 219
10, 83, 169
8, 113, 0
190, 96, 86
183, 8, 116
0, 97, 230
15, 88, 211
131, 41, 121
109, 201, 167
147, 122, 13
40, 32, 222
59, 26, 222
1, 83, 151
97, 84, 210
10, 20, 167
112, 174, 162
173, 40, 126
60, 167, 172
41, 198, 219
104, 197, 221
111, 196, 167
108, 177, 168
94, 197, 168
39, 57, 220
96, 27, 213
108, 180, 222
4, 29, 221
4, 26, 168
188, 98, 61
39, 82, 121
58, 94, 54
60, 117, 40
14, 32, 111
18, 188, 121
60, 197, 168
10, 9, 169
10, 79, 167
10, 112, 170
44, 28, 220
66, 143, 173
44, 88, 170
183, 106, 151
3, 87, 219
97, 84, 150
109, 84, 167
112, 87, 219
109, 84, 227
108, 87, 209
7, 61, 150
8, 174, 168
5, 174, 168
9, 174, 168
10, 81, 140
68, 80, 161
8, 11, 168
10, 112, 173
10, 81, 140
8, 80, 172
68, 11, 168
48, 214, 177
6, 2, 150
196, 145, 184
180, 144, 186
132, 117, 172
195, 107, 188
179, 142, 165
189, 118, 187
151, 214, 172
186, 114, 173
186, 142, 165
15, 119, 173
53, 142, 140
220, 122, 181
186, 142, 190
174, 121, 187
218, 142, 165
188, 130, 190
174, 132, 172
179, 142, 145
195, 143, 181
198, 122, 188
162, 142, 145
174, 132, 160
187, 129, 189
171, 139, 181
215, 142, 145
15, 0, 170
179, 133, 173
195, 142, 181
195, 130, 170
176, 118, 187
188, 130, 145
21, 112, 171
186, 142, 149
188, 73, 1
181, 113, 164
171, 147, 181
192, 71, 161
176, 214, 161
24, 144, 190
167, 142, 173
198, 133, 129
161, 130, 188
54, 142, 173
162, 122, 194
215, 142, 169
197, 129, 189
161, 143, 188
179, 142, 188
190, 131, 161
179, 142, 165
179, 122, 188
188, 139, 188
189, 129, 189
197, 132, 160
195, 122, 186
163, 147, 173
197, 118, 189
189, 121, 161
117, 109, 187
176, 117, 189
54, 142, 170
164, 215, 189
215, 123, 181
53, 94, 145
179, 142, 1
182, 129, 189
205, 139, 170
179, 122, 181
190, 132, 189
172, 121, 189
183, 106, 173
186, 216, 145
110, 136, 173
195, 112, 186
64, 157, 181
228, 10, 165
179, 140, 169
175, 121, 196
188, 8, 211
21, 106, 178
195, 133, 212
53, 0, 178
15, 112, 169
197, 108, 164
176, 129, 166
185, 108, 219
192, 128, 172
161, 94, 169
188, 106, 171
15, 0, 171
16, 79, 211
169, 140, 190
188, 130, 188
174, 124, 172
195, 73, 169
162, 147, 188
183, 139, 181
175, 128, 185
21, 142, 173
171, 142, 173
178, 132, 161
182, 74, 189
195, 144, 173
195, 0, 169
198, 130, 173
197, 108, 237
186, 73, 173
169, 125, 169
195, 73, 145
174, 126, 195
195, 119, 170
195, 130, 173
171, 143, 188
163, 106, 190
195, 122, 181
220, 144, 165
21, 98, 145
182, 129, 161
51, 130, 1
162, 114, 188
220, 140, 181
197, 129, 161
169, 142, 188
186, 107, 145
220, 143, 173
189, 118, 137
196, 129, 168
72, 130, 190
174, 121, 177
196, 132, 172
143, 218, 161
