Band0, Band1, Band2
196, 131, 189
162, 142, 165
186, 144, 173
188, 106, 170
17, 130, 190
161, 216, 4
192, 71, 189
171, 140, 181
197, 132, 172
174, 131, 196
186, 122, 173
165, 216, 173
174, 124, 161
186, 151, 173
176, 121, 161
44, 130, 145
169, 147, 181
220, 114, 173
171, 143, 181
175, 117, 189
195, 138, 173
186, 130, 188
175, 121, 189
188, 130, 169
111, 90, 16
198, 10, 169
21, 142, 190
161, 0, 211
26, 237, 181
196, 71, 189
161, 142, 170
220, 130, 182
182, 121, 161
52, 132, 189
195, 125, 181
195, 114, 181
171, 142, 170
179, 0, 173
174, 121, 161
220, 130, 170
191, 121, 189
176, 210, 161
174, 74, 161
181, 124, 183
205, 130, 176
15, 130, 186
164, 121, 172
198, 119, 173
186, 130, 1
21, 133, 190
176, 131, 161
197, 128, 161
162, 142, 236
188, 114, 186
178, 233, 189
179, 130, 194
162, 142, 173
188, 133, 186
197, 131, 160
188, 107, 186
161, 144, 181
220, 106, 173
175, 121, 189
21, 142, 169
215, 142, 173
220, 122, 181
195, 98, 173
220, 139, 188
21, 130, 170
174, 129, 189
188, 130, 186
195, 122, 159
196, 121, 189
14, 97, 8
24, 122, 165
15, 38, 173
238, 144, 169
183, 107, 194
174, 131, 183
198, 139, 181
195, 73, 173
188, 138, 186
172, 121, 189
196, 118, 172
198, 139, 165
21, 142, 190
48, 108, 172
188, 0, 170
175, 117, 172
39, 114, 173
14, 108, 168
188, 0, 186
223, 127, 160
54, 8, 194
166, 228, 161
215, 144, 186
188, 133, 188
175, 121, 161
188, 106, 173
179, 144, 145
15, 107, 181
179, 130, 170
214, 128, 185
198, 133, 173
161, 142, 170
195, 106, 181
198, 139, 181
169, 143, 145
186, 122, 173
176, 214, 161
16, 142, 173
179, 138, 159
197, 129, 161
175, 129, 184
195, 142, 169
179, 142, 173
164, 215, 161
171, 122, 170
189, 74, 189
195, 130, 188
172, 228, 161
178, 131, 189
174, 132, 177
178, 131, 183
163, 119, 165
186, 130, 173
174, 126, 161
198, 119, 236
195, 94, 173
161, 144, 165
182, 71, 187
198, 125, 173
162, 130, 188
170, 143, 169
182, 214, 189
205, 122, 170
176, 121, 177
188, 130, 173
195, 139, 173
218, 143, 145
188, 8, 173
165, 139, 181
13, 131, 189
183, 107, 165
161, 122, 173
213, 126, 161
195, 130, 165
196, 97, 189
188, 94, 186
173, 139, 181
179, 130, 173
170, 122, 145
165, 133, 173
181, 129, 189
179, 122, 170
177, 126, 183
162, 130, 173
186, 139, 165
183, 114, 188
188, 125, 186
219, 74, 172
190, 97, 160
194, 133, 170
188, 133, 173
182, 121, 189
179, 144, 188
14, 206, 189
215, 142, 129
42, 34, 109
162, 161, 243
164, 128, 230
179, 144, 194
195, 133, 181
220, 130, 173
214, 121, 161
169, 147, 173
195, 0, 165
182, 128, 189
216, 67, 181
53, 0, 145
166, 141, 172
195, 0, 181
181, 129, 187
179, 138, 169
162, 73, 194
212, 124, 177
197, 129, 189
162, 133, 145
185, 128, 183
215, 140, 181
38, 71, 161
195, 144, 173
178, 214, 161
195, 122, 188
176, 109, 189
17, 151, 188
198, 139, 173
162, 119, 145
212, 131, 177
179, 133, 181
195, 130, 173
216, 139, 188
163, 216, 188
179, 133, 173
179, 122, 181
212, 214, 189
188, 107, 176
165, 143, 181
197, 116, 189
118, 143, 173
195, 106, 159
197, 124, 189
161, 157, 173
186, 73, 188
196, 126, 161
179, 0, 188
171, 144, 173
189, 72, 166
214, 228, 160
192, 99, 45
84, 189, 108
118, 42, 9
14, 183, 147
15, 106, 163
66, 122, 145
192, 128, 187
136, 130, 233
48, 121, 40
190, 109, 184
176, 129, 161
161, 143, 186
179, 125, 236
173, 114, 145
21, 98, 173
205, 142, 173
171, 147, 194
162, 114, 173
192, 210, 161
198, 142, 236
186, 73, 190
21, 119, 169
188, 142, 165
198, 122, 173
196, 129, 160
197, 132, 244
174, 128, 161
15, 133, 188
198, 122, 173
195, 142, 181
136, 147, 190
163, 130, 165
195, 119, 173
15, 216, 186
178, 121, 160
179, 130, 194
195, 130, 171
175, 124, 184
182, 97, 172
23, 212, 249
221, 234, 43
183, 140, 16
198, 147, 41
196, 127, 131
165, 143, 41
189, 65, 131
54, 147, 12
182, 212, 40
44, 165, 171
67, 129, 189
54, 73, 181
176, 121, 189
162, 147, 133
54, 114, 190
174, 121, 172
196, 131, 189
175, 131, 161
163, 112, 186
72, 130, 173
219, 145, 161
195, 112, 188
182, 97, 168
174, 214, 177
194, 122, 188
195, 142, 181
173, 144, 190
183, 114, 169
212, 214, 189
162, 143, 165
192, 118, 189
169, 216, 169
214, 131, 189
179, 133, 186
162, 144, 173
198, 106, 169
190, 128, 189
169, 133, 173
188, 122, 188
188, 142, 173
195, 122, 181
162, 73, 188
21, 139, 173
153, 126, 189
183, 107, 145
188, 130, 173
219, 121, 160
196, 129, 189
14, 131, 187
179, 133, 165
190, 121, 161
171, 142, 173
178, 121, 161
21, 130, 173
178, 215, 189
53, 114, 186
179, 139, 169
117, 218, 161
195, 106, 170
186, 130, 11
182, 129, 189
186, 139, 173
165, 133, 181
181, 132, 180
13, 129, 189
223, 126, 161
186, 130, 169
165, 143, 182
174, 71, 161
215, 143, 173
176, 215, 189
161, 216, 188
52, 206, 168
186, 130, 1
188, 107, 173
215, 144, 165
182, 132, 161
173, 142, 186
39, 139, 188
179, 142, 173
173, 130, 165
165, 216, 173
198, 133, 170
181, 121, 189
195, 142, 173
21, 122, 194
181, 121, 166
223, 132, 161
175, 131, 184
162, 142, 173
16, 114, 170
179, 232, 181
196, 128, 161
194, 73, 236
179, 139, 145
179, 144, 173
181, 118, 183
178, 214, 161
183, 139, 173
205, 122, 188
164, 128, 189
44, 139, 173
14, 71, 168
220, 123, 181
16, 8, 145
39, 136, 173
188, 114, 170
26, 123, 173
196, 97, 193
161, 133, 173
151, 215, 161
189, 129, 183
198, 130, 170
15, 107, 173
151, 131, 161
15, 106, 169
178, 132, 177
163, 144, 188
36, 132, 161
181, 121, 183
163, 125, 188
25, 73, 169
172, 131, 189
186, 143, 173
176, 132, 195
186, 122, 169
179, 138, 170
162, 143, 188
175, 129, 161
181, 132, 189
186, 216, 173
176, 118, 189
162, 144, 170
188, 216, 173
179, 133, 188
179, 130, 173
198, 142, 188
170, 122, 165
198, 98, 188
181, 129, 189
188, 125, 173
163, 57, 51
45, 168, 39
14, 52, 157
161, 51, 47
186, 44, 36
161, 53, 35
186, 51, 44
181, 52, 46
161, 161, 123
161, 162, 44
163, 162, 51
161, 161, 3
181, 171, 69
85, 43, 81
44, 130, 176
73, 205, 200
77, 122, 129
192, 215, 33
183, 67, 18
198, 147, 7
189, 233, 40
180, 144, 15
180, 134, 6
196, 126, 131
183, 148, 34
198, 140, 3
183, 133, 12
189, 109, 37
191, 72, 37
96, 33, 54
39, 166, 205
40, 34, 59
15, 165, 51
18, 165, 79
18, 166, 108
67, 121, 195
48, 121, 189
53, 94, 170
183, 125, 173
