Band0, Band1, Band2
59, 121, 198
223, 215, 198
175, 126, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
18, 165, 169
77, 8, 151
110, 122, 190
215, 140, 255
179, 143, 255
93, 165, 151
59, 71, 203
54, 98, 190
218, 147, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
61, 30, 83
108, 180, 155
18, 8, 211
59, 78, 172
184, 180, 168
215, 149, 255
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
92, 181, 108
16, 165, 151
21, 8, 140
186, 94, 169
87, 80, 0
62, 0, 178
16, 112, 167
16, 165, 201
184, 71, 155
110, 8, 167
72, 92, 178
16, 88, 152
189, 205, 219
166, 206, 162
16, 207, 50
13, 26, 125
161, 114, 211
106, 89, 185
188, 119, 149
39, 165, 167
14, 71, 168
100, 197, 199
95, 120, 233
159, 89, 110
118, 42, 81
160, 167, 111
85, 181, 99
93, 90, 51
61, 11, 185
40, 110, 80
171, 0, 156
58, 82, 123
116, 50, 107
82, 166, 220
91, 88, 71
86, 108, 86
104, 205, 69
2, 124, 217
7, 61, 1
10, 120, 159
77, 120, 231
77, 94, 151
62, 85, 123
163, 79, 123
68, 128, 219
54, 139, 2
92, 41, 48
104, 31, 107
92, 56, 152
10, 3, 169
205, 40, 126
95, 165, 65
9, 26, 172
106, 18, 107
7, 84, 12
10, 81, 165
104, 63, 89
101, 44, 220
7, 195, 170
9, 180, 168
2, 187, 168
159, 29, 77
85, 44, 73
106, 205, 85
94, 21, 89
108, 22, 59
2, 214, 148
10, 92, 190
106, 205, 89
108, 26, 107
7, 166, 140
9, 174, 168
7, 95, 167
196, 160, 66
97, 189, 99
94, 191, 221
61, 11, 189
9, 180, 168
7, 186, 169
39, 194, 213
159, 59, 219
14, 59, 221
106, 168, 111
18, 186, 151
106, 31, 221
8, 29, 172
109, 184, 169
44, 161, 87
110, 79, 167
106, 177, 148
7, 185, 167
109, 2, 167
108, 197, 168
106, 174, 27
7, 175, 169
7, 86, 152
58, 12, 151
7, 184, 201
7, 0, 167
10, 86, 173
112, 177, 168
66, 94, 169
44, 0, 176
1, 81, 169
58, 159, 167
77, 8, 169
112, 78, 164
17, 106, 170
41, 116, 162
41, 180, 161
85, 130, 178
41, 110, 168
220, 148, 255
178, 121, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
7, 3, 152
7, 79, 159
67, 121, 189
49, 112, 190
44, 143, 254
218, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
41, 180, 85
9, 5, 142
109, 196, 152
58, 37, 211
238, 148, 255
175, 126, 198
7, 92, 190
14, 183, 221
184, 78, 162
14, 180, 168
58, 79, 169
85, 165, 149
18, 82, 151
21, 79, 79
200, 95, 151
16, 165, 151
166, 72, 221
186, 95, 127
62, 159, 151
166, 89, 162
188, 0, 117
186, 90, 151
41, 129, 198
215, 147, 255
179, 139, 255
175, 215, 198
179, 143, 190
58, 161, 48
19, 92, 170
76, 8, 169
17, 0, 167
17, 94, 170
185, 118, 155
107, 151, 145
188, 90, 25
85, 114, 176
51, 8, 169
118, 112, 173
60, 34, 219
194, 142, 170
42, 71, 177
75, 72, 166
18, 79, 173
45, 118, 154
15, 92, 163
6, 92, 201
7, 114, 163
109, 81, 167
108, 78, 113
185, 80, 228
58, 12, 167
6, 138, 190
238, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
7, 175, 150
2, 180, 172
9, 80, 162
196, 132, 189
85, 46, 227
14, 113, 161
191, 121, 198
215, 140, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
68, 197, 111
93, 201, 151
7, 27, 152
60, 197, 168
10, 20, 167
105, 191, 219
66, 82, 170
97, 165, 167
7, 82, 167
109, 178, 167
94, 5, 162
60, 99, 172
87, 128, 161
7, 13, 178
86, 32, 221
112, 177, 168
2, 171, 168
110, 195, 152
7, 2, 152
96, 1, 169
66, 88, 167
65, 121, 198
49, 107, 190
182, 126, 198
151, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
41, 113, 198
93, 44, 76
41, 80, 228
16, 165, 211
16, 165, 151
174, 11, 225
40, 36, 168
16, 3, 149
220, 149, 255
179, 143, 255
194, 139, 190
179, 143, 255
171, 139, 190
106, 180, 222
21, 95, 2
15, 119, 190
215, 147, 255
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
15, 119, 190
149, 182, 110
178, 233, 198
179, 143, 255
171, 139, 190
16, 164, 126
161, 93, 54
16, 46, 121
21, 8, 152
178, 233, 198
179, 143, 255
171, 139, 255
213, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
69, 31, 111
14, 21, 111
61, 36, 172
6, 181, 121
42, 113, 189
219, 141, 198
179, 143, 255
194, 139, 190
179, 143, 255
171, 139, 190
195, 143, 255
7, 1, 152
65, 205, 189
238, 147, 255
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
66, 162, 73
8, 113, 162
185, 167, 221
4, 80, 166
2, 171, 162
110, 92, 167
2, 26, 162
59, 80, 168
238, 148, 255
195, 139, 255
109, 42, 82
110, 92, 152
215, 148, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
10, 196, 95
94, 30, 53
248, 234, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
62, 119, 255
166, 34, 86
42, 96, 147
21, 159, 167
215, 147, 255
175, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
107, 166, 108
169, 37, 149
220, 148, 255
60, 31, 219
111, 120, 190
215, 148, 255
178, 215, 198
175, 121, 198
179, 143, 255
58, 41, 76
17, 8, 170
220, 231, 255
171, 143, 255
179, 139, 190
65, 182, 221
195, 44, 25
167, 8, 159
213, 233, 198
179, 143, 255
171, 139, 190
104, 78, 85
186, 33, 204
175, 72, 221
43, 126, 198
215, 143, 255
179, 143, 255
171, 139, 190
175, 215, 198
53, 142, 190
159, 34, 110
160, 96, 148
48, 80, 0
161, 95, 204
220, 148, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
96, 28, 81
76, 81, 171
110, 9, 140
215, 231, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
58, 0, 151
21, 79, 151
223, 233, 198
162, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
175, 121, 198
60, 187, 75
107, 92, 163
5, 5, 168
8, 89, 168
7, 82, 167
44, 37, 139
66, 122, 190
163, 45, 48
7, 165, 167
188, 42, 127
159, 35, 37
200, 161, 81
58, 186, 163
106, 197, 221
77, 186, 127
58, 175, 167
41, 54, 162
62, 184, 156
1, 186, 167
185, 52, 222
77, 186, 127
76, 55, 127
77, 186, 151
93, 185, 151
76, 162, 121
188, 55, 79
40, 29, 97
163, 55, 151
15, 161, 121
40, 167, 148
15, 82, 167
163, 42, 127
107, 165, 167
64, 28, 151
9, 180, 168
59, 30, 107
7, 28, 170
105, 30, 97
8, 11, 160
66, 143, 190
66, 81, 190
5, 30, 221
65, 121, 189
67, 215, 198
49, 112, 190
192, 126, 198
219, 215, 198
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
42, 71, 146
7, 2, 151
18, 164, 178
196, 244, 198
178, 215, 198
7, 27, 54
188, 73, 190
215, 147, 255
175, 126, 198
179, 142, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
42, 180, 219
21, 114, 163
215, 231, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
59, 89, 111
14, 180, 164
188, 122, 190
215, 140, 255
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
188, 133, 255
58, 8, 73
215, 140, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
44, 133, 190
75, 163, 221
106, 113, 180
185, 96, 168
85, 8, 171
107, 0, 169
53, 112, 175
215, 147, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
107, 88, 151
70, 79, 170
220, 231, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
42, 71, 198
160, 80, 0
58, 1, 151
188, 165, 167
16, 112, 169
59, 80, 179
159, 72, 162
21, 112, 175
107, 0, 227
161, 112, 170
90, 107, 171
85, 161, 170
62, 0, 149
75, 71, 177
93, 106, 151
53, 0, 171
42, 72, 172
16, 107, 169
17, 8, 132
110, 107, 139
186, 88, 163
45, 71, 193
42, 11, 166
74, 8, 211
53, 130, 190
176, 233, 198
178, 215, 198
175, 121, 198
12, 201, 151
2, 180, 168
9, 174, 168
58, 186, 169
7, 81, 171
66, 143, 190
65, 132, 198
66, 112, 190
54, 139, 255
177, 215, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
6, 1, 190
104, 170, 112
105, 191, 221
39, 184, 152
105, 191, 164
66, 147, 190
66, 139, 190
59, 80, 198
85, 27, 61
166, 78, 166
112, 80, 168
17, 114, 201
15, 81, 11
39, 107, 149
16, 159, 159
193, 89, 228
55, 234, 105
38, 187, 70
40, 109, 80
21, 157, 49
170, 104, 205
134, 94, 231
194, 37, 51
118, 57, 108
163, 165, 188
63, 74, 172
18, 88, 169
95, 7, 152
159, 59, 162
22, 197, 228
160, 32, 199
163, 44, 128
92, 20, 223
2, 26, 218
106, 113, 219
118, 8, 65
93, 28, 79
60, 180, 162
183, 159, 81
1, 85, 213
108, 171, 221
2, 34, 219
196, 132, 235
188, 88, 49
87, 30, 111
160, 30, 148
14, 21, 91
105, 34, 107
15, 184, 73
86, 26, 85
106, 59, 53
107, 185, 152
108, 31, 164
96, 93, 81
94, 113, 85
7, 85, 201
105, 113, 85
181, 183, 221
2, 167, 219
101, 94, 88
7, 82, 145
10, 8, 169
7, 88, 167
96, 19, 54
9, 21, 219
68, 116, 189
4, 180, 164
83, 27, 82
22, 26, 85
105, 29, 85
81, 165, 54
19, 165, 81
132, 34, 222
182, 31, 85
184, 34, 111
16, 82, 52
70, 42, 223
161, 166, 82
2, 167, 172
108, 31, 168
72, 48, 71
105, 59, 219
18, 2, 151
6, 166, 151
44, 164, 151
100, 26, 221
96, 28, 152
48, 80, 229
183, 94, 213
113, 28, 52
18, 42, 220
58, 186, 150
9, 182, 168
58, 162, 152
107, 86, 95
54, 158, 17
44, 100, 2
196, 50, 28
