Band0, Band1, Band2
15, 169, 122
107, 27, 127
4, 21, 209
9, 69, 33
6, 61, 6
4, 22, 105
42, 80, 124
7, 166, 152
42, 89, 228
62, 28, 227
62, 44, 121
41, 167, 97
7, 175, 163
63, 182, 114
38, 80, 232
44, 112, 16
191, 80, 228
191, 205, 172
192, 129, 180
183, 142, 11
161, 133, 173
178, 214, 161
143, 218, 189
53, 107, 186
162, 107, 165
195, 143, 178
186, 0, 186
78, 131, 172
7, 83, 34
41, 59, 97
42, 26, 124
6, 20, 171
107, 84, 123
7, 20, 2
9, 63, 40
7, 76, 169
196, 121, 105
182, 97, 154
67, 11, 162
220, 104, 65
44, 157, 25
17, 40, 233
196, 124, 187
174, 118, 174
162, 130, 236
189, 109, 189
13, 121, 168
103, 162, 25
48, 167, 97
77, 175, 121
58, 181, 163
9, 215, 206
191, 78, 147
52, 214, 229
164, 208, 5
21, 159, 156
74, 90, 233
111, 2, 127
39, 28, 151
110, 185, 151
18, 186, 25
106, 170, 172
110, 193, 211
18, 169, 150
15, 185, 1
58, 185, 211
59, 180, 172
58, 165, 211
42, 228, 58
182, 118, 229
40, 206, 37
44, 104, 156
3, 5, 162
59, 11, 221
2, 174, 158
8, 121, 40
10, 92, 173
8, 71, 180
8, 113, 161
49, 9, 167
104, 89, 69
58, 2, 211
110, 82, 151
110, 82, 47
77, 82, 163
41, 26, 124
38, 109, 113
188, 107, 156
166, 155, 53
189, 118, 189
7, 86, 123
10, 114, 181
192, 206, 26
38, 124, 5
14, 80, 229
49, 114, 173
180, 130, 181
12, 2, 99
2, 23, 162
6, 84, 176
9, 22, 209
59, 206, 125
192, 132, 160
183, 140, 35
55, 131, 40
66, 88, 170
100, 5, 219
58, 94, 163
183, 142, 207
164, 228, 28
106, 18, 62
7, 120, 1
10, 25, 167
10, 0, 169
8, 26, 168
6, 86, 127
7, 92, 167
68, 80, 172
8, 72, 161
58, 165, 48
64, 95, 210
7, 114, 178
7, 161, 167
7, 27, 167
7, 138, 227
8, 132, 164
6, 44, 211
64, 28, 211
60, 71, 162
60, 89, 168
60, 11, 155
60, 72, 172
49, 73, 231
182, 110, 5
40, 36, 59
12, 106, 167
7, 81, 170
60, 171, 162
58, 176, 169
7, 175, 170
60, 173, 168
60, 191, 168
2, 182, 168
7, 112, 163
58, 166, 152
7, 85, 151
58, 92, 151
7, 165, 171
7, 162, 152
8, 89, 180
7, 120, 163
10, 119, 159
60, 23, 172
9, 205, 162
8, 113, 168
58, 82, 163
42, 89, 124
2, 180, 162
2, 26, 180
58, 43, 163
48, 180, 124
49, 8, 169
49, 139, 165
53, 107, 163
183, 98, 18
181, 132, 168
13, 132, 237
162, 107, 13
186, 122, 190
181, 214, 53
165, 122, 145
188, 142, 1
14, 131, 164
197, 128, 180
181, 97, 177
186, 90, 236
182, 77, 75
15, 94, 233
159, 77, 89
196, 99, 215
195, 38, 233
40, 154, 228
38, 128, 111
49, 133, 190
196, 132, 237
168, 142, 145
174, 131, 189
188, 133, 165
171, 143, 173
178, 121, 189
14, 97, 166
171, 138, 181
186, 142, 173
186, 107, 170
164, 228, 199
66, 79, 211
7, 33, 151
106, 21, 45
42, 206, 29
96, 85, 220
6, 95, 81
109, 92, 227
109, 90, 223
6, 119, 35
111, 27, 152
112, 167, 147
109, 82, 163
7, 119, 123
2, 23, 166
6, 92, 152
10, 85, 169
10, 81, 236
7, 114, 169
199, 233, 22
38, 145, 104
12, 46, 48
62, 181, 223
42, 96, 228
59, 21, 162
60, 113, 162
10, 85, 170
8, 78, 166
8, 174, 172
7, 88, 171
10, 114, 173
7, 0, 236
190, 131, 106
183, 0, 149
110, 46, 4
192, 80, 172
2, 31, 219
64, 28, 167
64, 192, 163
58, 162, 178
64, 184, 178
58, 162, 167
10, 81, 173
196, 214, 60
183, 0, 132
49, 130, 171
183, 133, 170
165, 142, 163
190, 129, 135
72, 107, 176
182, 39, 125
182, 97, 235
182, 97, 143
165, 102, 233
213, 154, 162
164, 99, 230
178, 99, 174
38, 108, 154
171, 151, 227
23, 39, 64
164, 154, 232
183, 38, 116
183, 92, 211
15, 144, 188
186, 139, 173
195, 106, 211
69, 191, 158
108, 72, 214
48, 118, 183
49, 142, 170
165, 143, 173
205, 130, 194
162, 130, 173
183, 142, 173
174, 118, 168
196, 132, 249
175, 97, 40
54, 130, 173
196, 109, 154
21, 122, 186
214, 215, 172
179, 119, 145
195, 142, 236
185, 110, 162
42, 21, 45
18, 85, 48
107, 27, 51
57, 136, 15
190, 205, 27
10, 82, 127
7, 92, 178
8, 71, 172
8, 21, 172
7, 73, 163
179, 211, 207
186, 159, 50
53, 94, 132
49, 107, 204
103, 181, 151
41, 30, 157
62, 20, 49
7, 82, 171
185, 71, 58
191, 126, 26
48, 99, 189
15, 119, 176
177, 132, 155
13, 103, 229
178, 121, 42
15, 73, 204
59, 200, 219
188, 41, 54
15, 184, 48
14, 30, 148
6, 181, 2
41, 31, 222
4, 21, 237
6, 27, 25
107, 20, 227
6, 112, 213
60, 155, 113
57, 213, 4
43, 180, 162
59, 22, 172
182, 74, 174
188, 238, 207
183, 213, 134
53, 231, 227
58, 46, 35
2, 182, 221
109, 175, 167
48, 35, 228
43, 129, 105
49, 106, 163
183, 133, 165
195, 151, 243
169, 133, 170
53, 114, 165
7, 120, 50
2, 209, 105
7, 106, 121
7, 85, 211
185, 205, 147
62, 166, 48
185, 34, 147
42, 30, 219
15, 92, 49
42, 29, 40
8, 174, 160
7, 82, 151
2, 26, 168
10, 119, 2
8, 113, 172
7, 73, 1
49, 107, 171
65, 72, 161
182, 214, 177
58, 165, 151
6, 185, 127
58, 181, 163
59, 26, 162
2, 80, 168
21, 162, 81
61, 197, 168
55, 230, 37
39, 81, 14
110, 159, 47
85, 195, 79
112, 34, 219
44, 85, 163
60, 80, 166
38, 71, 206
27, 251, 43
53, 161, 178
164, 124, 168
186, 130, 156
182, 214, 172
186, 8, 169
162, 142, 171
174, 215, 177
14, 118, 177
179, 98, 165
54, 125, 175
220, 130, 190
117, 132, 177
171, 147, 188
186, 0, 145
174, 215, 105
182, 71, 189
134, 140, 181
183, 0, 169
171, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
182, 215, 168
194, 106, 188
53, 107, 171
166, 117, 179
60, 30, 70
165, 134, 47
53, 142, 31
53, 94, 231
3, 180, 168
8, 71, 0
10, 84, 173
57, 246, 6
7, 181, 167
162, 139, 38
60, 118, 154
107, 84, 79
42, 205, 28
42, 167, 148
7, 83, 169
61, 72, 166
109, 106, 213
41, 26, 119
6, 20, 87
7, 81, 163
43, 118, 199
182, 135, 62
118, 114, 32
65, 87, 147
58, 28, 25
59, 21, 85
6, 90, 213
6, 84, 150
60, 113, 147
9, 209, 208
7, 115, 1
8, 124, 206
8, 22, 8
58, 176, 211
6, 81, 227
4, 11, 147
9, 180, 164
8, 80, 162
62, 85, 152
42, 26, 64
58, 92, 163
59, 11, 206
6, 85, 211
6, 85, 2
2, 21, 162
9, 18, 155
10, 151, 165
54, 33, 220
189, 109, 228
189, 109, 53
190, 155, 153
171, 157, 156
196, 103, 200
162, 107, 156
179, 153, 13
220, 98, 178
182, 36, 8
186, 48, 213
63, 163, 27
64, 122, 171
66, 139, 171
183, 0, 171
162, 143, 188
186, 133, 173
3, 29, 228
107, 27, 127
9, 26, 155
53, 92, 12
162, 144, 32
183, 98, 25
183, 98, 44
53, 130, 38
107, 201, 211
42, 167, 111
15, 28, 55
106, 30, 219
66, 120, 173
9, 180, 168
111, 27, 204
6, 88, 213
7, 138, 178
44, 88, 12
55, 233, 147
183, 239, 15
65, 22, 33
192, 236, 106
12, 16, 11
60, 22, 40
7, 61, 1
7, 120, 25
60, 22, 147
10, 166, 152
8, 113, 161
8, 108, 164
7, 114, 171
189, 108, 69
191, 96, 58
10, 86, 211
7, 61, 211
8, 124, 209
8, 22, 208
192, 78, 155
54, 104, 132
168, 119, 13
66, 133, 34
109, 3, 213
66, 0, 169
162, 134, 51
59, 222, 37
58, 93, 231
15, 112, 176
15, 142, 170
2, 5, 53
107, 85, 51
7, 83, 173
192, 220, 229
38, 206, 37
45, 215, 155
58, 122, 36
11, 22, 208
109, 15, 11
9, 23, 40
7, 61, 6
109, 84, 1
9, 26, 168
2, 177, 164
6, 193, 169
41, 30, 28
42, 180, 125
62, 28, 151
64, 81, 211
44, 33, 108
108, 80, 174
192, 131, 42
66, 106, 186
196, 214, 168
53, 98, 11
12, 86, 127
60, 23, 166
6, 120, 25
8, 22, 155
60, 23, 40
7, 120, 167
7, 93, 167
107, 84, 211
109, 90, 2
7, 79, 169
55, 214, 179
192, 127, 172
219, 49, 158
7, 85, 165
3, 89, 172
180, 76, 61
67, 124, 189
49, 107, 181
180, 142, 145
174, 132, 180
164, 214, 193
188, 151, 186
194, 207, 173
179, 216, 129
171, 130, 145
163, 130, 165
72, 107, 173
175, 121, 172
195, 139, 236
66, 181, 213
68, 22, 172
60, 110, 221
66, 114, 188
54, 119, 186
183, 106, 173
78, 218, 172
197, 124, 177
179, 130, 181
141, 131, 189
67, 21, 124
2, 205, 221
59, 128, 232
183, 112, 129
61, 71, 166
68, 128, 172
109, 8, 171
2, 78, 180
12, 83, 169
5, 118, 172
60, 131, 33
97, 25, 16
9, 23, 172
4, 23, 105
107, 1, 25
107, 61, 47
59, 26, 0
58, 85, 204
58, 81, 127
110, 92, 210
63, 34, 158
59, 78, 147
58, 165, 151
60, 72, 28
62, 165, 163
7, 94, 156
190, 89, 120
183, 33, 122
191, 34, 158
43, 80, 160
44, 112, 169
188, 151, 48
182, 129, 187
190, 215, 216
164, 110, 232
183, 94, 49
38, 155, 215
182, 108, 232
183, 107, 227
190, 156, 228
183, 216, 233
182, 109, 216
183, 101, 48
183, 158, 227
176, 154, 230
196, 108, 217
183, 151, 123
38, 39, 232
38, 34, 221
54, 122, 243
162, 119, 173
175, 97, 206
65, 135, 168
185, 78, 187
53, 0, 159
62, 138, 170
7, 2, 99
6, 93, 121
10, 112, 169
10, 20, 163
8, 71, 166
7, 107, 169
10, 114, 178
64, 94, 227
44, 107, 213
164, 118, 26
49, 98, 227
66, 142, 173
183, 107, 176
190, 116, 177
186, 98, 243
60, 72, 168
7, 86, 152
7, 81, 121
6, 91, 163
107, 181, 151
2, 191, 164
59, 30, 172
6, 84, 211
58, 0, 25
38, 108, 206
177, 132, 64
15, 101, 13
182, 205, 113
192, 206, 26
182, 36, 37
7, 2, 152
112, 31, 148
58, 193, 169
6, 57, 167
60, 180, 168
58, 165, 152
60, 89, 162
2, 21, 162
7, 81, 171
10, 112, 170
7, 79, 169
8, 113, 168
7, 20, 151
7, 165, 167
68, 71, 180
2, 89, 221
7, 81, 173
8, 78, 168
9, 174, 164
199, 154, 75
198, 238, 34
12, 62, 17
61, 233, 33
10, 25, 3
7, 88, 140
8, 18, 147
9, 87, 53
6, 83, 171
7, 19, 1
9, 22, 219
8, 80, 168
9, 80, 160
7, 112, 2
54, 142, 170
92, 120, 31
10, 95, 171
56, 140, 34
198, 157, 133
36, 126, 179
195, 157, 175
54, 138, 13
174, 214, 27
65, 132, 154
