Band0, Band1, Band2
183, 239, 10
183, 149, 245
196, 228, 105
163, 157, 32
59, 113, 179
190, 36, 89
119, 54, 53
18, 81, 81
93, 81, 71
0, 182, 83
95, 245, 38
19, 134, 61
22, 209, 199
160, 110, 62
75, 154, 42
102, 81, 152
43, 21, 206
162, 130, 7
92, 137, 71
113, 134, 220
134, 157, 81
193, 154, 69
45, 154, 107
107, 100, 223
13, 68, 39
17, 232, 4
81, 211, 38
104, 36, 68
18, 95, 65
87, 155, 59
60, 206, 209
110, 93, 1
180, 67, 10
38, 135, 56
86, 5, 64
133, 222, 69
83, 100, 205
104, 89, 86
105, 21, 153
163, 219, 15
104, 26, 174
44, 92, 1
14, 228, 26
95, 211, 38
107, 120, 50
185, 117, 56
42, 163, 86
109, 82, 211
7, 81, 170
198, 239, 65
43, 135, 56
88, 27, 71
81, 48, 223
4, 34, 53
61, 128, 105
58, 143, 243
111, 166, 175
109, 114, 212
62, 125, 4
58, 9, 171
53, 8, 170
94, 177, 219
95, 193, 211
118, 166, 65
113, 207, 65
98, 67, 54
97, 120, 88
15, 84, 167
111, 165, 227
199, 230, 5
15, 142, 233
26, 151, 245
162, 125, 14
195, 157, 132
198, 216, 13
190, 214, 5
188, 142, 30
189, 214, 153
184, 126, 206
54, 125, 13
48, 74, 174
110, 112, 1
188, 81, 211
40, 110, 200
14, 155, 154
52, 135, 8
175, 103, 153
169, 157, 243
198, 100, 156
188, 33, 16
53, 130, 245
183, 33, 9
164, 50, 59
59, 113, 168
48, 72, 56
229, 48, 65
171, 98, 50
166, 96, 69
175, 103, 62
166, 36, 69
147, 33, 61
117, 154, 217
105, 89, 91
49, 98, 138
40, 205, 27
100, 168, 222
108, 77, 218
193, 36, 57
118, 107, 52
123, 154, 59
172, 154, 56
118, 33, 65
131, 76, 207
44, 175, 25
106, 173, 148
83, 186, 227
132, 35, 107
119, 206, 59
108, 22, 60
44, 112, 1
182, 221, 33
46, 175, 123
44, 125, 11
43, 113, 53
169, 105, 31
41, 132, 153
106, 187, 112
16, 137, 122
106, 230, 33
41, 66, 40
109, 91, 223
44, 130, 156
196, 212, 26
38, 68, 22
59, 124, 5
97, 60, 4
96, 67, 6
111, 67, 16
108, 69, 60
7, 41, 169
112, 124, 147
42, 128, 206
42, 18, 172
21, 6, 30
121, 173, 209
125, 198, 53
118, 188, 151
19, 193, 167
22, 187, 208
42, 26, 153
182, 214, 157
163, 122, 15
49, 107, 138
44, 98, 35
192, 18, 33
108, 118, 172
53, 90, 44
184, 215, 180
15, 130, 132
109, 42, 54
6, 73, 54
7, 28, 201
66, 139, 243
44, 125, 171
120, 42, 81
104, 65, 68
85, 106, 71
118, 88, 88
118, 44, 81
118, 46, 88
93, 55, 73
66, 83, 1
15, 33, 4
196, 128, 154
183, 48, 122
88, 85, 94
118, 93, 223
93, 138, 81
49, 81, 178
109, 1, 220
109, 88, 220
112, 72, 91
161, 111, 47
17, 37, 36
104, 34, 124
104, 29, 46
14, 36, 155
6, 0, 81
8, 80, 172
181, 108, 153
189, 156, 22
198, 225, 156
186, 140, 245
165, 137, 14
205, 158, 9
164, 222, 42
162, 216, 6
181, 36, 33
48, 52, 29
62, 120, 159
185, 71, 168
44, 114, 169
87, 203, 222
19, 33, 73
113, 90, 73
104, 205, 89
94, 34, 46
10, 81, 211
7, 166, 169
125, 109, 59
68, 26, 168
61, 118, 168
180, 137, 31
89, 209, 63
75, 68, 8
85, 60, 7
91, 67, 38
101, 157, 88
109, 107, 54
93, 235, 34
97, 64, 15
60, 124, 5
163, 60, 31
15, 207, 38
18, 85, 65
118, 92, 71
118, 95, 71
21, 90, 65
95, 94, 65
60, 96, 144
39, 84, 204
64, 8, 211
7, 106, 163
186, 107, 233
59, 208, 40
95, 207, 65
22, 124, 60
22, 206, 64
40, 154, 45
161, 53, 108
21, 55, 108
39, 184, 123
15, 28, 79
14, 180, 125
93, 165, 227
41, 171, 228
3, 152, 105
107, 165, 151
9, 72, 53
109, 28, 212
59, 126, 244
188, 157, 15
24, 237, 9
4, 49, 125
104, 180, 77
84, 95, 81
160, 96, 89
19, 90, 54
95, 207, 61
104, 18, 58
108, 110, 109
61, 11, 168
42, 109, 155
101, 91, 61
111, 207, 51
54, 104, 14
188, 133, 132
15, 159, 227
21, 45, 205
40, 50, 148
18, 28, 123
58, 46, 51
21, 166, 47
18, 93, 54
7, 165, 169
44, 114, 159
195, 125, 31
9, 167, 219
64, 139, 165
24, 137, 35
101, 19, 61
95, 67, 38
105, 208, 58
109, 125, 204
97, 125, 210
5, 209, 56
59, 124, 37
15, 232, 35
42, 206, 39
95, 85, 54
40, 87, 107
93, 111, 71
7, 92, 171
59, 11, 164
13, 72, 232
186, 119, 121
94, 210, 62
40, 18, 39
39, 111, 65
39, 95, 25
38, 50, 27
14, 167, 124
41, 173, 125
111, 28, 48
2, 99, 162
6, 8, 211
10, 165, 1
8, 129, 166
57, 119, 15
191, 108, 237
34, 145, 131
15, 95, 227
15, 157, 44
52, 132, 46
15, 125, 245
54, 138, 13
191, 154, 105
48, 206, 46
164, 128, 161
54, 142, 171
175, 118, 177
165, 216, 173
214, 121, 189
66, 81, 227
110, 88, 171
42, 80, 162
185, 118, 0
62, 88, 236
110, 114, 159
62, 107, 156
54, 88, 25
6, 122, 132
62, 0, 211
42, 205, 8
24, 153, 243
66, 114, 170
44, 106, 181
249, 226, 34
12, 86, 243
7, 91, 151
6, 157, 51
2, 206, 58
93, 211, 10
85, 235, 36
111, 67, 7
39, 91, 61
106, 187, 221
7, 120, 167
61, 174, 160
112, 80, 155
104, 200, 218
74, 196, 139
75, 177, 168
104, 191, 221
104, 54, 74
80, 36, 216
7, 136, 71
14, 18, 56
87, 96, 62
93, 20, 38
6, 95, 210
7, 151, 133
19, 27, 71
114, 90, 65
163, 92, 205
20, 89, 107
114, 107, 38
39, 95, 205
95, 94, 34
66, 82, 140
110, 119, 163
21, 0, 159
95, 93, 71
105, 22, 64
15, 245, 10
165, 136, 38
15, 91, 233
95, 86, 54
19, 85, 223
95, 166, 54
66, 106, 169
5, 5, 164
7, 8, 165
109, 81, 163
8, 180, 168
7, 83, 211
40, 198, 162
39, 176, 14
39, 193, 14
104, 59, 160
105, 31, 209
66, 115, 178
195, 136, 35
41, 118, 40
14, 214, 238
108, 182, 83
169, 45, 205
0, 52, 107
164, 99, 209
7, 47, 220
66, 1, 163
238, 159, 49
38, 50, 105
183, 8, 176
164, 171, 104
116, 59, 209
160, 198, 208
19, 188, 163
7, 14, 178
4, 11, 244
16, 189, 7
7, 115, 167
61, 11, 172
184, 34, 27
181, 118, 229
95, 7, 151
104, 191, 114
113, 76, 94
105, 154, 216
49, 149, 41
15, 246, 250
191, 244, 19
192, 233, 5
163, 166, 36
111, 27, 108
61, 99, 160
190, 124, 179
185, 222, 106
198, 140, 15
189, 135, 106
38, 230, 238
24, 231, 156
40, 66, 5
192, 141, 5
188, 232, 7
163, 20, 231
58, 106, 171
89, 89, 70
192, 131, 105
109, 107, 15
24, 158, 44
44, 0, 163
26, 159, 233
175, 182, 177
101, 204, 54
105, 198, 160
61, 69, 249
183, 76, 126
107, 92, 2
198, 136, 239
188, 140, 15
183, 158, 49
54, 101, 122
43, 39, 98
91, 42, 76
188, 51, 95
7, 161, 178
6, 159, 127
18, 37, 14
6, 88, 108
111, 86, 44
104, 206, 59
93, 61, 44
66, 73, 190
65, 132, 189
183, 133, 170
180, 216, 173
21, 73, 188
72, 125, 236
176, 132, 161
189, 121, 161
188, 106, 170
173, 139, 181
198, 142, 186
21, 107, 145
220, 216, 181
195, 73, 188
38, 65, 161
168, 151, 188
186, 133, 173
198, 232, 4
188, 213, 130
161, 138, 16
163, 125, 6
66, 0, 173
248, 126, 177
161, 8, 145
171, 136, 181
179, 133, 173
170, 130, 145
44, 133, 236
195, 130, 181
182, 124, 172
13, 97, 141
177, 218, 189
15, 130, 145
175, 228, 40
151, 117, 189
166, 215, 180
192, 135, 29
195, 140, 7
38, 206, 45
63, 212, 5
7, 119, 48
219, 74, 189
186, 122, 176
39, 73, 173
14, 132, 164
220, 144, 181
190, 118, 189
117, 155, 183
220, 144, 165
74, 0, 169
42, 113, 147
22, 18, 85
166, 96, 66
169, 157, 38
174, 108, 58
0, 96, 124
10, 46, 54
110, 151, 54
179, 102, 10
65, 34, 162
44, 46, 3
221, 99, 33
177, 77, 33
166, 35, 59
15, 107, 44
62, 119, 61
111, 19, 25
109, 20, 2
44, 246, 239
53, 125, 245
94, 205, 110
7, 95, 239
44, 157, 132
53, 107, 36
42, 118, 153
62, 138, 18
104, 77, 214
57, 106, 173
39, 165, 231
53, 8, 227
168, 94, 207
147, 33, 65
38, 110, 58
106, 87, 58
109, 138, 130
107, 232, 240
192, 210, 105
190, 103, 26
44, 104, 44
61, 11, 168
110, 107, 132
180, 239, 38
48, 228, 232
93, 134, 32
94, 5, 85
42, 224, 62
107, 111, 50
7, 28, 151
2, 154, 53
21, 94, 31
107, 33, 233
60, 109, 179
59, 163, 218
174, 210, 105
95, 93, 65
13, 36, 39
39, 166, 123
41, 30, 157
9, 128, 208
97, 37, 25
108, 214, 46
5, 71, 219
74, 2, 128
17, 37, 128
21, 94, 51
181, 34, 58
117, 39, 69
161, 37, 54
166, 34, 70
22, 34, 91
118, 44, 223
166, 89, 109
113, 38, 71
44, 92, 132
133, 77, 90
22, 36, 89
160, 89, 89
20, 110, 89
93, 19, 55
10, 134, 11
64, 144, 21
7, 125, 243
96, 166, 79
6, 165, 11
192, 215, 155
15, 119, 239
53, 138, 6
77, 159, 138
85, 195, 220
93, 192, 227
17, 242, 32
58, 67, 6
43, 118, 162
171, 111, 6
16, 142, 34
45, 167, 232
167, 51, 88
131, 51, 223
166, 167, 91
21, 42, 73
105, 26, 74
60, 97, 244
15, 79, 227
44, 114, 1
87, 96, 229
112, 182, 222
41, 163, 228
147, 37, 71
132, 36, 69
132, 34, 110
84, 33, 51
44, 73, 15
113, 166, 54
96, 161, 55
6, 114, 239
83, 192, 12
86, 183, 40
93, 175, 3
93, 176, 156
18, 175, 2
83, 55, 3
81, 186, 3
85, 176, 16
79, 175, 2
104, 199, 8
7, 81, 169
7, 83, 159
18, 46, 48
84, 95, 65
160, 156, 59
113, 91, 54
78, 214, 62
87, 210, 58
43, 240, 46
109, 67, 134
110, 83, 213
93, 245, 4
17, 95, 61
104, 34, 62
39, 166, 108
22, 50, 147
13, 183, 124
21, 162, 79
181, 171, 147
194, 43, 210
174, 36, 229
7, 76, 81
161, 134, 207
108, 110, 228
112, 174, 97
93, 90, 132
17, 235, 36
18, 67, 4
107, 88, 71
109, 165, 223
110, 0, 54
60, 99, 199
15, 0, 156
110, 159, 212
24, 88, 227
110, 82, 159
81, 176, 79
118, 45, 71
118, 90, 65
87, 210, 90
6, 67, 207
39, 27, 150
43, 132, 64
183, 134, 233
43, 205, 208
41, 89, 105
44, 114, 169
182, 156, 37
52, 103, 229
186, 101, 178
182, 97, 27
183, 95, 132
54, 104, 16
52, 116, 28
44, 95, 211
185, 72, 244
189, 35, 124
58, 120, 165
110, 130, 171
164, 167, 70
143, 160, 56
166, 29, 86
113, 38, 61
43, 72, 53
108, 240, 62
111, 207, 10
109, 61, 204
6, 111, 55
59, 108, 179
39, 8, 133
54, 130, 3
87, 58, 225
104, 96, 92
113, 107, 71
112, 182, 113
181, 36, 80
188, 51, 48
16, 181, 48
40, 167, 107
105, 160, 124
40, 34, 228
188, 2, 156
16, 162, 123
39, 162, 79
44, 100, 121
96, 185, 139
39, 166, 54
104, 26, 64
111, 90, 220
10, 13, 181
43, 228, 58
87, 18, 91
104, 208, 59
108, 206, 59
92, 125, 88
5, 167, 221
94, 69, 70
81, 207, 38
110, 90, 213
112, 63, 62
164, 205, 64
118, 166, 71
118, 38, 223
119, 50, 85
104, 167, 218
18, 51, 54
39, 42, 87
7, 76, 81
111, 73, 150
39, 41, 108
19, 33, 108
22, 89, 124
7, 98, 210
7, 0, 165
15, 90, 227
198, 98, 6
40, 80, 162
82, 6, 210
112, 173, 168
59, 118, 199
60, 118, 164
58, 106, 1
53, 232, 245
103, 62, 31
97, 62, 134
61, 124, 33
10, 111, 205
55, 152, 200
48, 217, 33
186, 157, 3
94, 26, 70
118, 95, 65
40, 80, 135
15, 157, 116
7, 20, 213
60, 214, 46
190, 129, 160
110, 92, 178
198, 149, 7
96, 33, 82
163, 48, 126
188, 38, 73
39, 101, 81
4, 26, 221
6, 112, 25
18, 64, 4
6, 60, 13
59, 208, 43
44, 165, 178
184, 129, 200
188, 111, 207
105, 18, 110
112, 22, 57
15, 164, 151
80, 78, 58
17, 79, 65
181, 167, 111
183, 48, 108
40, 96, 62
105, 208, 89
61, 80, 135
53, 0, 171
44, 211, 205
59, 113, 166
21, 138, 13
114, 93, 71
22, 26, 86
181, 89, 86
38, 35, 59
21, 41, 52
14, 34, 148
181, 50, 59
22, 50, 148
164, 50, 107
163, 43, 71
22, 163, 85
59, 183, 218
7, 73, 170
62, 119, 13
42, 78, 155
21, 0, 87
114, 45, 71
22, 99, 70
22, 35, 70
40, 36, 64
66, 0, 211
38, 89, 0
3, 113, 168
24, 157, 4
15, 94, 133
185, 215, 8
185, 210, 106
42, 126, 105
53, 8, 133
53, 125, 133
175, 99, 237
182, 132, 168
214, 124, 189
162, 107, 173
197, 126, 177
188, 73, 145
188, 211, 236
64, 79, 227
