Band0, Band1, Band2
192, 77, 199
54, 104, 48
188, 38, 167
189, 154, 107
58, 8, 25
192, 99, 162
59, 110, 164
15, 33, 167
110, 0, 178
44, 107, 163
176, 218, 184
179, 107, 165
55, 156, 225
23, 227, 153
23, 233, 206
54, 239, 14
25, 219, 133
48, 217, 103
5, 109, 234
106, 222, 53
24, 136, 233
13, 215, 136
85, 157, 30
195, 119, 186
72, 216, 173
15, 106, 170
215, 144, 181
54, 0, 170
171, 142, 186
175, 121, 161
194, 216, 181
179, 130, 173
182, 108, 161
179, 139, 173
21, 114, 178
181, 218, 172
175, 205, 193
16, 130, 170
178, 126, 183
179, 106, 173
159, 131, 189
197, 121, 180
197, 121, 161
174, 214, 189
195, 216, 243
174, 132, 168
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 169
178, 74, 238
169, 133, 173
14, 128, 161
14, 129, 172
176, 127, 172
195, 46, 145
74, 119, 171
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 236
141, 217, 161
186, 107, 186
162, 139, 176
188, 8, 173
214, 233, 161
191, 71, 161
176, 228, 237
195, 130, 169
174, 121, 168
181, 108, 238
195, 139, 173
212, 128, 161
173, 143, 188
13, 132, 172
180, 140, 186
163, 106, 173
174, 132, 180
172, 126, 161
179, 130, 181
193, 121, 168
188, 98, 173
164, 206, 180
195, 142, 170
39, 73, 186
178, 126, 160
178, 121, 187
194, 98, 186
171, 143, 173
205, 133, 188
43, 31, 232
110, 0, 176
179, 139, 190
59, 89, 162
42, 116, 168
218, 139, 186
195, 142, 181
186, 107, 145
218, 216, 181
186, 106, 186
162, 147, 173
214, 131, 189
195, 94, 191
53, 142, 181
21, 142, 140
59, 26, 174
191, 89, 0
42, 97, 162
15, 81, 169
42, 132, 0
42, 78, 172
44, 106, 170
151, 215, 189
192, 131, 177
181, 99, 195
176, 124, 166
186, 142, 236
177, 131, 187
40, 155, 189
66, 112, 151
62, 33, 178
49, 0, 167
42, 97, 160
44, 130, 171
219, 228, 195
182, 118, 142
178, 141, 237
188, 0, 145
162, 142, 171
15, 0, 173
15, 139, 170
215, 122, 181
53, 130, 186
166, 109, 177
220, 143, 188
186, 73, 188
21, 125, 171
175, 131, 187
195, 130, 173
198, 107, 243
170, 142, 145
174, 131, 189
189, 121, 177
171, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
197, 129, 189
186, 107, 236
176, 121, 187
38, 97, 183
26, 142, 236
163, 119, 170
194, 98, 188
14, 128, 189
169, 147, 171
190, 72, 189
214, 121, 177
55, 131, 183
171, 138, 170
186, 133, 165
165, 73, 173
53, 133, 170
181, 121, 137
215, 143, 181
189, 128, 189
117, 215, 177
220, 142, 188
175, 129, 177
21, 98, 165
176, 121, 189
186, 130, 173
188, 119, 170
181, 214, 40
176, 121, 189
183, 130, 170
194, 142, 165
65, 36, 112
15, 165, 170
218, 144, 182
196, 135, 244
40, 155, 221
151, 121, 184
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
166, 215, 189
188, 90, 243
186, 216, 170
185, 155, 172
182, 118, 180
44, 138, 173
218, 122, 165
196, 121, 161
172, 214, 141
176, 121, 187
169, 98, 173
174, 121, 189
182, 210, 172
169, 130, 145
189, 205, 177
64, 0, 151
105, 113, 103
105, 89, 162
64, 114, 169
48, 89, 168
110, 130, 212
39, 81, 25
43, 71, 168
39, 92, 236
48, 75, 147
22, 110, 232
19, 44, 54
163, 0, 122
185, 77, 107
189, 34, 162
105, 50, 219
54, 130, 178
43, 72, 172
48, 110, 153
44, 165, 167
62, 0, 211
42, 118, 168
191, 74, 164
63, 110, 199
109, 165, 227
166, 54, 96
43, 183, 219
118, 186, 99
40, 191, 111
21, 175, 108
39, 175, 151
40, 187, 219
39, 184, 73
105, 34, 232
94, 167, 70
93, 38, 223
7, 165, 145
196, 141, 37
11, 72, 214
94, 34, 218
97, 38, 150
60, 116, 107
43, 21, 187
186, 216, 173
178, 124, 177
175, 214, 161
141, 131, 189
53, 107, 186
162, 142, 165
212, 121, 179
182, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
162, 143, 173
190, 132, 180
162, 119, 186
183, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
179, 100, 150
7, 27, 25
220, 148, 190
169, 130, 186
189, 132, 177
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
186, 130, 145
173, 142, 236
171, 144, 173
181, 97, 189
216, 139, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 107, 188
202, 121, 168
162, 157, 188
188, 107, 139
188, 122, 181
179, 143, 181
174, 118, 161
195, 138, 186
214, 131, 161
189, 214, 177
176, 214, 183
170, 122, 170
53, 107, 186
70, 216, 173
15, 0, 186
223, 233, 40
66, 95, 150
59, 78, 166
243, 126, 195
195, 216, 170
175, 131, 183
163, 94, 181
178, 121, 180
21, 130, 170
163, 143, 173
178, 108, 193
13, 128, 161
173, 140, 173
179, 107, 188
21, 142, 173
18, 38, 82
188, 101, 54
44, 88, 170
43, 118, 162
64, 0, 169
188, 130, 191
165, 142, 173
205, 142, 165
53, 107, 170
178, 131, 237
169, 130, 169
14, 128, 189
59, 89, 232
97, 111, 54
9, 109, 53
91, 104, 38
95, 38, 54
113, 38, 81
19, 44, 81
20, 50, 225
22, 52, 225
84, 51, 73
96, 176, 99
106, 172, 222
86, 163, 74
87, 99, 225
66, 10, 139
65, 132, 189
22, 155, 45
195, 216, 178
7, 104, 223
97, 104, 223
68, 205, 219
111, 137, 54
10, 211, 55
2, 229, 53
4, 212, 56
107, 213, 81
4, 99, 225
9, 197, 143
10, 88, 173
57, 125, 173
182, 99, 168
185, 103, 232
174, 206, 183
26, 122, 188
7, 213, 71
10, 211, 223
109, 98, 220
109, 176, 150
109, 175, 150
106, 74, 235
97, 40, 150
7, 142, 9
55, 145, 179
24, 147, 176
110, 140, 243
186, 216, 175
15, 45, 139
59, 108, 172
191, 118, 168
110, 46, 227
44, 88, 176
185, 205, 0
43, 34, 172
42, 128, 105
62, 33, 211
48, 78, 147
190, 129, 33
195, 0, 227
194, 164, 231
161, 159, 13
192, 99, 218
162, 53, 128
188, 73, 12
182, 163, 29
181, 97, 232
53, 47, 151
21, 46, 151
54, 76, 79
188, 159, 151
110, 112, 159
53, 92, 138
59, 99, 172
15, 92, 167
44, 98, 211
110, 92, 171
41, 11, 166
191, 72, 219
15, 33, 132
44, 0, 163
106, 113, 219
105, 26, 177
58, 79, 171
41, 89, 162
110, 33, 167
42, 21, 160
15, 88, 167
53, 0, 163
105, 80, 164
48, 72, 0
15, 159, 167
112, 89, 179
49, 0, 159
185, 97, 172
