Band0, Band1, Band2
196, 121, 189
188, 119, 170
188, 138, 1
176, 129, 187
183, 142, 173
174, 132, 193
13, 206, 189
21, 98, 173
151, 131, 177
54, 107, 188
176, 121, 180
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
16, 125, 140
218, 143, 173
192, 108, 237
143, 215, 189
191, 205, 179
194, 216, 170
191, 155, 172
181, 206, 180
44, 107, 173
218, 144, 165
195, 133, 170
176, 214, 141
220, 133, 186
117, 97, 189
174, 121, 180
196, 210, 172
169, 130, 194
188, 119, 236
195, 143, 165
179, 73, 188
186, 133, 173
161, 133, 173
13, 121, 177
179, 130, 188
186, 130, 173
200, 107, 170
181, 131, 187
186, 139, 1
162, 0, 188
162, 147, 173
196, 118, 172
172, 214, 189
161, 122, 170
175, 217, 172
195, 106, 194
182, 74, 237
186, 142, 186
162, 119, 167
190, 132, 249
178, 97, 40
54, 130, 173
166, 124, 161
14, 132, 142
173, 143, 181
195, 119, 145
195, 142, 236
164, 152, 161
189, 97, 187
194, 125, 173
176, 131, 193
164, 132, 189
181, 74, 185
45, 132, 172
162, 133, 173
197, 126, 105
176, 118, 189
194, 216, 188
174, 132, 161
163, 147, 170
213, 118, 189
38, 132, 180
72, 98, 181
175, 124, 180
175, 214, 161
170, 143, 186
192, 206, 187
162, 142, 165
212, 131, 179
195, 107, 186
79, 142, 169
175, 126, 183
175, 97, 161
162, 143, 173
190, 132, 166
182, 118, 183
195, 125, 170
162, 120, 186
0, 217, 160
178, 131, 161
175, 132, 189
169, 107, 173
162, 143, 173
171, 130, 186
188, 106, 165
218, 147, 173
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
176, 215, 177
172, 121, 189
21, 130, 173
222, 138, 181
189, 128, 189
193, 228, 185
214, 131, 177
183, 107, 170
174, 131, 183
179, 142, 165
202, 121, 168
162, 216, 188
185, 132, 168
181, 118, 172
178, 215, 160
186, 119, 170
182, 214, 183
149, 131, 189
183, 157, 170
171, 130, 181
141, 131, 189
192, 206, 180
193, 74, 161
15, 0, 186
223, 233, 40
192, 128, 161
169, 142, 186
171, 133, 181
194, 216, 170
178, 131, 183
181, 108, 161
179, 133, 173
159, 129, 179
163, 143, 173
178, 108, 193
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
195, 133, 163
195, 133, 173
200, 130, 145
179, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
215, 130, 18
169, 142, 169
14, 128, 189
16, 142, 171
176, 145, 172
190, 72, 189
160, 18, 162
15, 130, 145
178, 127, 172
198, 130, 194
161, 106, 236
172, 218, 161
186, 106, 145
174, 215, 105
182, 71, 189
134, 140, 181
183, 0, 169
175, 126, 237
195, 73, 173
163, 133, 170
188, 98, 181
182, 215, 168
175, 118, 187
171, 143, 181
186, 130, 173
165, 140, 170
181, 132, 189
174, 132, 180
171, 139, 181
178, 131, 187
193, 132, 168
53, 130, 173
182, 206, 180
195, 122, 188
159, 97, 189
49, 133, 1
15, 0, 191
151, 215, 189
172, 121, 180
198, 142, 188
39, 130, 145
186, 133, 236
162, 106, 181
179, 125, 170
188, 130, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
186, 73, 186
182, 65, 161
64, 114, 173
65, 71, 180
190, 132, 183
59, 116, 180
62, 107, 173
42, 71, 183
42, 118, 183
48, 118, 180
14, 129, 183
44, 112, 173
190, 121, 189
60, 71, 155
188, 0, 173
110, 122, 182
64, 114, 186
64, 130, 173
49, 0, 186
110, 142, 236
42, 132, 183
62, 114, 186
229, 147, 173
166, 218, 180
195, 107, 188
179, 139, 181
162, 114, 145
195, 158, 236
174, 118, 189
181, 129, 166
188, 73, 173
15, 125, 169
215, 144, 181
183, 0, 145
169, 138, 173
220, 143, 134
174, 97, 189
21, 125, 171
195, 130, 134
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 165
182, 215, 183
220, 133, 145
16, 130, 169
175, 214, 177
195, 142, 186
65, 11, 180
48, 129, 168
53, 232, 17
65, 160, 180
176, 206, 185
169, 98, 188
13, 118, 161
161, 147, 173
53, 0, 145
178, 126, 172
55, 74, 195
60, 205, 180
60, 129, 183
62, 114, 173
54, 73, 191
59, 205, 180
95, 7, 167
101, 196, 167
106, 177, 168
108, 5, 168
75, 177, 168
92, 196, 167
108, 177, 180
92, 178, 167
109, 3, 167
108, 5, 161
109, 3, 163
108, 5, 168
4, 177, 168
109, 86, 169
4, 17, 168
97, 3, 170
96, 3, 167
66, 114, 173
97, 4, 171
59, 74, 180
112, 132, 244
180, 130, 145
102, 2, 48
10, 4, 170
112, 87, 168
10, 81, 170
111, 4, 163
108, 177, 168
94, 5, 166
97, 178, 169
111, 196, 167
93, 196, 167
10, 3, 170
95, 176, 171
96, 196, 167
43, 163, 22
7, 20, 170
15, 12, 163
62, 130, 178
179, 133, 181
195, 143, 165
165, 130, 194
195, 133, 163
117, 215, 189
186, 133, 181
179, 142, 188
174, 129, 180
193, 132, 189
174, 131, 177
189, 121, 172
171, 106, 188
65, 121, 244
43, 72, 172
16, 112, 170
215, 143, 173
166, 218, 183
197, 110, 187
195, 216, 173
186, 130, 186
164, 124, 168
196, 132, 183
195, 98, 181
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 182
183, 151, 186
194, 207, 173
178, 74, 193
162, 142, 145
164, 74, 161
72, 107, 236
162, 142, 173
195, 139, 236
165, 107, 186
134, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
188, 106, 173
45, 218, 177
175, 124, 177
179, 130, 181
141, 131, 189
49, 107, 186
171, 142, 165
186, 130, 243
162, 142, 145
122, 118, 172
182, 126, 177
171, 130, 194
175, 121, 180
190, 132, 168
162, 119, 186
183, 125, 170
165, 119, 186
202, 218, 160
164, 215, 161
171, 107, 173
162, 107, 173
162, 143, 173
175, 74, 187
186, 107, 170
177, 215, 161
175, 131, 189
181, 214, 180
205, 133, 181
181, 132, 189
215, 143, 243
175, 131, 189
21, 130, 173
216, 138, 181
181, 132, 189
212, 121, 185
173, 142, 173
183, 130, 170
174, 131, 183
195, 138, 165
72, 133, 170
174, 214, 187
14, 118, 168
181, 124, 172
195, 143, 181
175, 118, 189
188, 138, 173
66, 8, 243
164, 215, 161
179, 98, 188
141, 121, 189
190, 118, 180
70, 130, 173
38, 72, 183
198, 148, 1
186, 112, 145
169, 142, 186
173, 142, 181
174, 131, 177
175, 132, 183
21, 98, 165
66, 120, 191
171, 216, 173
38, 131, 172
176, 109, 193
21, 73, 188
178, 228, 180
175, 132, 189
21, 142, 173
195, 125, 173
179, 107, 173
70, 130, 145
179, 143, 236
186, 0, 169
175, 131, 244
15, 112, 236
66, 73, 186
51, 122, 173
64, 81, 15
15, 142, 186
116, 78, 5
44, 125, 186
42, 116, 183
15, 8, 156
66, 143, 191
48, 118, 172
85, 169, 108
60, 29, 162
165, 46, 123
183, 43, 48
60, 34, 183
191, 117, 183
64, 122, 191
43, 72, 155
166, 50, 125
6, 93, 44
183, 100, 163
191, 72, 59
159, 128, 46
141, 36, 58
66, 165, 151
77, 181, 127
58, 185, 163
107, 82, 4
10, 120, 212
9, 208, 155
9, 24, 237
9, 21, 172
109, 28, 169
11, 113, 180
10, 112, 169
100, 180, 172
97, 61, 17
97, 81, 20
9, 113, 19
9, 26, 237
7, 114, 181
8, 23, 40
68, 118, 180
7, 79, 173
10, 0, 173
7, 20, 171
191, 21, 179
192, 218, 19
179, 142, 170
174, 108, 161
218, 143, 173
186, 73, 188
182, 65, 161
66, 8, 156
42, 113, 180
14, 116, 244
64, 133, 173
42, 80, 28
44, 130, 186
62, 8, 173
198, 144, 173
162, 0, 165
172, 141, 183
176, 124, 189
194, 98, 186
44, 133, 176
195, 130, 181
175, 124, 172
181, 97, 141
218, 144, 173
40, 97, 161
175, 228, 172
218, 122, 186
168, 216, 173
161, 216, 173
175, 206, 187
197, 215, 183
162, 114, 145
174, 221, 172
182, 118, 189
186, 122, 178
14, 97, 189
39, 133, 171
220, 144, 181
190, 128, 189
117, 109, 177
221, 131, 187
174, 97, 189
161, 125, 171
186, 130, 134
186, 133, 173
198, 133, 173
170, 130, 194
162, 216, 173
197, 129, 179
183, 139, 173
171, 133, 145
0, 74, 172
175, 210, 177
190, 129, 189
188, 133, 170
165, 142, 170
189, 118, 183
178, 214, 237
64, 114, 170
49, 107, 156
143, 97, 161
161, 144, 173
53, 73, 188
178, 126, 172
190, 97, 193
174, 214, 180
188, 119, 140
112, 113, 180
110, 119, 173
64, 114, 243
238, 147, 181
195, 0, 145
59, 163, 244
191, 78, 179
15, 81, 139
178, 99, 244
58, 79, 156
94, 170, 221
108, 30, 164
111, 188, 167
2, 174, 168
59, 31, 166
7, 81, 167
7, 162, 173
7, 12, 178
15, 92, 163
49, 8, 176
39, 159, 173
176, 214, 189
72, 106, 173
186, 140, 236
173, 107, 145
181, 118, 177
61, 163, 166
48, 214, 183
44, 107, 173
48, 116, 183
191, 116, 184
77, 81, 173
94, 5, 162
6, 194, 167
108, 31, 162
107, 166, 167
95, 3, 163
112, 113, 179
67, 128, 189
39, 178, 178
2, 197, 168
108, 32, 164
108, 87, 107
10, 0, 186
10, 84, 170
5, 80, 168
8, 113, 177
10, 92, 170
22, 30, 124
66, 73, 251
188, 55, 152
109, 201, 163
7, 162, 163
65, 52, 244
42, 52, 162
49, 41, 2
15, 85, 204
10, 91, 169
68, 116, 189
7, 9, 173
48, 214, 179
105, 23, 238
55, 240, 22
44, 231, 12
43, 89, 172
101, 7, 211
109, 178, 167
2, 30, 172
6, 85, 163
8, 124, 172
112, 63, 40
110, 122, 6
18, 139, 138
105, 229, 155
185, 113, 19
218, 216, 145
182, 74, 161
105, 21, 155
59, 80, 180
15, 107, 191
42, 129, 155
64, 73, 186
48, 129, 180
168, 139, 188
195, 133, 170
38, 118, 180
71, 215, 161
179, 122, 173
179, 142, 181
146, 142, 173
49, 107, 188
171, 143, 165
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
171, 98, 145
175, 124, 180
186, 130, 173
165, 125, 170
53, 133, 170
176, 206, 142
204, 74, 161
183, 157, 181
172, 132, 189
195, 138, 173
163, 133, 173
170, 216, 186
186, 119, 165
176, 141, 161
214, 74, 189
163, 142, 170
36, 214, 183
159, 118, 161
220, 140, 236
171, 122, 190
161, 98, 173
36, 215, 177
181, 132, 189
194, 133, 170
178, 121, 177
183, 106, 170
66, 0, 246
112, 97, 183
110, 122, 191
48, 129, 180
174, 108, 137
21, 122, 1
195, 139, 181
195, 107, 145
14, 214, 183
151, 131, 161
183, 106, 170
9, 97, 244
43, 96, 180
58, 114, 236
58, 0, 165
6, 8, 251
105, 132, 172
199, 118, 161
169, 139, 186
176, 214, 172
174, 131, 187
170, 142, 173
181, 108, 161
171, 133, 173
186, 142, 188
181, 131, 172
195, 138, 188
166, 97, 137
197, 121, 180
169, 142, 188
21, 107, 173
195, 133, 173
176, 132, 172
45, 131, 187
171, 139, 173
174, 128, 161
195, 143, 156
163, 106, 173
107, 9, 243
44, 112, 186
77, 130, 236
215, 130, 165
161, 130, 186
0, 121, 172
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 145
165, 231, 2
198, 0, 194
200, 142, 170
164, 215, 183
194, 0, 145
163, 140, 175
175, 128, 189
216, 140, 181
163, 0, 145
182, 126, 172
198, 73, 181
40, 132, 168
184, 214, 193
183, 142, 170
171, 142, 181
190, 121, 161
59, 78, 244
42, 132, 161
165, 138, 145
69, 167, 148
163, 38, 243
66, 92, 178
65, 118, 161
183, 130, 173
104, 34, 228
6, 46, 139
188, 100, 156
176, 233, 161
48, 78, 166
7, 119, 251
195, 76, 178
112, 35, 157
14, 36, 166
105, 35, 180
15, 216, 173
59, 129, 183
44, 81, 163
62, 98, 163
18, 159, 134
163, 98, 181
58, 139, 245
194, 67, 243
110, 143, 6
112, 215, 8
54, 130, 243
188, 60, 245
58, 159, 170
44, 123, 12
44, 112, 186
6, 140, 211
53, 92, 178
14, 214, 107
12, 106, 139
66, 98, 163
7, 114, 186
54, 102, 171
162, 94, 171
66, 138, 152
60, 108, 8
66, 92, 170
61, 117, 183
66, 90, 186
40, 78, 27
185, 156, 162
64, 95, 170
15, 100, 13
48, 117, 180
59, 26, 183
42, 39, 168
15, 151, 178
191, 132, 180
64, 112, 236
181, 156, 80
95, 101, 51
200, 98, 156
106, 222, 58
184, 155, 28
44, 101, 2
61, 113, 180
39, 76, 149
48, 96, 28
64, 88, 173
60, 116, 183
185, 80, 180
42, 152, 180
44, 100, 156
64, 73, 163
110, 95, 173
48, 121, 183
64, 114, 173
15, 73, 243
185, 36, 168
105, 72, 153
49, 112, 186
59, 118, 180
174, 222, 107
185, 155, 58
202, 155, 46
33, 158, 48
191, 135, 33
13, 103, 27
76, 95, 48
181, 103, 221
49, 88, 251
106, 117, 105
60, 132, 168
107, 133, 173
11, 180, 185
8, 113, 164
10, 92, 173
68, 129, 166
108, 5, 172
41, 21, 107
41, 26, 45
7, 84, 182
59, 11, 168
192, 97, 183
83, 112, 44
10, 3, 167
8, 87, 180
8, 21, 172
5, 22, 155
109, 64, 10
112, 209, 56
5, 26, 172
7, 84, 171
43, 118, 238
58, 79, 167
180, 125, 173
97, 201, 156
39, 169, 10
40, 31, 157
14, 168, 157
110, 185, 163
40, 29, 124
40, 21, 228
96, 84, 2
66, 112, 186
59, 99, 180
105, 21, 179
2, 87, 208
163, 94, 156
40, 110, 244
21, 90, 156
18, 0, 246
40, 118, 105
195, 216, 140
172, 215, 195
198, 133, 173
118, 216, 170
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 188
13, 132, 172
179, 138, 188
186, 142, 173
195, 133, 176
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 214, 183
186, 151, 188
168, 119, 169
179, 142, 173
197, 214, 177
179, 98, 18
22, 124, 168
188, 142, 186
171, 216, 181
179, 119, 170
195, 98, 173
21, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
171, 140, 173
174, 132, 172
179, 133, 186
172, 131, 161
188, 138, 173
172, 132, 161
197, 121, 179
182, 108, 189
74, 142, 165
179, 144, 173
175, 132, 161
172, 215, 183
192, 72, 161
169, 140, 170
196, 128, 237
126, 121, 189
170, 133, 173
182, 131, 179
176, 132, 187
176, 121, 180
103, 169, 121
10, 82, 169
67, 218, 189
55, 18, 142
180, 216, 181
174, 214, 161
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 186
174, 205, 187
176, 217, 161
170, 122, 186
103, 42, 126
10, 82, 173
8, 116, 180
59, 132, 180
76, 8, 129
43, 74, 180
48, 128, 183
103, 181, 150
10, 142, 191
44, 73, 173
53, 130, 191
15, 8, 173
95, 2, 123
94, 36, 120
7, 28, 173
7, 81, 156
95, 85, 178
44, 151, 173
18, 165, 171
97, 27, 117
7, 81, 236
105, 39, 179
93, 130, 138
15, 101, 163
49, 112, 251
102, 42, 95
7, 83, 182
60, 129, 180
44, 8, 163
14, 132, 244
53, 107, 173
103, 2, 127
8, 180, 166
7, 130, 186
66, 114, 173
42, 74, 183
64, 112, 173
48, 72, 244
42, 116, 180
10, 92, 169
64, 142, 191
59, 71, 172
181, 129, 105
59, 129, 249
58, 93, 173
42, 132, 179
49, 122, 173
110, 8, 186
94, 113, 43
49, 157, 134
181, 108, 237
53, 125, 15
46, 143, 129
184, 131, 238
184, 11, 179
15, 144, 11
18, 216, 245
191, 126, 238
38, 214, 177
160, 129, 106
51, 60, 245
160, 78, 166
17, 98, 9
18, 37, 191
53, 107, 163
39, 90, 243
174, 215, 237
59, 132, 244
179, 139, 169
178, 129, 189
110, 88, 35
58, 106, 245
188, 106, 182
15, 76, 9
53, 114, 173
64, 114, 186
44, 92, 173
89, 5, 162
96, 2, 167
109, 2, 171
