Band0, Band1, Band2
122, 36, 53
200, 38, 48
186, 73, 231
111, 0, 227
77, 196, 167
58, 161, 54
10, 28, 201
5, 89, 222
58, 1, 173
109, 186, 152
174, 212, 72
4, 31, 219
104, 191, 144
105, 191, 164
7, 175, 151
94, 32, 221
4, 29, 209
7, 114, 165
163, 85, 11
192, 132, 164
55, 214, 46
186, 73, 129
104, 21, 157
40, 174, 218
192, 214, 172
77, 102, 44
94, 31, 221
39, 185, 212
4, 31, 221
10, 84, 170
96, 169, 212
4, 180, 209
63, 129, 193
39, 120, 129
49, 107, 171
181, 74, 154
10, 196, 167
95, 196, 167
94, 197, 168
105, 31, 221
94, 167, 98
97, 165, 1
7, 122, 12
54, 235, 239
10, 10, 11
54, 107, 169
183, 130, 4
189, 121, 172
179, 130, 186
216, 139, 188
163, 216, 188
178, 132, 172
196, 129, 189
195, 142, 173
188, 107, 176
176, 131, 161
197, 116, 189
118, 143, 181
195, 106, 169
197, 124, 189
161, 157, 173
186, 73, 188
178, 126, 161
182, 128, 187
178, 121, 189
188, 0, 170
214, 215, 160
38, 71, 161
223, 228, 189
174, 117, 161
165, 107, 173
193, 131, 161
176, 132, 172
53, 106, 192
182, 109, 172
186, 114, 169
190, 228, 184
176, 129, 161
161, 143, 186
182, 124, 237
176, 116, 161
21, 142, 173
205, 142, 173
171, 140, 194
162, 114, 173
53, 139, 165
198, 142, 173
68, 197, 228
110, 88, 151
7, 33, 212
112, 110, 219
16, 133, 30
185, 180, 158
112, 180, 232
66, 143, 190
192, 113, 172
196, 218, 161
136, 143, 190
182, 131, 177
53, 119, 188
15, 162, 48
18, 165, 231
110, 81, 227
189, 160, 232
67, 118, 189
120, 178, 51
105, 197, 168
105, 173, 219
96, 3, 150
38, 155, 206
15, 114, 178
105, 180, 168
52, 78, 219
109, 81, 140
219, 145, 184
186, 106, 165
179, 142, 165
196, 116, 189
183, 133, 181
166, 218, 137
190, 129, 189
101, 169, 121
198, 146, 190
87, 89, 64
105, 171, 199
191, 78, 158
238, 148, 181
197, 118, 189
182, 97, 168
58, 88, 150
185, 118, 195
175, 215, 161
178, 117, 189
195, 119, 169
186, 98, 173
105, 174, 164
68, 205, 168
198, 142, 11
21, 122, 171
188, 161, 50
162, 144, 190
111, 27, 54
18, 79, 138
4, 5, 148
96, 88, 211
7, 20, 171
182, 118, 206
16, 133, 167
213, 118, 106
94, 180, 219
19, 165, 163
112, 177, 0
14, 80, 29
70, 186, 163
112, 174, 232
110, 81, 159
91, 175, 227
17, 1, 169
49, 138, 236
45, 129, 168
108, 180, 180
198, 143, 190
53, 133, 169
104, 132, 161
198, 130, 170
186, 130, 11
181, 118, 189
5, 180, 221
14, 78, 69
186, 106, 171
8, 113, 189
97, 82, 188
10, 84, 171
221, 221, 183
66, 81, 151
63, 132, 40
197, 74, 172
96, 92, 176
195, 139, 145
187, 131, 172
38, 205, 189
178, 121, 161
195, 130, 181
60, 71, 168
164, 126, 195
58, 79, 152
8, 30, 209
10, 1, 170
7, 82, 169
7, 181, 171
109, 84, 1
9, 5, 161
8, 21, 168
15, 175, 25
58, 165, 167
44, 79, 170
60, 71, 166
15, 107, 25
15, 12, 181
196, 131, 177
178, 126, 189
179, 142, 173
14, 121, 177
215, 142, 188
196, 210, 189
194, 122, 181
15, 162, 48
104, 171, 147
105, 113, 174
111, 20, 167
67, 116, 189
163, 44, 87
95, 184, 227
68, 11, 161
96, 42, 34
8, 206, 0
10, 82, 169
7, 107, 191
10, 91, 1
5, 205, 164
10, 211, 213
185, 129, 63
6, 111, 12
10, 14, 167
96, 188, 1
109, 166, 12
10, 67, 211
107, 4, 167
95, 166, 213
66, 148, 246
103, 211, 87
5, 18, 218
10, 20, 169
10, 195, 170
10, 82, 169
111, 37, 81
96, 185, 201
95, 195, 152
97, 192, 169
89, 174, 164
44, 82, 151
101, 193, 171
97, 27, 1
10, 19, 171
6, 216, 12
96, 81, 3
111, 119, 165
68, 206, 179
10, 138, 12
10, 19, 152
49, 105, 30
91, 122, 61
8, 26, 172
39, 185, 151
39, 61, 31
69, 108, 183
5, 229, 42
10, 157, 227
5, 214, 164
7, 82, 169
10, 120, 169
8, 128, 0
64, 82, 210
89, 29, 0
104, 26, 218
82, 9, 48
10, 84, 1
162, 158, 50
183, 95, 65
12, 179, 190
9, 31, 172
9, 18, 209
8, 23, 166
10, 82, 169
10, 81, 170
10, 81, 170
7, 112, 211
96, 42, 87
4, 5, 164
4, 198, 168
5, 177, 168
97, 3, 169
5, 30, 166
7, 114, 169
10, 3, 212
9, 180, 177
10, 122, 173
5, 26, 103
94, 5, 168
109, 53, 73
49, 216, 38
189, 132, 53
4, 31, 221
94, 167, 98
7, 41, 152
8, 26, 19
8, 11, 168
31, 254, 34
55, 234, 104
65, 221, 200
11, 5, 217
10, 82, 170
96, 166, 210
108, 30, 147
112, 170, 168
109, 193, 211
6, 176, 169
163, 186, 81
110, 55, 150
163, 186, 149
85, 9, 231
159, 11, 0
15, 92, 151
93, 194, 151
132, 191, 162
22, 167, 219
39, 164, 151
118, 79, 231
80, 71, 33
105, 21, 0
14, 89, 33
147, 114, 204
199, 215, 189
161, 0, 173
179, 147, 188
195, 122, 145
171, 133, 173
191, 121, 177
181, 214, 160
7, 83, 167
196, 99, 64
10, 83, 145
55, 214, 172
165, 157, 173
175, 116, 193
197, 121, 189
89, 203, 225
114, 120, 149
8, 89, 114
94, 80, 53
114, 195, 117
19, 112, 18
10, 166, 150
42, 89, 104
106, 128, 42
58, 123, 173
60, 180, 69
96, 196, 150
78, 214, 0
97, 195, 150
7, 162, 167
41, 29, 107
40, 200, 164
188, 107, 55
44, 162, 171
7, 159, 236
64, 81, 211
6, 14, 167
118, 57, 79
105, 72, 177
10, 91, 87
110, 0, 17
49, 216, 18
6, 84, 175
12, 1, 140
9, 80, 168
93, 194, 87
4, 174, 164
10, 33, 167
110, 162, 227
14, 118, 26
5, 197, 160
101, 28, 210
97, 91, 171
8, 113, 168
36, 212, 68
11, 26, 203
95, 2, 150
105, 31, 218
96, 176, 150
61, 174, 172
6, 79, 210
15, 114, 132
112, 116, 160
182, 118, 40
188, 107, 129
65, 78, 0
7, 112, 176
2, 21, 53
107, 112, 163
96, 12, 30
48, 205, 147
104, 80, 40
17, 81, 1
188, 90, 171
21, 106, 178
51, 20, 159
163, 106, 204
110, 88, 171
106, 72, 64
49, 100, 169
18, 165, 48
21, 28, 165
59, 197, 172
39, 201, 150
118, 176, 117
43, 197, 168
100, 30, 209
5, 26, 209
64, 232, 54
59, 174, 137
96, 186, 151
160, 200, 219
53, 165, 54
103, 195, 152
4, 197, 160
9, 174, 164
96, 195, 152
108, 177, 209
4, 197, 168
109, 185, 167
97, 181, 167
109, 28, 212
68, 23, 161
9, 26, 161
10, 81, 169
14, 32, 86
93, 184, 55
111, 166, 231
4, 87, 209
10, 91, 211
8, 174, 189
8, 113, 168
97, 27, 159
19, 2, 220
39, 188, 220
95, 188, 167
93, 196, 201
105, 31, 221
94, 31, 168
5, 180, 164
7, 207, 231
182, 221, 197
62, 130, 12
94, 26, 70
10, 166, 150
7, 82, 170
9, 163, 221
94, 32, 168
96, 178, 139
95, 201, 152
95, 42, 152
93, 184, 99
111, 42, 99
111, 28, 99
181, 39, 67
111, 76, 81
64, 94, 54
96, 28, 151
105, 30, 168
95, 28, 171
15, 41, 171
110, 41, 123
59, 180, 172
60, 34, 162
109, 28, 212
9, 205, 221
97, 12, 163
45, 171, 53
7, 47, 169
7, 162, 212
104, 197, 222
94, 197, 221
7, 3, 170
7, 41, 167
96, 162, 99
4, 34, 222
4, 110, 119
97, 27, 152
4, 30, 168
105, 182, 96
96, 28, 152
60, 35, 111
42, 80, 221
105, 174, 0
185, 34, 221
93, 48, 88
52, 74, 107
184, 110, 58
195, 100, 49
59, 132, 219
94, 174, 172
181, 206, 62
12, 219, 210
9, 52, 172
48, 124, 40
185, 121, 164
110, 88, 205
8, 174, 164
96, 196, 212
93, 138, 65
13, 132, 40
161, 8, 71
108, 174, 187
82, 90, 227
96, 193, 220
97, 94, 54
68, 209, 168
8, 171, 189
8, 208, 218
18, 159, 81
5, 174, 168
97, 162, 30
7, 42, 165
109, 175, 212
59, 145, 131
21, 130, 1
40, 36, 206
111, 115, 207
103, 37, 201
10, 112, 169
249, 76, 71
6, 231, 194
43, 180, 219
44, 94, 159
9, 5, 219
96, 28, 220
111, 2, 211
109, 2, 152
111, 194, 169
111, 201, 167
111, 196, 167
7, 83, 173
10, 85, 159
22, 180, 111
4, 26, 241
59, 97, 53
15, 8, 1
6, 196, 212
40, 168, 107
18, 195, 54
107, 42, 212
60, 163, 209
60, 132, 0
60, 171, 219
62, 76, 176
191, 72, 228
65, 72, 217
59, 50, 0
48, 116, 174
44, 33, 149
48, 152, 174
59, 72, 199
110, 3, 151
4, 180, 164
22, 200, 164
110, 162, 150
12, 112, 169
6, 82, 134
59, 215, 160
5, 191, 199
97, 162, 212
9, 34, 218
109, 106, 150
105, 21, 85
95, 79, 138
15, 38, 25
112, 71, 141
193, 126, 22
17, 125, 239
106, 69, 5
3, 180, 221
10, 164, 167
6, 16, 152
5, 34, 164
9, 34, 209
8, 23, 161
10, 81, 169
192, 103, 40
14, 118, 185
188, 216, 207
12, 2, 201
68, 205, 180
108, 71, 221
94, 31, 221
95, 193, 211
95, 195, 211
95, 185, 167
93, 186, 167
95, 185, 167
96, 185, 117
5, 205, 53
111, 84, 87
96, 162, 140
105, 11, 147
79, 37, 71
10, 184, 201
12, 114, 190
7, 112, 169
68, 71, 161
8, 80, 172
109, 3, 167
96, 6, 169
6, 184, 152
9, 171, 172
8, 174, 164
64, 176, 169
5, 191, 164
87, 26, 119
95, 169, 211
97, 41, 210
7, 61, 11
48, 126, 193
68, 180, 168
10, 81, 169
42, 80, 86
87, 203, 168
95, 28, 99
111, 2, 73
111, 166, 151
111, 27, 227
109, 2, 211
10, 181, 170
8, 113, 161
44, 84, 159
97, 175, 211
94, 197, 218
96, 201, 167
4, 171, 168
9, 113, 237
49, 138, 134
5, 200, 221
94, 171, 103
97, 93, 211
59, 5, 221
163, 192, 213
39, 237, 17
7, 93, 30
7, 178, 169
191, 34, 107
2, 180, 221
18, 81, 3
44, 112, 25
48, 205, 58
58, 81, 171
7, 12, 1
2, 80, 219
48, 128, 135
105, 180, 53
97, 196, 150
104, 171, 107
74, 120, 176
111, 81, 171
106, 163, 174
7, 45, 81
5, 18, 209
4, 87, 219
111, 85, 204
111, 166, 231
68, 23, 161
8, 80, 189
5, 87, 162
10, 85, 150
68, 163, 189
105, 171, 119
95, 2, 211
112, 177, 164
96, 185, 167
97, 185, 169
95, 28, 167
163, 194, 178
105, 197, 218
105, 198, 172
58, 195, 167
118, 194, 169
84, 194, 169
40, 197, 103
96, 3, 211
39, 119, 47
42, 118, 209
106, 72, 37
58, 112, 163
68, 113, 172
7, 88, 167
60, 180, 168
6, 114, 169
53, 1, 204
5, 30, 168
5, 174, 189
57, 139, 145
66, 112, 170
15, 122, 188
53, 165, 233
66, 122, 190
66, 94, 173
196, 126, 161
179, 130, 170
58, 44, 151
94, 52, 222
16, 46, 25
53, 81, 213
112, 132, 189
218, 95, 233
40, 132, 168
243, 131, 184
21, 130, 173
215, 133, 171
192, 118, 189
214, 126, 187
175, 74, 189
188, 119, 129
213, 74, 172
182, 131, 161
194, 130, 173
196, 206, 189
13, 128, 219
189, 124, 189
64, 79, 175
15, 107, 167
219, 214, 183
65, 205, 164
188, 9, 25
62, 107, 181
60, 99, 162
6, 81, 167
44, 112, 163
189, 215, 189
176, 145, 195
190, 72, 168
170, 142, 186
174, 129, 161
195, 139, 181
178, 131, 189
195, 94, 173
179, 144, 165
181, 132, 166
181, 129, 189
195, 106, 173
188, 122, 165
215, 140, 173
175, 129, 161
163, 130, 173
195, 107, 13
192, 116, 161
106, 71, 189
162, 142, 25
40, 89, 164
54, 144, 173
7, 8, 169
223, 215, 189
188, 107, 169
196, 131, 177
159, 121, 189
7, 193, 126
60, 71, 160
44, 122, 169
221, 132, 189
70, 98, 167
17, 12, 79
185, 26, 147
105, 72, 0
44, 186, 163
66, 122, 145
60, 80, 172
221, 126, 183
69, 113, 209
10, 81, 169
5, 21, 168
48, 50, 28
12, 114, 169
15, 181, 127
18, 175, 220
112, 191, 219
96, 201, 169
4, 173, 114
9, 34, 221
68, 208, 160
10, 91, 163
9, 87, 172
94, 29, 85
96, 86, 87
93, 166, 220
105, 26, 219
105, 30, 221
94, 30, 219
93, 27, 87
111, 166, 223
162, 151, 32
64, 33, 13
7, 2, 152
97, 27, 211
8, 77, 162
49, 47, 87
18, 184, 156
160, 31, 221
57, 47, 130
96, 185, 152
166, 50, 109
109, 2, 220
5, 26, 168
59, 132, 56
7, 84, 165
188, 104, 31
9, 200, 168
106, 170, 221
104, 167, 85
66, 85, 169
105, 174, 141
65, 206, 40
7, 83, 167
95, 194, 150
96, 162, 151
10, 90, 167
198, 130, 61
103, 196, 169
108, 197, 168
95, 175, 150
93, 190, 167
61, 11, 168
96, 81, 178
44, 136, 18
62, 130, 201
103, 57, 150
8, 21, 168
112, 52, 222
93, 186, 100
93, 185, 99
97, 2, 165
7, 46, 236
6, 12, 134
7, 195, 167
4, 197, 168
6, 201, 167
6, 178, 167
109, 179, 170
105, 59, 221
109, 42, 150
7, 27, 150
53, 114, 233
105, 180, 209
105, 11, 199
111, 28, 149
10, 14, 170
6, 162, 150
8, 80, 172
43, 35, 162
107, 46, 178
106, 72, 97
13, 26, 53
198, 147, 190
175, 121, 161
18, 45, 79
42, 11, 189
180, 140, 188
72, 130, 188
14, 128, 189
214, 126, 161
66, 151, 175
109, 82, 169
196, 132, 45
67, 118, 189
59, 71, 166
54, 130, 2
184, 71, 200
4, 168, 221
107, 85, 171
