Band0, Band1, Band2
12, 64, 12
7, 64, 239
109, 62, 17
9, 22, 8
109, 64, 6
8, 174, 168
9, 180, 172
10, 82, 165
4, 163, 53
10, 81, 145
58, 79, 167
68, 118, 177
10, 73, 173
48, 113, 183
189, 251, 22
12, 60, 36
9, 126, 209
9, 110, 168
10, 90, 211
7, 119, 129
188, 119, 44
11, 63, 8
9, 24, 33
10, 92, 140
183, 73, 49
10, 130, 173
76, 0, 32
214, 230, 22
10, 19, 3
9, 87, 208
61, 220, 5
97, 20, 211
33, 60, 245
12, 146, 6
7, 115, 130
7, 245, 3
24, 216, 25
197, 212, 131
12, 86, 25
95, 125, 12
7, 85, 211
61, 21, 177
49, 219, 38
162, 207, 9
68, 69, 5
9, 70, 22
9, 23, 37
97, 19, 204
8, 26, 189
110, 140, 47
182, 132, 8
70, 111, 13
62, 140, 12
29, 141, 5
11, 205, 85
95, 91, 223
105, 89, 120
106, 89, 225
19, 165, 94
74, 53, 73
104, 34, 75
80, 89, 215
42, 99, 64
93, 41, 50
8, 174, 168
7, 81, 170
2, 174, 0
39, 194, 121
14, 35, 46
108, 209, 37
68, 124, 208
6, 162, 167
49, 130, 1
39, 0, 171
104, 80, 5
41, 72, 105
188, 120, 169
13, 128, 161
68, 5, 53
10, 20, 169
10, 83, 169
7, 85, 236
41, 26, 124
18, 41, 227
181, 34, 33
22, 50, 206
181, 52, 206
19, 53, 3
22, 191, 206
104, 197, 206
85, 176, 11
93, 196, 236
108, 17, 168
108, 200, 168
106, 197, 168
62, 175, 178
54, 151, 15
198, 130, 123
188, 73, 138
53, 38, 178
188, 47, 13
43, 50, 200
49, 8, 169
111, 122, 173
162, 46, 176
64, 101, 163
195, 46, 138
21, 130, 251
57, 73, 3
41, 99, 183
54, 216, 236
15, 114, 173
175, 36, 155
15, 120, 181
162, 157, 173
65, 103, 45
26, 100, 4
191, 36, 8
55, 103, 105
198, 134, 4
26, 98, 16
217, 222, 105
14, 103, 45
34, 155, 244
53, 158, 3
181, 155, 8
193, 214, 174
103, 82, 173
220, 147, 186
7, 178, 231
109, 19, 44
66, 8, 145
57, 142, 173
191, 128, 161
163, 130, 186
134, 133, 181
165, 147, 173
53, 0, 145
162, 119, 2
188, 112, 145
195, 40, 65
190, 214, 200
44, 101, 175
66, 112, 190
183, 130, 145
163, 139, 175
214, 128, 189
170, 140, 181
189, 71, 189
63, 222, 39
50, 152, 228
183, 98, 243
53, 94, 6
62, 101, 9
15, 106, 243
182, 36, 33
183, 134, 3
190, 152, 105
43, 155, 8
49, 142, 134
192, 128, 172
205, 104, 4
175, 212, 22
26, 219, 4
25, 137, 245
197, 220, 103
43, 99, 40
188, 28, 204
44, 81, 133
88, 196, 36
109, 111, 51
109, 62, 20
102, 62, 159
75, 68, 33
72, 40, 36
90, 51, 54
102, 61, 175
109, 207, 18
44, 232, 191
16, 138, 41
92, 165, 51
2, 180, 40
7, 143, 138
188, 0, 25
94, 200, 237
81, 93, 47
97, 64, 35
8, 121, 209
111, 2, 139
105, 205, 46
112, 11, 5
10, 20, 159
109, 61, 165
9, 69, 206
9, 180, 161
104, 206, 62
93, 42, 55
5, 5, 164
3, 113, 161
10, 62, 12
109, 211, 87
109, 207, 210
8, 21, 161
10, 143, 182
59, 244, 19
94, 29, 70
5, 5, 172
7, 216, 236
8, 205, 172
109, 92, 171
213, 215, 33
111, 90, 10
165, 137, 7
3, 5, 219
20, 26, 58
7, 86, 2
39, 19, 175
4, 113, 53
19, 20, 30
19, 211, 20
68, 70, 26
9, 23, 209
5, 69, 209
6, 111, 54
111, 95, 204
181, 205, 58
22, 26, 56
181, 34, 232
163, 42, 223
104, 180, 217
105, 21, 70
7, 123, 38
9, 24, 160
10, 64, 204
7, 184, 169
18, 111, 38
17, 53, 223
105, 49, 217
106, 128, 80
7, 47, 151
18, 186, 25
10, 114, 170
60, 174, 164
14, 203, 46
16, 37, 4
105, 210, 58
4, 209, 26
10, 115, 210
64, 79, 163
110, 20, 55
186, 225, 7
198, 216, 11
37, 219, 34
190, 154, 154
205, 216, 4
205, 216, 14
188, 216, 6
25, 98, 6
179, 98, 6
161, 73, 130
218, 122, 3
166, 180, 161
44, 122, 165
54, 139, 181
167, 10, 7
7, 169, 2
62, 41, 178
107, 44, 44
110, 165, 48
14, 50, 8
162, 186, 3
44, 28, 163
15, 92, 3
177, 49, 208
39, 27, 51
7, 19, 227
3, 23, 237
43, 74, 131
80, 109, 5
64, 140, 243
189, 127, 5
12, 25, 236
4, 68, 56
6, 193, 211
18, 193, 1
174, 172, 42
4, 198, 209
7, 84, 173
7, 79, 170
97, 86, 211
68, 128, 172
108, 63, 37
97, 64, 35
40, 205, 56
22, 26, 62
111, 19, 35
5, 63, 5
7, 1, 173
43, 132, 229
111, 235, 21
10, 61, 9
108, 63, 217
108, 87, 199
111, 85, 123
106, 89, 148
111, 165, 48
18, 166, 123
17, 28, 54
167, 42, 35
40, 113, 147
112, 80, 172
233, 164, 34
38, 167, 64
181, 30, 58
163, 166, 48
118, 207, 44
4, 209, 26
4, 70, 42
61, 163, 40
7, 82, 167
196, 89, 153
19, 123, 41
94, 63, 64
165, 42, 65
163, 41, 231
94, 30, 53
61, 5, 161
101, 85, 204
96, 92, 150
7, 94, 231
109, 207, 7
96, 91, 176
96, 165, 76
60, 11, 168
97, 91, 224
109, 64, 9
10, 8, 170
54, 94, 47
12, 64, 11
10, 83, 210
10, 81, 145
60, 129, 237
44, 245, 34
103, 25, 1
10, 8, 173
44, 207, 31
101, 60, 38
114, 91, 204
95, 93, 51
61, 80, 209
95, 93, 34
95, 88, 115
104, 183, 112
104, 167, 222
104, 50, 125
104, 171, 111
39, 27, 191
164, 172, 234
166, 59, 209
163, 165, 79
21, 93, 54
104, 21, 58
5, 22, 206
96, 19, 231
7, 195, 145
60, 26, 168
40, 174, 168
17, 94, 87
93, 61, 171
19, 112, 169
18, 106, 165
54, 114, 1
171, 139, 175
42, 71, 177
39, 83, 181
222, 40, 65
7, 2, 223
21, 186, 14
21, 169, 223
93, 28, 54
96, 165, 210
3, 174, 142
163, 27, 211
15, 162, 1
163, 201, 152
38, 118, 56
15, 15, 87
5, 200, 161
95, 14, 207
95, 14, 159
109, 193, 1
6, 175, 212
10, 119, 159
6, 1, 167
4, 174, 168
51, 125, 38
5, 170, 208
164, 167, 53
181, 168, 85
19, 82, 34
96, 86, 211
6, 195, 150
15, 28, 170
40, 167, 164
186, 142, 30
189, 163, 58
11, 26, 218
109, 138, 36
108, 87, 57
109, 82, 12
104, 172, 37
118, 188, 7
39, 201, 2
108, 197, 155
68, 113, 172
54, 130, 54
110, 19, 18
12, 115, 212
64, 119, 41
101, 64, 204
39, 93, 44
108, 29, 148
12, 112, 181
107, 82, 204
97, 165, 207
18, 169, 151
39, 184, 99
21, 186, 88
163, 166, 207
104, 205, 208
96, 19, 3
97, 165, 149
7, 1, 169
10, 81, 167
7, 9, 201
93, 245, 36
39, 107, 35
181, 168, 26
39, 189, 156
93, 201, 191
97, 16, 139
68, 205, 168
109, 41, 1
109, 86, 1
96, 82, 205
22, 26, 69
14, 167, 70
109, 162, 25
60, 23, 168
22, 30, 219
8, 117, 42
22, 170, 206
118, 188, 3
104, 199, 155
4, 197, 166
7, 81, 212
109, 162, 1
110, 1, 211
191, 74, 103
62, 55, 25
39, 188, 54
20, 187, 237
105, 177, 162
109, 178, 173
5, 191, 155
97, 28, 176
7, 123, 132
191, 253, 131
192, 230, 5
5, 113, 232
94, 29, 119
97, 86, 220
4, 89, 42
3, 113, 183
8, 113, 164
10, 27, 169
7, 25, 169
8, 113, 209
7, 83, 1
6, 90, 3
181, 205, 58
181, 54, 26
39, 189, 163
90, 194, 156
108, 170, 162
106, 197, 160
2, 23, 164
7, 12, 169
85, 188, 95
19, 91, 30
102, 207, 25
7, 61, 12
109, 64, 36
9, 63, 57
93, 88, 204
7, 195, 140
7, 20, 211
15, 73, 36
97, 2, 223
10, 81, 145
10, 81, 169
106, 209, 57
93, 61, 3
19, 207, 132
1, 61, 2
10, 181, 169
109, 64, 210
97, 245, 34
10, 86, 151
43, 121, 105
44, 98, 133
179, 161, 151
191, 78, 70
108, 97, 153
87, 108, 74
80, 110, 225
88, 94, 223
4, 72, 114
40, 72, 46
85, 73, 227
41, 18, 5
105, 230, 5
94, 66, 26
111, 211, 35
4, 22, 27
8, 21, 172
8, 174, 168
7, 83, 212
10, 94, 140
60, 124, 24
5, 208, 83
106, 39, 75
109, 28, 117
100, 206, 172
55, 234, 37
98, 60, 130
93, 2, 51
7, 122, 240
15, 119, 243
39, 235, 240
186, 238, 6
108, 163, 230
85, 201, 213
18, 112, 32
109, 61, 87
103, 3, 140
10, 81, 170
15, 120, 211
44, 213, 34
100, 63, 219
10, 81, 169
6, 81, 211
34, 251, 106
197, 227, 238
11, 89, 235
87, 36, 120
97, 165, 117
86, 108, 56
68, 23, 195
54, 138, 31
66, 130, 1
88, 27, 38
33, 73, 12
92, 91, 3
5, 180, 208
105, 71, 147
204, 35, 37
92, 93, 51
4, 99, 8
162, 165, 54
170, 0, 38
75, 29, 45
15, 95, 25
40, 36, 124
