Band0, Band1, Band2
183, 123, 190
179, 216, 173
212, 121, 161
174, 132, 172
220, 143, 194
175, 121, 161
38, 217, 172
218, 130, 188
186, 122, 188
188, 142, 173
190, 214, 161
176, 124, 177
183, 130, 173
175, 131, 161
52, 118, 189
161, 106, 186
223, 145, 160
53, 119, 173
176, 131, 177
224, 107, 145
53, 107, 173
181, 233, 189
178, 128, 189
186, 139, 165
218, 142, 181
54, 0, 190
166, 215, 172
188, 112, 186
195, 142, 181
41, 97, 189
189, 124, 168
44, 106, 173
218, 144, 165
186, 122, 190
220, 138, 176
150, 122, 170
195, 106, 181
13, 121, 180
179, 142, 173
179, 0, 165
188, 133, 190
175, 218, 160
195, 130, 194
195, 133, 163
161, 143, 181
212, 214, 161
179, 142, 173
186, 114, 173
161, 142, 170
189, 128, 189
84, 190, 61
19, 186, 1
39, 188, 151
18, 201, 150
105, 197, 147
39, 188, 211
93, 193, 151
105, 197, 162
39, 176, 178
18, 201, 178
105, 198, 180
104, 197, 0
86, 197, 180
93, 176, 152
5, 167, 244
58, 120, 231
182, 18, 228
102, 86, 151
96, 41, 224
41, 52, 85
94, 99, 57
95, 91, 204
59, 132, 5
108, 208, 46
68, 171, 160
7, 79, 212
5, 236, 43
5, 22, 19
4, 69, 42
18, 19, 138
9, 21, 28
10, 93, 150
10, 86, 152
94, 205, 162
109, 92, 151
106, 18, 153
106, 87, 28
18, 20, 138
111, 19, 123
106, 21, 215
40, 110, 46
191, 78, 199
6, 79, 163
48, 228, 40
191, 80, 209
183, 139, 190
172, 74, 0
178, 132, 172
166, 108, 5
186, 130, 159
136, 130, 173
176, 132, 179
166, 74, 160
195, 133, 171
168, 133, 156
186, 73, 1
12, 81, 170
249, 147, 194
12, 7, 151
104, 170, 162
111, 188, 169
7, 115, 211
7, 84, 169
108, 50, 85
96, 64, 134
107, 62, 21
107, 120, 130
114, 79, 38
125, 35, 219
85, 175, 151
160, 182, 27
19, 42, 224
8, 78, 53
7, 165, 170
107, 60, 38
106, 69, 241
2, 127, 43
46, 207, 21
160, 209, 105
200, 133, 224
86, 29, 111
91, 82, 151
10, 94, 171
60, 118, 155
94, 87, 221
110, 19, 132
7, 90, 138
108, 209, 153
96, 64, 14
111, 19, 178
94, 208, 143
105, 22, 105
108, 209, 26
6, 211, 134
10, 1, 127
6, 16, 167
93, 245, 21
58, 235, 7
7, 86, 204
20, 168, 70
39, 186, 73
39, 41, 73
44, 0, 231
10, 20, 186
68, 145, 22
2, 5, 168
107, 207, 156
186, 207, 30
52, 208, 200
186, 106, 32
45, 72, 230
194, 100, 48
72, 33, 123
181, 31, 28
93, 194, 243
108, 198, 155
94, 180, 208
96, 19, 4
60, 206, 27
191, 210, 206
62, 159, 121
68, 87, 168
10, 85, 167
199, 244, 106
196, 244, 24
163, 238, 250
3, 87, 80
93, 207, 13
86, 22, 105
96, 60, 6
62, 60, 15
108, 23, 131
100, 23, 8
10, 144, 16
6, 60, 55
66, 159, 170
109, 181, 171
10, 120, 171
66, 130, 188
55, 128, 161
163, 140, 170
186, 73, 186
188, 207, 181
195, 142, 186
69, 80, 147
56, 107, 132
48, 129, 105
168, 216, 190
176, 121, 172
