Band0, Band1, Band2
42, 34, 109
107, 46, 99
55, 99, 221
2, 97, 202
53, 0, 167
59, 99, 185
33, 100, 151
53, 46, 151
53, 102, 213
23, 36, 217
54, 76, 87
198, 101, 223
27, 152, 66
23, 72, 214
54, 48, 48
53, 48, 233
109, 162, 73
42, 99, 221
58, 101, 220
54, 144, 61
57, 216, 212
43, 128, 202
37, 136, 132
18, 90, 204
188, 107, 227
54, 158, 61
66, 88, 170
188, 114, 170
54, 40, 233
34, 72, 235
198, 98, 227
49, 47, 30
34, 163, 64
55, 99, 216
109, 55, 151
18, 46, 128
188, 43, 79
112, 78, 162
59, 34, 119
107, 112, 71
7, 122, 210
24, 148, 44
7, 162, 140
192, 160, 168
54, 232, 61
185, 210, 209
60, 141, 90
53, 107, 88
11, 21, 218
6, 83, 212
2, 72, 217
6, 123, 207
60, 117, 53
43, 78, 168
41, 80, 199
188, 94, 81
53, 100, 79
55, 39, 162
41, 35, 113
175, 50, 147
57, 40, 151
199, 77, 157
65, 50, 221
7, 106, 87
4, 80, 0
52, 77, 228
107, 48, 123
4, 34, 221
66, 112, 173
164, 39, 110
9, 34, 85
6, 101, 73
59, 152, 97
59, 99, 225
107, 207, 25
7, 219, 223
55, 218, 29
59, 180, 180
192, 118, 172
186, 213, 88
62, 134, 79
55, 215, 72
192, 215, 85
8, 208, 70
6, 115, 212
42, 215, 219
15, 114, 176
76, 82, 227
64, 98, 236
18, 184, 25
15, 0, 227
62, 101, 81
15, 106, 223
23, 97, 229
163, 37, 223
49, 100, 223
42, 77, 120
44, 33, 163
14, 124, 164
6, 184, 227
59, 80, 155
188, 8, 211
42, 80, 200
183, 90, 204
106, 80, 218
43, 78, 166
54, 106, 13
19, 162, 81
65, 113, 174
41, 34, 27
181, 174, 125
110, 83, 212
41, 163, 124
15, 92, 13
17, 161, 201
60, 80, 27
171, 143, 173
178, 124, 137
61, 80, 147
17, 0, 175
62, 83, 163
175, 228, 189
176, 131, 193
182, 132, 161
7, 20, 167
48, 108, 86
48, 152, 70
66, 40, 87
59, 78, 221
40, 205, 153
108, 180, 219
53, 95, 188
15, 8, 151
182, 215, 189
13, 214, 177
195, 122, 170
179, 98, 181
139, 144, 186
53, 107, 170
162, 142, 181
195, 142, 178
182, 129, 189
79, 142, 173
162, 144, 236
61, 180, 0
64, 0, 201
15, 114, 149
110, 161, 173
161, 119, 170
196, 124, 141
80, 217, 172
198, 142, 181
162, 130, 188
170, 107, 173
162, 143, 173
171, 130, 145
208, 158, 61
55, 116, 232
49, 102, 212
66, 120, 186
188, 0, 169
