Band0, Band1, Band2
14, 128, 155
195, 142, 170
181, 218, 172
64, 88, 25
21, 107, 171
48, 97, 172
166, 34, 174
44, 119, 211
185, 214, 177
14, 71, 174
186, 130, 163
95, 166, 79
20, 29, 111
104, 26, 124
105, 26, 125
21, 28, 108
77, 90, 81
107, 207, 4
188, 112, 81
6, 119, 213
59, 108, 56
185, 210, 216
86, 21, 80
111, 20, 49
2, 21, 155
42, 180, 225
4, 174, 0
42, 124, 232
109, 20, 13
108, 17, 162
108, 174, 172
107, 119, 233
60, 22, 53
42, 118, 234
59, 124, 229
94, 21, 147
109, 119, 233
9, 11, 161
42, 124, 64
44, 73, 13
10, 120, 211
65, 78, 168
196, 206, 66
203, 228, 37
183, 232, 32
55, 152, 58
182, 208, 64
1, 91, 205
68, 113, 221
192, 131, 217
17, 120, 223
44, 133, 38
41, 124, 232
38, 206, 153
99, 87, 147
92, 84, 44
76, 232, 6
15, 119, 223
44, 125, 30
76, 133, 47
188, 92, 14
190, 152, 172
98, 25, 81
58, 82, 178
44, 60, 32
7, 140, 204
192, 206, 180
165, 142, 25
175, 229, 235
182, 124, 33
214, 230, 27
183, 157, 231
192, 228, 60
183, 125, 48
197, 215, 58
168, 138, 32
186, 140, 204
177, 39, 124
65, 205, 58
7, 195, 167
164, 34, 86
118, 107, 50
109, 3, 48
10, 61, 1
44, 159, 149
191, 113, 162
9, 80, 219
95, 211, 71
93, 207, 50
95, 60, 38
7, 61, 210
7, 12, 165
49, 138, 170
38, 71, 177
173, 138, 61
66, 235, 41
191, 34, 172
118, 211, 71
2, 22, 229
189, 132, 80
77, 94, 233
105, 132, 64
106, 18, 46
19, 27, 82
45, 174, 148
62, 211, 44
53, 151, 231
59, 108, 232
58, 0, 25
68, 11, 161
190, 72, 66
195, 119, 204
186, 130, 233
54, 136, 205
183, 125, 12
38, 210, 26
61, 78, 107
3, 174, 161
192, 241, 106
109, 28, 108
161, 37, 65
163, 53, 54
22, 34, 111
161, 92, 65
40, 18, 58
65, 22, 164
2, 205, 29
186, 28, 108
160, 26, 217
7, 82, 210
199, 212, 46
103, 90, 71
2, 18, 70
199, 222, 64
112, 154, 124
76, 169, 73
58, 12, 227
68, 160, 135
64, 41, 152
118, 95, 61
133, 89, 39
22, 113, 89
119, 99, 69
96, 107, 51
43, 26, 161
10, 120, 150
42, 89, 91
7, 73, 176
53, 107, 38
87, 89, 225
108, 66, 230
7, 207, 223
64, 176, 163
104, 54, 74
14, 171, 157
108, 30, 221
7, 79, 165
68, 11, 168
24, 101, 38
102, 19, 223
7, 120, 167
54, 100, 65
96, 2, 220
163, 57, 49
188, 188, 121
59, 191, 221
62, 162, 167
21, 55, 79
104, 210, 72
7, 19, 163
192, 66, 39
40, 109, 69
24, 130, 175
81, 95, 44
116, 54, 111
39, 193, 48
65, 215, 206
