Band0, Band1, Band2
21, 119, 173
220, 216, 188
175, 210, 180
16, 73, 188
55, 215, 237
166, 118, 146
214, 215, 183
179, 133, 173
21, 106, 169
186, 122, 181
72, 106, 169
190, 126, 177
161, 9, 181
184, 205, 177
196, 74, 172
194, 114, 165
182, 154, 160
54, 107, 159
181, 129, 185
198, 142, 173
53, 98, 173
14, 116, 160
190, 132, 160
179, 144, 181
51, 0, 170
161, 130, 170
53, 114, 1
195, 119, 169
186, 122, 171
181, 128, 172
198, 142, 181
200, 0, 170
195, 73, 165
191, 121, 40
195, 130, 165
39, 133, 170
54, 0, 173
175, 128, 168
48, 121, 160
162, 122, 165
195, 142, 176
163, 94, 190
189, 118, 168
175, 129, 172
186, 130, 145
182, 129, 161
185, 118, 160
188, 133, 140
175, 132, 237
14, 128, 168
190, 129, 160
190, 210, 187
195, 106, 246
48, 121, 164
196, 131, 160
70, 143, 181
190, 129, 161
189, 154, 53
164, 131, 195
212, 205, 161
188, 130, 173
172, 233, 161
176, 97, 161
163, 142, 173
198, 133, 191
188, 130, 171
196, 108, 183
198, 130, 18
186, 151, 173
117, 124, 185
189, 214, 189
195, 142, 170
186, 73, 165
185, 108, 160
13, 71, 160
61, 132, 168
62, 114, 165
48, 118, 161
15, 94, 171
62, 88, 181
58, 107, 169
60, 128, 168
62, 8, 165
9, 113, 172
58, 107, 167
107, 8, 181
64, 0, 169
220, 133, 190
163, 216, 163
212, 108, 177
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
186, 130, 188
169, 139, 176
53, 0, 186
19, 143, 1
179, 144, 173
171, 133, 188
188, 79, 165
174, 131, 161
186, 107, 165
195, 216, 236
188, 138, 173
16, 144, 173
198, 130, 165
161, 73, 188
194, 133, 173
176, 126, 172
195, 107, 145
186, 130, 173
173, 143, 129
165, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
188, 90, 129
58, 143, 211
220, 122, 173
51, 122, 11
186, 107, 169
189, 97, 180
186, 0, 212
161, 147, 173
220, 133, 188
15, 107, 163
161, 107, 170
178, 215, 193
195, 130, 165
171, 142, 173
193, 129, 189
53, 133, 171
13, 80, 187
171, 143, 186
188, 119, 170
186, 216, 1
188, 107, 145
151, 121, 177
189, 214, 161
173, 133, 186
181, 121, 161
205, 142, 173
178, 131, 161
183, 98, 173
179, 139, 191
181, 129, 141
181, 74, 172
194, 119, 188
40, 131, 172
198, 142, 165
41, 71, 180
172, 215, 189
21, 114, 178
196, 233, 161
178, 97, 189
186, 216, 243
175, 206, 161
179, 73, 243
186, 133, 173
169, 142, 170
183, 138, 173
175, 129, 177
193, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
182, 78, 161
81, 139, 178
181, 128, 189
175, 127, 172
36, 72, 193
161, 142, 236
141, 215, 189
55, 71, 166
164, 132, 172
184, 132, 189
205, 143, 173
191, 132, 172
172, 121, 177
53, 122, 181
163, 107, 173
162, 98, 170
182, 215, 172
187, 129, 189
150, 142, 188
189, 132, 168
3, 71, 174
195, 133, 173
175, 214, 180
191, 129, 187
65, 116, 160
9, 113, 168
93, 114, 171
94, 26, 168
9, 97, 168
62, 0, 159
59, 129, 172
178, 131, 161
182, 129, 193
16, 0, 170
26, 157, 182
40, 129, 185
174, 121, 180
186, 142, 188
176, 124, 180
188, 98, 181
169, 142, 186
174, 132, 177
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
213, 131, 180
181, 132, 160
186, 216, 186
188, 142, 170
218, 143, 173
38, 128, 189
182, 210, 172
205, 73, 134
191, 118, 183
165, 123, 181
186, 33, 171
171, 216, 190
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
136, 133, 145
163, 157, 173
164, 129, 183
172, 117, 180
165, 143, 186
160, 75, 189
174, 206, 185
165, 142, 165
183, 120, 170
26, 158, 20
44, 8, 145
186, 138, 171
188, 106, 188
182, 124, 168
215, 122, 181
53, 133, 186
166, 214, 187
186, 122, 1
174, 97, 189
181, 214, 183
165, 142, 165
197, 132, 183
197, 97, 237
136, 139, 145
48, 74, 160
188, 114, 173
13, 118, 177
215, 143, 173
188, 0, 186
166, 215, 177
197, 132, 161
53, 107, 173
189, 117, 193
195, 107, 173
16, 0, 212
198, 122, 173
21, 8, 236
13, 131, 189
175, 65, 172
62, 73, 170
189, 118, 172
181, 74, 162
218, 138, 190
195, 133, 236
13, 74, 189
190, 214, 155
60, 71, 202
58, 73, 171
42, 108, 172
186, 125, 223
48, 99, 172
39, 82, 49
192, 103, 154
182, 214, 0
106, 110, 147
10, 2, 150
93, 169, 150
106, 191, 217
93, 184, 220
111, 184, 87
108, 167, 85
9, 34, 219
43, 215, 106
188, 231, 210
38, 18, 37
7, 9, 139
68, 87, 172
10, 83, 169
7, 120, 87
112, 96, 53
191, 110, 155
44, 133, 227
151, 214, 179
118, 166, 82
8, 96, 147
94, 5, 111
18, 84, 54
108, 209, 33
2, 22, 53
109, 60, 210
11, 113, 103
10, 165, 170
5, 113, 161
66, 130, 167
165, 111, 7
69, 155, 168
41, 154, 221
10, 41, 159
103, 12, 170
9, 180, 168
4, 31, 164
86, 50, 85
96, 42, 220
61, 174, 168
11, 118, 161
7, 0, 150
76, 201, 151
15, 45, 55
41, 87, 91
107, 91, 65
68, 97, 161
9, 34, 168
184, 26, 86
110, 27, 213
41, 30, 219
68, 128, 189
66, 122, 170
183, 95, 211
11, 87, 221
9, 87, 218
9, 29, 168
109, 192, 170
109, 176, 167
109, 193, 167
96, 42, 73
111, 27, 117
97, 93, 220
4, 205, 219
44, 8, 31
183, 157, 149
21, 41, 65
10, 2, 212
107, 82, 150
9, 5, 164
93, 27, 167
108, 180, 85
66, 122, 190
15, 73, 165
13, 129, 172
184, 108, 161
198, 133, 169
58, 88, 169
42, 116, 172
58, 130, 165
196, 113, 172
188, 122, 169
190, 72, 172
62, 0, 169
56, 142, 169
163, 106, 145
76, 120, 181
185, 129, 161
42, 131, 172
54, 107, 165
62, 159, 165
185, 129, 161
50, 96, 155
48, 129, 161
51, 114, 169
48, 132, 172
14, 132, 160
188, 92, 188
62, 107, 171
76, 0, 169
185, 121, 180
62, 73, 188
15, 91, 1
63, 71, 180
48, 215, 172
17, 119, 176
48, 160, 177
51, 111, 169
48, 121, 177
53, 8, 236
62, 106, 201
48, 214, 172
48, 128, 168
62, 88, 1
53, 107, 236
42, 121, 172
186, 106, 173
53, 107, 169
48, 72, 160
14, 71, 172
185, 205, 172
44, 130, 169
63, 71, 172
189, 118, 161
49, 114, 173
46, 107, 211
48, 116, 161
48, 118, 160
185, 132, 177
62, 119, 170
186, 8, 133
62, 122, 181
62, 0, 171
54, 159, 159
76, 122, 169
185, 110, 161
33, 122, 169
49, 130, 173
41, 78, 103
53, 133, 173
110, 0, 169
34, 116, 161
62, 122, 236
185, 132, 160
52, 108, 168
62, 122, 181
54, 73, 159
110, 106, 173
193, 71, 177
53, 130, 169
63, 132, 166
185, 116, 195
11, 5, 168
215, 231, 173
15, 0, 170
16, 130, 169
220, 123, 181
195, 0, 145
81, 133, 171
14, 97, 189
179, 146, 2
12, 28, 170
185, 214, 172
228, 147, 194
186, 106, 186
12, 12, 169
198, 133, 173
214, 126, 161
191, 128, 172
173, 139, 181
195, 130, 173
62, 130, 165
38, 129, 172
181, 109, 172
186, 130, 188
151, 215, 189
13, 118, 172
180, 147, 182
21, 106, 173
195, 142, 170
172, 121, 161
69, 180, 209
6, 112, 173
196, 215, 172
165, 119, 186
195, 143, 170
17, 151, 173
215, 125, 129
179, 142, 188
205, 216, 173
118, 142, 186
36, 214, 177
163, 130, 145
186, 119, 236
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
175, 132, 177
48, 118, 160
195, 142, 173
195, 133, 186
166, 215, 177
205, 122, 173
195, 94, 186
189, 131, 183
13, 214, 168
176, 126, 189
188, 73, 170
188, 138, 181
178, 116, 179
40, 214, 161
141, 121, 187
220, 139, 173
174, 214, 189
189, 132, 177
188, 151, 188
173, 60, 173
186, 10, 181
186, 107, 165
188, 94, 170
164, 131, 183
151, 117, 180
177, 218, 189
21, 216, 173
186, 107, 165
176, 121, 177
183, 114, 145
205, 136, 2
181, 71, 161
162, 133, 170
185, 72, 180
15, 125, 170
215, 122, 181
53, 142, 186
169, 138, 165
215, 139, 188
21, 73, 188
21, 133, 173
178, 131, 187
195, 130, 173
198, 98, 243
143, 121, 189
174, 131, 161
189, 121, 189
172, 215, 172
198, 133, 188
181, 128, 180
166, 215, 193
186, 130, 173
186, 107, 173
176, 121, 137
181, 97, 187
198, 139, 173
162, 119, 170
13, 97, 187
14, 132, 189
169, 147, 171
195, 0, 145
194, 142, 236
54, 142, 188
165, 142, 173
195, 133, 176
174, 74, 189
53, 138, 236
162, 119, 145
151, 218, 177
