Band0, Band1, Band2
179, 130, 186
193, 121, 189
15, 106, 169
39, 130, 170
178, 127, 172
182, 78, 161
80, 206, 155
15, 130, 145
179, 123, 2
198, 94, 194
117, 132, 180
141, 141, 161
186, 106, 186
182, 121, 105
188, 73, 173
170, 139, 173
188, 0, 169
171, 139, 181
195, 130, 173
162, 133, 186
161, 98, 181
182, 215, 172
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
181, 118, 168
162, 142, 170
214, 121, 161
175, 74, 193
13, 132, 180
188, 157, 173
165, 119, 170
195, 143, 170
15, 151, 173
151, 206, 177
179, 144, 188
213, 214, 189
126, 131, 180
198, 138, 182
40, 129, 137
186, 122, 236
181, 132, 189
180, 125, 170
13, 108, 172
214, 131, 187
174, 214, 177
186, 133, 170
177, 214, 195
187, 132, 168
162, 143, 173
173, 122, 186
182, 108, 183
189, 214, 189
13, 131, 166
218, 143, 173
15, 73, 170
183, 138, 181
205, 130, 134
21, 107, 169
173, 139, 188
178, 121, 189
161, 98, 186
53, 142, 173
189, 99, 195
173, 67, 170
183, 130, 236
141, 121, 187
40, 103, 161
176, 132, 183
172, 117, 180
165, 143, 186
119, 74, 189
197, 110, 185
189, 108, 237
182, 118, 146
26, 136, 41
181, 71, 161
181, 132, 168
53, 106, 173
38, 65, 180
215, 122, 181
38, 132, 161
162, 0, 2
151, 126, 187
181, 99, 189
181, 206, 177
179, 143, 188
186, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
168, 133, 145
183, 98, 182
213, 121, 172
182, 206, 187
200, 130, 188
188, 0, 170
175, 233, 172
186, 73, 145
171, 133, 236
55, 131, 183
176, 214, 189
174, 210, 166
162, 73, 173
192, 214, 177
162, 133, 145
216, 143, 181
182, 129, 172
161, 138, 188
178, 121, 187
175, 74, 183
163, 138, 165
173, 130, 188
52, 132, 168
181, 124, 187
182, 214, 160
195, 122, 186
182, 131, 180
175, 132, 193
188, 133, 173
166, 108, 180
214, 117, 161
54, 138, 182
176, 132, 189
173, 143, 170
184, 72, 189
196, 228, 8
169, 8, 190
21, 231, 165
215, 130, 173
183, 107, 18
146, 139, 173
188, 107, 134
197, 97, 161
44, 157, 173
162, 119, 173
44, 134, 173
218, 122, 129
195, 133, 170
176, 121, 141
215, 133, 186
159, 97, 189
162, 133, 173
179, 139, 181
174, 74, 189
188, 119, 176
179, 143, 181
195, 73, 188
186, 107, 186
159, 121, 172
38, 128, 172
195, 142, 171
195, 130, 170
14, 124, 172
174, 132, 187
190, 126, 172
162, 0, 188
175, 218, 180
182, 132, 160
171, 133, 186
186, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
195, 142, 173
182, 118, 168
23, 132, 249
179, 98, 236
54, 130, 173
118, 125, 165
188, 130, 170
171, 139, 173
195, 119, 145
196, 214, 172
171, 216, 188
163, 98, 170
13, 124, 172
179, 216, 129
175, 132, 189
21, 107, 178
72, 130, 173
182, 121, 172
193, 97, 179
180, 119, 186
52, 108, 155
171, 133, 236
49, 130, 165
171, 119, 186
44, 114, 2
176, 214, 154
190, 74, 177
161, 143, 171
54, 107, 236
195, 0, 188
43, 118, 168
195, 143, 129
182, 128, 189
124, 131, 172
189, 215, 183
165, 0, 169
175, 215, 105
53, 106, 173
186, 157, 236
14, 132, 168
162, 119, 11
164, 129, 161
62, 73, 236
198, 143, 176
169, 107, 173
171, 143, 173
162, 130, 145
163, 130, 156
188, 107, 165
182, 121, 155
33, 142, 181
171, 138, 188
191, 118, 155
179, 133, 176
172, 131, 189
181, 74, 180
183, 134, 6
159, 116, 168
189, 132, 104
170, 142, 173
182, 132, 168
174, 131, 183
175, 132, 161
212, 121, 172
179, 216, 188
185, 205, 168
181, 118, 172
179, 143, 181
186, 107, 169
176, 214, 183
170, 142, 145
183, 157, 173
176, 131, 183
126, 131, 189
52, 206, 180
186, 216, 169
14, 71, 180
215, 144, 181
55, 132, 161
169, 142, 186
169, 133, 165
175, 215, 161
178, 131, 183
163, 94, 181
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
16, 130, 170
178, 126, 183
179, 106, 173
21, 142, 170
197, 121, 180
197, 121, 161
174, 214, 189
175, 131, 179
186, 107, 169
213, 131, 244
182, 132, 189
194, 142, 165
188, 107, 170
178, 74, 237
69, 191, 221
107, 184, 73
7, 8, 169
60, 205, 221
2, 78, 53
6, 79, 150
107, 162, 150
6, 81, 151
6, 79, 220
109, 28, 149
6, 79, 150
4, 180, 202
7, 8, 167
57, 133, 236
48, 116, 177
183, 94, 171
15, 122, 181
23, 215, 189
163, 142, 175
181, 108, 183
182, 215, 168
194, 130, 188
173, 139, 181
15, 8, 169
190, 215, 237
16, 130, 169
174, 124, 153
174, 118, 168
178, 132, 131
162, 142, 163
53, 107, 191
162, 73, 169
164, 109, 172
14, 74, 189
215, 125, 129
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 122, 236
195, 107, 173
179, 125, 170
65, 11, 0
53, 98, 170
215, 139, 188
181, 132, 161
218, 157, 182
186, 0, 186
49, 122, 211
165, 125, 16
175, 97, 189
189, 132, 183
