Band0, Band1, Band2
68, 63, 208
9, 69, 37
4, 63, 209
108, 22, 69
96, 86, 210
94, 30, 209
4, 197, 172
109, 3, 140
68, 18, 168
199, 34, 22
192, 222, 58
15, 157, 3
192, 103, 177
192, 217, 8
192, 103, 8
44, 134, 17
194, 158, 41
53, 157, 156
62, 101, 11
161, 158, 163
70, 143, 41
3, 96, 8
44, 112, 169
183, 106, 11
195, 144, 178
161, 94, 176
188, 107, 171
196, 129, 46
162, 107, 181
13, 97, 154
189, 214, 8
162, 106, 165
175, 126, 179
21, 106, 173
214, 215, 177
188, 0, 145
178, 141, 237
174, 116, 189
65, 18, 219
186, 8, 190
14, 121, 180
102, 235, 17
4, 63, 206
5, 23, 103
109, 61, 178
108, 18, 26
14, 205, 46
18, 33, 123
41, 89, 109
18, 95, 123
111, 91, 4
97, 20, 156
7, 85, 163
8, 21, 168
48, 74, 200
101, 37, 47
66, 165, 173
105, 215, 104
159, 170, 64
3, 167, 168
10, 83, 167
8, 21, 161
189, 251, 22
24, 150, 240
188, 148, 20
195, 101, 138
53, 106, 138
7, 184, 178
17, 57, 231
52, 36, 64
85, 98, 227
97, 19, 3
10, 82, 167
108, 127, 37
10, 0, 191
110, 161, 9
92, 64, 207
94, 96, 58
4, 5, 221
107, 216, 138
4, 26, 46
10, 86, 173
192, 215, 106
162, 138, 236
109, 120, 176
2, 71, 172
176, 230, 131
10, 184, 233
108, 52, 222
96, 169, 152
92, 47, 100
94, 210, 214
7, 64, 30
5, 22, 5
104, 18, 58
39, 37, 205
96, 166, 210
105, 26, 219
61, 87, 166
8, 128, 103
109, 166, 152
8, 11, 166
9, 21, 218
111, 37, 2
68, 180, 161
105, 29, 70
68, 113, 142
7, 114, 173
31, 102, 32
41, 50, 174
42, 11, 199
165, 9, 134
108, 203, 75
164, 172, 215
19, 186, 99
39, 162, 108
105, 182, 111
9, 191, 158
61, 87, 161
88, 102, 88
97, 64, 9
66, 143, 159
10, 120, 245
10, 62, 12
7, 41, 169
9, 209, 208
97, 19, 1
10, 82, 159
60, 163, 53
108, 24, 153
112, 174, 40
18, 196, 2
185, 58, 5
14, 36, 234
112, 89, 56
97, 207, 204
61, 72, 40
189, 65, 238
0, 206, 33
65, 21, 147
6, 42, 151
40, 170, 37
104, 59, 155
39, 193, 156
39, 169, 123
5, 89, 33
66, 83, 173
18, 111, 44
68, 18, 46
9, 22, 209
65, 182, 219
101, 2, 12
4, 26, 209
8, 21, 168
10, 142, 181
60, 23, 237
10, 79, 140
9, 87, 161
9, 26, 172
93, 91, 38
39, 53, 13
18, 51, 132
17, 184, 20
15, 186, 6
21, 192, 36
22, 52, 33
163, 165, 55
161, 95, 205
163, 79, 12
165, 37, 34
192, 128, 168
19, 27, 65
105, 26, 69
3, 180, 168
108, 36, 57
93, 28, 122
