Band0, Band1, Band2
108, 59, 85
6, 162, 121
2, 208, 199
109, 9, 1
17, 44, 65
159, 30, 97
13, 26, 111
188, 44, 99
159, 52, 225
3, 116, 53
111, 79, 87
77, 81, 54
174, 58, 97
13, 80, 83
13, 18, 235
85, 207, 65
97, 90, 220
7, 92, 212
18, 48, 233
82, 42, 220
53, 51, 81
68, 21, 168
62, 164, 79
95, 12, 73
87, 171, 221
87, 180, 221
75, 191, 219
78, 171, 125
74, 14, 117
112, 197, 162
108, 197, 168
93, 195, 152
93, 186, 223
112, 205, 40
178, 233, 22
163, 111, 18
163, 112, 129
38, 21, 46
71, 177, 0
18, 194, 152
169, 90, 38
113, 55, 79
118, 195, 55
19, 175, 25
113, 176, 227
104, 197, 158
96, 178, 163
15, 185, 139
93, 84, 227
22, 113, 206
181, 18, 199
186, 98, 173
110, 106, 178
5, 208, 72
5, 63, 209
109, 61, 204
7, 20, 87
8, 21, 142
186, 112, 4
97, 101, 204
94, 29, 147
108, 34, 148
60, 214, 241
183, 122, 178
48, 121, 189
183, 119, 145
196, 217, 172
195, 8, 188
86, 32, 229
178, 145, 172
42, 228, 189
195, 112, 32
182, 214, 183
53, 0, 13
195, 114, 169
175, 215, 189
186, 0, 2
164, 126, 168
55, 97, 40
163, 0, 176
72, 142, 169
188, 144, 173
181, 206, 161
186, 143, 236
175, 129, 172
100, 206, 162
89, 21, 85
96, 120, 205
95, 207, 204
5, 22, 147
108, 124, 62
9, 22, 53
7, 93, 211
68, 11, 189
17, 93, 108
84, 166, 231
19, 42, 204
111, 186, 151
64, 184, 169
109, 162, 25
85, 169, 151
106, 177, 219
6, 181, 171
93, 178, 227
21, 176, 149
17, 53, 38
10, 8, 167
109, 93, 54
7, 81, 170
112, 171, 164
183, 207, 44
10, 165, 151
109, 88, 213
7, 79, 173
108, 135, 90
5, 63, 199
97, 61, 1
10, 3, 169
9, 87, 40
93, 91, 79
112, 205, 107
10, 82, 1
109, 3, 1
9, 87, 160
93, 90, 128
105, 21, 107
104, 205, 64
93, 61, 54
60, 155, 219
44, 107, 116
94, 205, 70
59, 34, 113
101, 91, 54
108, 59, 114
106, 177, 168
110, 2, 99
105, 197, 219
93, 195, 151
106, 198, 168
93, 55, 87
93, 93, 87
105, 21, 64
86, 21, 107
96, 20, 3
97, 119, 2
96, 207, 49
111, 120, 231
7, 207, 54
110, 19, 227
191, 36, 53
39, 0, 81
17, 9, 44
195, 125, 173
190, 128, 187
188, 142, 173
176, 121, 161
195, 142, 173
178, 121, 189
182, 131, 189
167, 143, 181
197, 128, 161
179, 142, 236
189, 128, 183
165, 139, 170
190, 131, 183
48, 160, 155
174, 121, 180
183, 107, 171
197, 129, 172
188, 107, 169
169, 130, 171
48, 116, 172
165, 138, 188
190, 129, 189
212, 129, 172
220, 130, 181
166, 121, 189
182, 74, 161
70, 142, 173
179, 133, 173
179, 122, 173
196, 132, 177
172, 121, 161
179, 130, 173
126, 215, 161
186, 119, 173
189, 97, 189
17, 130, 188
179, 123, 173
175, 131, 160
151, 131, 189
53, 106, 186
179, 130, 170
186, 133, 11
165, 122, 145
200, 139, 173
171, 122, 181
197, 74, 161
165, 144, 186
54, 130, 169
175, 118, 189
55, 124, 185
165, 125, 186
186, 73, 171
179, 144, 188
174, 71, 189
181, 214, 164
186, 107, 11
176, 74, 166
186, 107, 211
218, 144, 190
179, 130, 186
15, 143, 173
36, 132, 193
174, 129, 189
26, 130, 173
171, 144, 169
164, 128, 179
213, 141, 184
105, 21, 228
81, 184, 48
191, 118, 160
178, 141, 183
195, 88, 13
179, 144, 194
186, 114, 173
169, 139, 188
44, 73, 159
163, 122, 170
197, 214, 155
17, 73, 1
186, 136, 190
215, 122, 181
38, 155, 180
179, 142, 188
171, 114, 173
54, 133, 188
174, 128, 180
191, 97, 183
222, 144, 181
192, 118, 161
171, 142, 186
178, 215, 161
195, 0, 170
171, 130, 173
197, 108, 161
175, 124, 172
188, 73, 186
195, 144, 169
165, 133, 194
186, 73, 188
215, 125, 173
171, 130, 188
181, 131, 189
186, 133, 236
186, 119, 170
202, 131, 189
220, 142, 181
174, 129, 161
195, 144, 186
182, 97, 53
48, 118, 5
197, 126, 180
7, 181, 223
59, 80, 162
60, 11, 166
163, 143, 181
162, 107, 138
14, 131, 153
23, 110, 19
65, 205, 164
238, 144, 173
197, 131, 137
169, 106, 170
166, 131, 189
186, 130, 170
162, 139, 11
182, 116, 161
213, 126, 189
188, 0, 140
179, 139, 173
195, 122, 181
197, 97, 168
188, 139, 182
179, 142, 145
175, 129, 160
196, 131, 189
194, 142, 169
179, 139, 190
7, 81, 171
54, 101, 10
218, 133, 181
215, 144, 188
159, 129, 189
15, 94, 181
195, 139, 186
175, 117, 161
163, 142, 190
215, 140, 165
197, 71, 180
162, 142, 181
176, 121, 172
178, 131, 189
188, 73, 186
186, 125, 173
182, 129, 161
197, 124, 160
13, 74, 189
179, 143, 188
36, 121, 189
181, 132, 161
220, 130, 186
190, 131, 187
175, 210, 161
165, 144, 190
195, 133, 171
52, 132, 189
159, 129, 161
36, 126, 189
15, 73, 170
53, 94, 171
220, 123, 182
189, 72, 168
173, 231, 181
219, 121, 189
13, 128, 189
48, 215, 187
195, 8, 170
178, 126, 172
15, 130, 133
219, 131, 189
15, 0, 165
171, 138, 1
151, 145, 189
172, 214, 187
179, 122, 173
175, 103, 206
44, 81, 149
165, 143, 190
198, 138, 173
21, 122, 165
212, 129, 189
185, 128, 180
39, 122, 188
210, 144, 1
53, 114, 194
166, 155, 180
220, 143, 188
195, 130, 170
13, 206, 172
197, 117, 183
186, 139, 188
198, 130, 173
162, 133, 190
195, 144, 165
186, 114, 173
198, 138, 169
178, 121, 137
21, 107, 173
198, 130, 173
52, 121, 193
190, 132, 189
164, 126, 187
52, 118, 183
220, 130, 173
189, 132, 160
175, 128, 189
186, 122, 170
162, 144, 173
185, 72, 189
178, 121, 160
54, 130, 188
173, 138, 170
22, 117, 168
189, 206, 106
