Band0, Band1, Band2
42, 108, 195
53, 142, 171
64, 0, 173
189, 109, 177
10, 184, 150
6, 81, 151
9, 78, 168
66, 133, 190
65, 118, 198
191, 121, 198
19, 165, 223
109, 79, 212
248, 234, 198
162, 142, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
66, 165, 79
65, 141, 189
163, 120, 254
64, 0, 151
107, 88, 149
60, 205, 179
64, 130, 176
48, 71, 172
6, 114, 167
174, 214, 193
64, 90, 169
218, 147, 255
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
15, 114, 190
191, 110, 26
215, 147, 255
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
59, 89, 219
188, 130, 173
62, 0, 170
59, 71, 189
15, 95, 169
162, 130, 1
215, 147, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
42, 180, 161
103, 42, 81
63, 167, 155
10, 82, 169
9, 30, 168
62, 55, 121
77, 41, 151
106, 35, 199
106, 30, 147
106, 167, 27
77, 185, 151
15, 165, 169
59, 34, 168
15, 42, 169
58, 28, 211
215, 246, 255
178, 121, 198
179, 143, 255
171, 139, 190
66, 165, 152
41, 71, 105
53, 138, 173
112, 118, 180
185, 214, 160
49, 95, 173
21, 107, 132
48, 218, 198
218, 139, 255
42, 108, 221
64, 130, 171
166, 71, 154
54, 130, 1
21, 112, 173
14, 80, 217
17, 165, 159
159, 72, 168
15, 88, 150
76, 106, 169
220, 147, 255
175, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
53, 112, 25
185, 97, 160
191, 121, 185
182, 72, 189
178, 233, 198
171, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
44, 120, 190
15, 8, 231
223, 233, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
175, 215, 198
64, 81, 151
62, 98, 170
39, 90, 190
223, 233, 198
162, 143, 255
179, 143, 190
171, 139, 255
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
188, 133, 190
77, 73, 55
110, 73, 170
195, 119, 173
14, 97, 177
161, 41, 149
117, 71, 69
24, 136, 243
20, 99, 110
183, 157, 50
163, 106, 231
16, 46, 51
39, 98, 35
176, 154, 89
15, 165, 227
180, 40, 51
38, 34, 125
165, 41, 127
191, 168, 160
53, 114, 186
22, 21, 0
95, 3, 169
93, 196, 152
19, 189, 213
20, 29, 107
83, 44, 108
120, 186, 101
169, 169, 99
84, 194, 181
163, 201, 150
163, 189, 152
166, 59, 221
186, 51, 108
188, 41, 79
41, 80, 109
85, 20, 65
107, 81, 79
58, 85, 211
9, 180, 168
6, 27, 167
5, 89, 221
109, 92, 151
41, 197, 221
6, 181, 167
105, 31, 221
7, 92, 167
43, 11, 180
25, 102, 82
104, 205, 67
39, 2, 79
14, 30, 225
77, 184, 151
49, 104, 55
162, 9, 233
101, 202, 167
92, 2, 139
2, 174, 168
218, 37, 76
93, 28, 108
166, 52, 86
163, 28, 73
111, 92, 108
68, 5, 161
7, 94, 169
196, 121, 45
163, 231, 38
10, 92, 73
1, 41, 151
2, 30, 168
249, 216, 233
8, 31, 222
107, 94, 231
41, 180, 221
118, 190, 150
104, 191, 222
21, 188, 99
22, 187, 96
19, 57, 99
19, 186, 95
21, 42, 95
40, 29, 85
107, 27, 123
10, 28, 169
4, 29, 162
111, 92, 99
17, 85, 82
40, 26, 124
21, 165, 81
104, 26, 107
113, 28, 81
118, 41, 108
163, 41, 81
39, 28, 108
85, 85, 81
93, 83, 51
4, 23, 209
97, 83, 7
97, 120, 1
94, 11, 56
93, 84, 49
39, 82, 108
104, 29, 111
39, 28, 79
39, 42, 99
104, 31, 217
7, 55, 169
7, 41, 167
3, 163, 168
68, 118, 161
42, 167, 162
10, 161, 169
7, 81, 211
112, 30, 180
7, 1, 169
7, 46, 171
7, 100, 178
59, 180, 164
107, 165, 173
42, 26, 27
110, 165, 176
9, 177, 172
10, 85, 170
5, 174, 168
8, 21, 166
4, 11, 166
196, 156, 68
180, 55, 220
66, 8, 173
14, 215, 187
21, 13, 173
85, 37, 95
161, 138, 35
161, 90, 49
72, 133, 233
118, 106, 48
166, 110, 89
72, 107, 48
131, 98, 32
169, 107, 51
171, 111, 44
193, 72, 214
171, 111, 123
45, 118, 214
21, 95, 151
159, 205, 53
161, 94, 48
72, 95, 231
19, 8, 167
21, 90, 227
174, 108, 166
44, 81, 211
16, 33, 178
14, 72, 187
58, 112, 167
181, 128, 160
21, 88, 156
159, 108, 161
39, 114, 169
57, 94, 170
110, 114, 176
181, 96, 172
49, 73, 165
21, 0, 167
188, 130, 178
163, 107, 186
188, 112, 167
64, 0, 175
108, 124, 33
12, 130, 201
220, 143, 44
9, 30, 111
80, 29, 107
191, 49, 222
163, 37, 126
1, 184, 87
90, 193, 99
41, 59, 168
81, 27, 128
93, 169, 152
93, 169, 152
104, 198, 221
86, 31, 168
81, 176, 151
85, 201, 152
59, 31, 162
62, 44, 99
42, 167, 221
195, 44, 82
111, 41, 99
21, 41, 126
58, 28, 151
39, 28, 213
60, 26, 219
6, 181, 152
189, 214, 69
191, 89, 8
16, 165, 51
163, 147, 34
189, 228, 217
7, 46, 150
99, 89, 75
77, 207, 210
108, 69, 208
108, 113, 42
109, 120, 159
62, 8, 233
182, 72, 80
195, 106, 227
38, 180, 80
188, 138, 48
183, 88, 227
183, 33, 223
161, 88, 49
150, 0, 121
139, 94, 81
94, 30, 107
163, 81, 65
111, 86, 220
185, 215, 63
186, 231, 18
163, 213, 36
196, 97, 104
11, 26, 112
7, 201, 170
8, 180, 161
93, 2, 151
177, 187, 221
176, 78, 86
2, 198, 120
104, 59, 222
93, 44, 95
7, 85, 152
189, 227, 43
195, 92, 3
100, 30, 112
97, 166, 151
61, 11, 189
180, 164, 81
100, 32, 111
93, 186, 150
4, 199, 161
96, 196, 167
19, 192, 121
104, 187, 221
6, 194, 152
43, 173, 172
183, 41, 151
1, 194, 167
95, 196, 152
93, 201, 152
111, 196, 151
41, 198, 168
64, 184, 167
15, 42, 79
163, 53, 73
62, 57, 151
105, 167, 219
58, 186, 152
112, 167, 219
108, 197, 168
9, 167, 168
8, 174, 164
10, 79, 170
7, 85, 211
5, 21, 160
109, 178, 211
108, 21, 107
7, 28, 169
14, 29, 111
21, 189, 151
22, 170, 221
39, 194, 139
59, 197, 164
58, 28, 167
111, 194, 211
4, 30, 168
112, 197, 218
192, 109, 164
183, 142, 181
98, 8, 159
2, 80, 154
6, 181, 169
5, 191, 164
9, 26, 164
97, 2, 167
10, 82, 170
109, 42, 1
97, 81, 150
5, 180, 172
109, 165, 140
9, 26, 172
10, 112, 140
68, 113, 161
57, 107, 211
88, 181, 170
186, 140, 1
14, 163, 168
1, 88, 178
163, 165, 81
92, 53, 151
95, 166, 108
12, 120, 194
183, 101, 81
94, 170, 221
113, 201, 139
93, 193, 151
105, 197, 158
15, 165, 30
183, 73, 213
176, 72, 69
173, 79, 122
64, 88, 173
141, 54, 222
7, 193, 169
95, 175, 151
18, 193, 151
86, 197, 221
39, 176, 152
104, 198, 162
19, 189, 150
22, 59, 219
21, 169, 220
39, 42, 81
111, 169, 54
10, 27, 145
54, 47, 71
165, 94, 213
189, 34, 64
111, 169, 73
95, 84, 108
61, 26, 161
9, 30, 168
105, 23, 86
41, 21, 109
39, 166, 79
107, 166, 151
68, 11, 189
39, 73, 81
24, 149, 34
105, 167, 85
86, 203, 98
7, 83, 181
66, 133, 165
188, 161, 151
87, 30, 199
18, 169, 99
19, 41, 82
104, 167, 222
40, 26, 111
85, 28, 73
7, 28, 173
7, 178, 169
106, 23, 234
111, 181, 2
6, 2, 152
111, 1, 178
110, 85, 79
109, 169, 167
6, 42, 211
112, 32, 168
6, 42, 167
6, 2, 211
7, 181, 169
10, 130, 171
8, 180, 168
10, 82, 169
4, 180, 164
39, 27, 108
4, 59, 168
93, 169, 152
109, 188, 151
7, 13, 173
7, 119, 171
192, 128, 172
95, 204, 220
19, 42, 151
22, 168, 107
93, 42, 151
105, 29, 111
96, 27, 151
105, 30, 107
93, 27, 99
96, 28, 211
96, 166, 151
22, 29, 111
81, 28, 99
18, 169, 87
198, 219, 50
183, 88, 48
180, 101, 65
118, 162, 81
160, 31, 222
39, 20, 65
109, 84, 223
7, 27, 152
111, 84, 49
104, 89, 125
39, 28, 108
112, 26, 85
58, 81, 212
164, 132, 59
183, 105, 207
100, 170, 222
6, 196, 170
66, 122, 169
44, 106, 236
118, 165, 123
118, 188, 213
14, 31, 112
21, 41, 99
93, 92, 81
61, 180, 161
17, 91, 76
39, 28, 76
109, 20, 73
12, 92, 186
61, 128, 168
17, 119, 50
88, 82, 151
96, 165, 127
69, 71, 189
8, 205, 166
180, 159, 65
103, 42, 99
61, 118, 189
238, 189, 79
20, 198, 221
15, 162, 87
105, 203, 168
118, 57, 127
21, 41, 100
161, 28, 82
22, 167, 75
21, 184, 99
161, 184, 95
166, 167, 111
22, 31, 221
112, 30, 219
49, 76, 48
164, 205, 228
188, 79, 54
118, 88, 79
16, 90, 79
15, 0, 170
96, 114, 65
96, 84, 213
110, 181, 99
41, 26, 111
39, 28, 108
39, 28, 99
39, 28, 108
110, 28, 108
8, 30, 161
7, 41, 167
9, 180, 168
7, 84, 170
68, 71, 161
163, 85, 47
66, 1, 169
15, 94, 149
171, 95, 65
193, 99, 232
169, 94, 47
194, 101, 233
166, 36, 232
169, 46, 49
187, 108, 228
161, 37, 48
124, 36, 230
161, 101, 13
195, 37, 48
169, 73, 233
181, 89, 214
79, 37, 227
216, 46, 44
19, 102, 212
186, 165, 231
118, 95, 152
169, 166, 171
40, 26, 113
15, 90, 163
161, 130, 165
72, 107, 165
40, 71, 168
18, 94, 133
64, 0, 167
83, 28, 101
62, 42, 151
14, 167, 112
15, 165, 81
41, 21, 107
109, 1, 213
8, 21, 168
179, 98, 50
183, 8, 123
118, 106, 79
106, 80, 80
97, 181, 127
112, 26, 111
60, 80, 172
163, 165, 233
163, 8, 79
14, 205, 230
15, 184, 95
75, 31, 221
163, 28, 81
118, 186, 99
85, 28, 73
61, 89, 172
111, 92, 65
4, 205, 219
7, 81, 145
192, 49, 0
163, 237, 35
10, 85, 231
10, 85, 167
7, 0, 169
183, 232, 32
103, 120, 54
89, 197, 142
7, 133, 169
7, 8, 169
182, 121, 185
174, 71, 124
69, 26, 219
12, 114, 186
68, 71, 172
183, 46, 81
3, 63, 160
10, 83, 181
2, 113, 209
107, 106, 151
107, 93, 151
88, 79, 127
114, 92, 126
163, 181, 73
166, 167, 111
163, 184, 95
166, 168, 111
118, 44, 65
114, 166, 73
67, 52, 168
164, 113, 109
109, 27, 127
112, 29, 222
7, 92, 173
7, 1, 170
3, 80, 168
58, 83, 212
11, 87, 172
7, 1, 159
7, 15, 169
44, 111, 123
54, 107, 138
59, 71, 214
15, 88, 79
7, 175, 151
94, 26, 222
7, 181, 173
57, 98, 48
164, 36, 228
58, 0, 87
164, 118, 185
2, 200, 168
95, 57, 213
92, 93, 108
108, 113, 221
7, 33, 169
4, 71, 180
215, 112, 82
7, 166, 127
93, 2, 99
66, 40, 152
183, 101, 81
103, 2, 152
108, 167, 219
66, 143, 173
44, 8, 140
165, 194, 76
163, 161, 108
2, 32, 168
161, 28, 100
22, 182, 111
118, 41, 81
22, 180, 111
111, 27, 127
42, 80, 222
164, 74, 228
59, 118, 230
5, 87, 221
7, 1, 167
165, 95, 52
59, 99, 232
44, 88, 151
109, 81, 169
10, 165, 152
10, 81, 188
10, 114, 170
70, 92, 82
