Band0, Band1, Band2
183, 147, 173
196, 18, 183
174, 108, 172
21, 133, 170
179, 216, 182
175, 128, 161
174, 121, 189
188, 130, 170
171, 147, 181
196, 128, 193
161, 142, 186
188, 119, 170
182, 215, 40
182, 205, 168
122, 131, 187
179, 142, 181
178, 132, 189
181, 121, 168
214, 215, 189
176, 131, 177
195, 130, 173
178, 214, 187
181, 129, 142
21, 130, 173
13, 132, 189
162, 144, 171
196, 118, 187
122, 214, 183
186, 107, 173
104, 128, 142
221, 233, 172
195, 0, 188
186, 142, 236
215, 133, 173
186, 73, 173
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
188, 138, 169
188, 0, 170
214, 121, 161
15, 8, 170
14, 121, 155
38, 71, 189
178, 234, 172
54, 9, 194
167, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
149, 131, 189
38, 109, 155
162, 130, 165
172, 215, 161
198, 133, 173
22, 131, 187
195, 133, 173
195, 142, 173
126, 131, 189
190, 132, 180
171, 216, 182
16, 107, 169
179, 157, 173
195, 122, 145
195, 142, 236
186, 142, 173
178, 214, 183
162, 142, 170
171, 133, 186
53, 98, 173
212, 97, 195
168, 139, 169
179, 142, 173
195, 130, 188
36, 97, 237
22, 121, 166
188, 133, 170
182, 215, 161
178, 118, 180
174, 214, 183
181, 129, 161
195, 130, 191
174, 124, 172
176, 97, 193
169, 139, 170
183, 216, 188
194, 114, 236
175, 228, 189
195, 130, 173
182, 214, 180
141, 121, 189
38, 214, 189
171, 133, 181
186, 142, 176
162, 106, 186
78, 121, 161
179, 144, 173
175, 108, 161
164, 215, 183
185, 97, 187
194, 139, 170
179, 130, 18
170, 133, 145
175, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
13, 74, 189
162, 138, 176
189, 118, 187
183, 125, 170
151, 74, 183
188, 130, 165
171, 133, 173
189, 109, 183
164, 206, 168
205, 144, 173
186, 119, 188
171, 216, 165
172, 121, 189
189, 214, 180
195, 98, 188
166, 129, 161
198, 139, 173
171, 130, 173
169, 142, 186
195, 216, 173
162, 139, 173
194, 130, 188
215, 139, 173
65, 78, 187
7, 188, 99
7, 2, 170
7, 1, 169
7, 33, 167
8, 26, 168
6, 185, 169
112, 59, 221
112, 31, 168
3, 180, 168
7, 0, 170
49, 88, 169
66, 122, 173
66, 122, 169
59, 110, 135
195, 184, 236
159, 152, 195
199, 215, 46
162, 119, 145
193, 215, 183
220, 142, 173
161, 130, 170
173, 143, 173
21, 94, 188
175, 126, 172
182, 129, 189
161, 142, 170
186, 107, 129
165, 216, 188
190, 129, 180
118, 216, 173
174, 132, 161
190, 206, 172
164, 214, 189
200, 73, 170
179, 140, 181
171, 130, 145
194, 139, 236
163, 0, 170
205, 140, 181
38, 128, 189
179, 231, 236
194, 8, 188
162, 98, 173
122, 121, 161
165, 139, 173
188, 0, 145
162, 138, 2
182, 18, 189
182, 155, 237
215, 122, 145
117, 214, 189
179, 143, 243
175, 132, 137
21, 142, 236
205, 142, 190
178, 121, 177
181, 97, 189
188, 125, 159
178, 121, 189
188, 73, 188
14, 214, 161
186, 122, 173
179, 139, 236
23, 128, 161
182, 108, 183
19, 142, 140
188, 107, 188
176, 121, 172
186, 142, 165
168, 216, 186
164, 131, 161
52, 118, 183
38, 132, 180
173, 144, 181
165, 130, 194
21, 142, 170
198, 133, 191
161, 98, 181
198, 142, 191
196, 74, 183
21, 151, 182
200, 207, 169
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 11
173, 130, 190
38, 214, 161
63, 11, 153
165, 216, 181
182, 132, 161
197, 74, 162
181, 118, 189
65, 50, 162
7, 202, 152
4, 31, 161
59, 187, 168
109, 185, 149
112, 31, 168
6, 185, 169
3, 116, 168
66, 119, 176
96, 104, 81
189, 206, 53
3, 26, 162
6, 86, 151
60, 26, 162
8, 21, 161
7, 107, 152
10, 114, 173
48, 118, 161
55, 121, 177
164, 218, 189
179, 107, 170
186, 130, 173
174, 121, 189
14, 108, 154
189, 131, 189
195, 133, 236
117, 97, 189
159, 121, 172
220, 147, 173
197, 118, 189
159, 214, 180
178, 131, 187
165, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
162, 143, 170
173, 130, 188
186, 142, 173
178, 131, 179
53, 130, 173
176, 208, 187
193, 74, 160
182, 214, 180
72, 130, 173
163, 107, 173
162, 147, 173
179, 119, 188
188, 107, 2
21, 130, 170
178, 215, 187
162, 130, 181
171, 142, 173
13, 129, 187
176, 228, 172
176, 128, 195
70, 142, 170
188, 119, 170
197, 215, 206
182, 118, 168
134, 139, 188
196, 214, 172
175, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
182, 132, 189
178, 215, 179
188, 114, 170
161, 130, 173
72, 107, 188
163, 144, 173
198, 133, 165
169, 130, 181
174, 132, 189
21, 130, 178
220, 147, 181
196, 71, 189
70, 157, 243
220, 133, 173
212, 97, 183
188, 107, 236
172, 126, 189
196, 109, 177
195, 122, 170
161, 130, 186
191, 210, 172
