Band0, Band1, Band2
59, 121, 198
223, 215, 198
175, 126, 198
175, 215, 198
179, 143, 255
42, 171, 172
22, 170, 222
39, 188, 79
39, 57, 227
40, 187, 232
40, 191, 85
105, 191, 221
93, 186, 121
94, 171, 221
108, 30, 221
96, 82, 220
96, 82, 220
93, 28, 220
105, 31, 219
93, 188, 150
105, 198, 221
105, 197, 218
105, 187, 221
111, 28, 151
112, 18, 85
12, 106, 170
66, 138, 211
64, 107, 14
6, 37, 4
61, 39, 221
8, 174, 189
6, 193, 152
42, 170, 162
6, 184, 167
18, 169, 150
105, 31, 162
110, 193, 151
106, 198, 168
112, 17, 155
7, 175, 167
10, 114, 170
68, 71, 161
8, 121, 22
192, 97, 177
15, 194, 213
22, 59, 219
105, 31, 119
107, 185, 211
7, 185, 170
10, 142, 171
49, 0, 186
17, 1, 81
7, 83, 159
104, 87, 107
21, 73, 61
92, 112, 81
7, 7, 140
110, 194, 167
21, 53, 54
38, 35, 86
66, 10, 87
164, 50, 59
42, 135, 59
62, 207, 65
60, 23, 209
2, 23, 160
59, 21, 53
40, 21, 110
39, 166, 71
59, 183, 120
42, 78, 119
96, 166, 81
12, 0, 186
61, 116, 172
176, 206, 153
55, 66, 104
62, 225, 159
4, 206, 56
112, 5, 221
39, 107, 71
106, 26, 86
110, 28, 99
9, 197, 164
7, 20, 145
57, 133, 55
108, 180, 0
116, 58, 119
118, 27, 81
105, 21, 70
10, 60, 210
10, 27, 152
68, 116, 189
60, 118, 177
212, 80, 109
8, 87, 219
109, 165, 87
7, 46, 167
68, 113, 189
192, 116, 161
166, 58, 96
12, 196, 173
41, 203, 168
39, 176, 220
39, 186, 73
95, 169, 220
12, 115, 186
7, 140, 243
66, 225, 250
10, 90, 211
112, 5, 85
39, 20, 54
39, 20, 38
110, 20, 204
7, 192, 152
7, 13, 201
7, 93, 213
7, 64, 210
4, 34, 85
7, 179, 145
7, 3, 169
110, 196, 167
39, 190, 211
189, 183, 85
51, 42, 108
41, 35, 85
7, 42, 171
68, 11, 137
10, 119, 173
183, 98, 32
53, 216, 25
62, 211, 245
48, 116, 168
62, 133, 211
40, 116, 189
5, 170, 222
93, 185, 212
22, 167, 90
19, 42, 87
104, 180, 70
96, 162, 87
7, 8, 169
105, 30, 217
40, 167, 85
39, 169, 73
163, 55, 54
21, 186, 108
21, 57, 152
39, 188, 117
111, 201, 150
61, 11, 168
7, 9, 167
7, 161, 167
7, 79, 169
68, 72, 168
66, 81, 169
49, 130, 170
66, 114, 159
185, 132, 172
41, 113, 172
179, 73, 192
14, 170, 112
40, 26, 92
4, 87, 221
68, 21, 166
7, 125, 211
196, 249, 131
189, 212, 179
54, 137, 236
191, 229, 193
60, 212, 209
68, 124, 206
42, 208, 40
53, 232, 129
59, 230, 193
42, 230, 40
111, 239, 12
68, 18, 219
8, 209, 209
49, 243, 252
191, 208, 131
54, 226, 134
11, 29, 91
94, 99, 218
10, 79, 170
111, 166, 220
10, 86, 149
7, 46, 167
111, 86, 73
93, 85, 54
104, 21, 91
93, 28, 223
7, 73, 201
94, 29, 221
12, 8, 186
7, 114, 173
110, 92, 81
114, 90, 223
105, 205, 91
105, 87, 232
111, 166, 94
96, 186, 220
39, 165, 94
104, 34, 74
105, 21, 235
111, 90, 54
112, 205, 85
9, 87, 119
7, 162, 117
4, 26, 221
112, 34, 119
111, 166, 150
10, 79, 165
42, 52, 85
40, 168, 221
112, 198, 221
111, 176, 201
105, 59, 221
5, 87, 85
61, 74, 189
192, 97, 183
180, 242, 247
30, 241, 244
60, 103, 215
12, 25, 87
10, 19, 150
7, 83, 165
66, 123, 12
7, 83, 167
110, 19, 54
106, 26, 85
15, 28, 81
39, 28, 73
111, 169, 151
12, 120, 188
10, 0, 170
14, 54, 74
93, 41, 73
4, 171, 221
22, 29, 83
39, 166, 73
4, 198, 168
6, 178, 169
112, 199, 164
95, 185, 213
39, 42, 220
9, 180, 218
61, 131, 244
49, 157, 30
188, 133, 175
12, 162, 152
61, 11, 160
68, 71, 168
64, 184, 167
42, 168, 222
40, 198, 219
18, 189, 152
110, 201, 167
7, 83, 210
7, 83, 169
7, 12, 201
4, 168, 162
68, 113, 164
112, 167, 219
18, 93, 81
105, 26, 107
8, 50, 164
111, 19, 220
10, 120, 201
61, 152, 168
221, 183, 111
42, 174, 209
10, 196, 170
18, 193, 117
93, 194, 220
93, 176, 167
12, 120, 173
10, 114, 170
192, 108, 164
101, 2, 220
111, 86, 220
105, 26, 225
112, 89, 119
67, 131, 196
53, 106, 1
14, 34, 162
105, 29, 84
22, 34, 83
6, 193, 201
4, 197, 168
96, 188, 201
111, 162, 87
8, 180, 168
49, 232, 4
55, 132, 209
184, 74, 105
12, 181, 140
66, 143, 173
12, 81, 173
61, 160, 166
7, 184, 167
42, 170, 172
59, 191, 168
59, 191, 162
10, 122, 181
7, 73, 170
54, 112, 170
72, 106, 233
14, 35, 58
220, 98, 123
14, 108, 26
197, 36, 5
198, 101, 4
16, 94, 3
54, 102, 243
179, 94, 13
15, 73, 44
51, 94, 14
175, 89, 105
53, 38, 6
161, 94, 48
186, 90, 3
174, 99, 28
178, 36, 105
54, 102, 13
162, 93, 175
191, 89, 26
177, 89, 107
53, 88, 87
40, 30, 111
40, 26, 69
108, 87, 107
112, 36, 208
111, 95, 38
104, 29, 221
14, 99, 60
163, 38, 54
181, 96, 63
185, 18, 110
185, 206, 53
106, 113, 64
7, 38, 151
8, 87, 160
9, 96, 162
84, 157, 38
21, 90, 52
1, 27, 99
191, 218, 60
44, 112, 12
188, 94, 178
100, 31, 219
105, 110, 70
109, 207, 205
10, 119, 169
49, 157, 79
93, 2, 223
110, 57, 99
12, 83, 165
8, 205, 189
7, 138, 243
97, 86, 87
9, 29, 168
8, 72, 158
57, 231, 130
66, 119, 181
180, 232, 21
3, 31, 222
14, 31, 222
53, 44, 81
48, 154, 92
42, 208, 89
108, 205, 85
68, 80, 189
58, 38, 87
4, 29, 221
8, 11, 183
183, 138, 32
192, 132, 229
57, 125, 236
60, 206, 183
87, 31, 83
163, 166, 73
40, 89, 74
9, 89, 75
66, 130, 173
44, 111, 178
166, 203, 221
188, 13, 49
7, 196, 145
58, 166, 151
9, 63, 208
60, 26, 158
6, 166, 150
60, 209, 39
107, 90, 2
188, 44, 204
59, 187, 119
66, 122, 173
43, 118, 189
48, 78, 53
101, 88, 32
39, 85, 71
65, 174, 221
8, 109, 172
48, 26, 111
62, 42, 108
189, 50, 148
14, 170, 147
107, 201, 167
3, 129, 164
15, 216, 231
198, 0, 227
185, 80, 206
10, 181, 167
108, 177, 219
9, 30, 164
7, 1, 170
58, 79, 151
94, 170, 160
94, 31, 53
61, 173, 168
109, 14, 169
112, 197, 168
4, 177, 164
109, 178, 169
112, 34, 219
5, 30, 161
4, 30, 164
7, 1, 167
7, 216, 173
48, 108, 0
189, 129, 29
103, 184, 211
111, 169, 150
19, 42, 223
93, 2, 87
7, 178, 140
7, 114, 173
65, 128, 161
195, 107, 4
62, 142, 11
174, 110, 64
49, 0, 175
102, 202, 152
39, 2, 99
93, 93, 223
4, 18, 85
5, 87, 219
12, 8, 190
7, 114, 170
42, 26, 232
94, 205, 85
112, 87, 85
107, 92, 54
42, 205, 64
2, 36, 107
107, 28, 151
58, 42, 152
7, 164, 169
42, 197, 168
10, 114, 169
58, 201, 140
61, 215, 177
68, 11, 168
66, 0, 181
49, 0, 236
183, 98, 167
72, 38, 121
21, 94, 204
194, 107, 49
181, 155, 206
53, 107, 52
188, 138, 138
162, 133, 25
17, 157, 231
191, 21, 237
58, 133, 212
4, 87, 86
105, 26, 109
69, 26, 189
7, 83, 169
7, 20, 211
15, 92, 52
53, 95, 81
48, 39, 111
54, 57, 151
105, 197, 232
184, 52, 217
18, 37, 223
59, 209, 70
107, 207, 205
105, 18, 89
18, 166, 81
59, 187, 75
42, 182, 98
106, 52, 75
93, 161, 95
104, 182, 97
59, 183, 75
6, 161, 152
93, 41, 73
104, 21, 235
105, 113, 70
4, 87, 219
109, 61, 34
96, 25, 54
93, 8, 54
163, 27, 81
39, 28, 220
96, 184, 220
69, 113, 196
7, 114, 169
7, 12, 171
93, 189, 220
112, 30, 199
110, 165, 121
43, 78, 85
58, 79, 81
7, 175, 211
7, 175, 169
7, 175, 167
105, 99, 75
4, 171, 221
12, 112, 190
66, 114, 211
85, 79, 167
60, 121, 208
9, 182, 221
110, 12, 152
112, 191, 74
39, 166, 213
18, 211, 223
10, 91, 150
54, 243, 252
43, 228, 238
48, 233, 136
7, 67, 133
10, 3, 212
54, 246, 247
59, 241, 244
53, 232, 251
192, 129, 179
60, 78, 219
94, 29, 225
39, 27, 54
22, 26, 86
39, 51, 73
69, 174, 189
7, 28, 167
6, 184, 152
112, 34, 96
4, 97, 70
7, 61, 252
44, 94, 55
182, 121, 5
33, 133, 13
15, 88, 227
5, 170, 119
104, 167, 225
108, 199, 143
7, 196, 173
4, 177, 168
4, 168, 218
96, 82, 212
7, 8, 170
60, 128, 168
196, 132, 58
160, 78, 26
49, 130, 227
54, 73, 227
7, 81, 11
95, 6, 117
39, 42, 73
95, 91, 81
4, 208, 70
12, 114, 145
49, 20, 170
15, 130, 236
183, 211, 88
69, 145, 160
10, 84, 169
8, 26, 168
68, 116, 161
199, 49, 112
12, 2, 212
104, 31, 221
105, 198, 221
4, 197, 168
61, 11, 161
66, 133, 170
192, 78, 125
105, 156, 70
7, 184, 152
12, 120, 188
7, 79, 167
53, 42, 99
110, 88, 82
62, 95, 54
68, 11, 164
64, 159, 1
110, 28, 122
62, 55, 94
110, 186, 95
60, 167, 168
64, 148, 204
189, 206, 27
52, 77, 26
14, 182, 221
7, 196, 170
12, 20, 169
7, 83, 169
7, 28, 169
41, 203, 221
107, 44, 150
68, 113, 161
68, 118, 180
183, 20, 25
65, 99, 199
10, 2, 169
5, 180, 164
7, 162, 169
6, 42, 151
68, 113, 161
8, 180, 135
15, 93, 65
110, 86, 108
110, 85, 151
7, 86, 150
7, 73, 188
49, 8, 211
199, 132, 5
62, 143, 173
53, 114, 170
53, 159, 170
186, 111, 151
7, 114, 167
10, 19, 30
97, 92, 117
4, 72, 221
15, 92, 151
64, 9, 2
64, 0, 167
45, 116, 56
59, 89, 166
54, 73, 163
4, 163, 164
43, 163, 143
60, 78, 168
54, 47, 233
42, 118, 172
64, 0, 139
48, 72, 180
15, 112, 173
54, 98, 169
184, 132, 183
185, 118, 172
53, 133, 178
185, 108, 189
184, 121, 172
42, 180, 172
53, 151, 149
215, 100, 73
119, 34, 219
38, 50, 221
79, 27, 99
86, 54, 222
7, 201, 170
4, 198, 168
109, 195, 167
111, 194, 167
112, 31, 168
108, 31, 164
111, 201, 152
111, 169, 152
93, 169, 152
105, 170, 221
111, 169, 152
87, 31, 221
105, 170, 168
112, 163, 162
15, 38, 220
36, 36, 215
53, 100, 150
21, 165, 152
62, 130, 12
15, 120, 186
34, 152, 172
59, 205, 172
62, 0, 169
188, 122, 170
13, 128, 189
49, 88, 173
188, 122, 171
185, 97, 160
14, 129, 189
223, 233, 198
162, 142, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
49, 76, 81
96, 166, 81
48, 218, 168
52, 74, 164
59, 80, 164
188, 130, 167
43, 80, 164
48, 75, 164
70, 120, 231
64, 159, 152
53, 98, 149
110, 107, 150
53, 73, 139
188, 88, 227
48, 155, 219
107, 8, 121
44, 88, 149
41, 160, 172
53, 8, 170
64, 73, 165
53, 76, 170
15, 28, 167
11, 21, 168
9, 174, 168
10, 165, 171
60, 77, 177
61, 74, 172
54, 47, 140
15, 0, 178
2, 80, 168
8, 163, 168
94, 26, 105
109, 82, 169
10, 81, 167
10, 81, 173
10, 81, 170
7, 73, 169
6, 142, 169
55, 121, 172
76, 0, 129
44, 119, 173
2, 174, 164
9, 21, 172
9, 80, 166
107, 83, 1
5, 113, 168
9, 26, 160
4, 113, 166
109, 90, 167
9, 174, 168
10, 112, 165
68, 71, 189
7, 81, 169
10, 107, 167
9, 21, 219
108, 87, 114
109, 84, 212
109, 61, 55
10, 120, 140
68, 78, 189
42, 11, 42
10, 120, 9
8, 113, 172
9, 121, 177
103, 120, 245
97, 61, 211
90, 185, 152
86, 167, 162
108, 168, 222
92, 28, 178
4, 113, 228
4, 65, 209
49, 134, 211
44, 107, 227
39, 130, 25
1, 84, 87
96, 25, 220
109, 84, 212
9, 22, 114
10, 79, 186
10, 81, 169
8, 80, 168
107, 84, 220
101, 25, 121
111, 112, 73
111, 93, 213
108, 30, 97
104, 26, 111
15, 1, 87
38, 21, 97
159, 30, 232
15, 81, 73
17, 85, 81
105, 21, 232
69, 21, 168
8, 71, 189
62, 119, 65
96, 86, 118
93, 42, 121
6, 55, 1
10, 120, 169
7, 114, 159
42, 163, 53
111, 169, 220
107, 186, 211
110, 186, 150
107, 57, 220
42, 167, 221
109, 85, 220
68, 113, 184
192, 132, 177
22, 22, 147
7, 91, 121
97, 84, 178
7, 27, 163
7, 93, 171
9, 205, 147
7, 20, 163
9, 23, 200
8, 23, 135
10, 83, 201
8, 21, 168
7, 83, 171
4, 87, 221
109, 2, 167
7, 57, 140
61, 163, 168
8, 11, 168
7, 184, 169
6, 201, 140
111, 185, 167
6, 188, 167
6, 201, 140
64, 12, 167
189, 50, 221
66, 122, 191
110, 0, 159
165, 40, 82
43, 109, 219
112, 110, 218
62, 106, 163
62, 114, 191
42, 132, 172
174, 118, 187
16, 143, 140
53, 114, 173
215, 140, 255
59, 113, 199
219, 141, 198
165, 53, 151
65, 206, 161
189, 71, 0
74, 133, 178
185, 118, 161
49, 0, 176
14, 118, 172
186, 142, 182
188, 0, 169
185, 121, 183
48, 72, 187
161, 114, 167
59, 205, 183
42, 128, 172
53, 114, 165
64, 8, 139
42, 77, 172
196, 78, 161
65, 49, 180
54, 0, 171
64, 76, 169
62, 76, 169
183, 151, 173
63, 50, 209
54, 46, 176
42, 99, 168
48, 72, 155
56, 151, 140
44, 47, 169
53, 76, 167
7, 120, 17
101, 25, 87
97, 86, 167
68, 71, 189
7, 47, 170
66, 139, 190
65, 113, 198
49, 139, 190
164, 131, 198
215, 139, 255
195, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
