Band0, Band1, Band2
109, 25, 47
109, 61, 4
105, 66, 26
58, 138, 138
4, 89, 179
190, 108, 64
191, 80, 0
44, 73, 178
48, 109, 183
183, 119, 171
174, 74, 209
162, 133, 173
188, 0, 176
14, 132, 180
182, 121, 155
54, 119, 165
182, 108, 172
14, 205, 180
161, 130, 30
17, 79, 151
2, 80, 206
178, 215, 189
176, 233, 172
39, 162, 178
114, 112, 81
39, 88, 132
192, 126, 172
182, 118, 189
134, 143, 129
178, 214, 172
179, 133, 186
21, 133, 169
173, 142, 188
171, 143, 173
195, 130, 173
220, 138, 188
188, 122, 170
159, 97, 172
186, 107, 188
44, 161, 32
40, 163, 124
196, 215, 184
117, 206, 189
16, 130, 139
178, 233, 237
189, 113, 26
122, 72, 206
220, 139, 190
212, 97, 183
188, 133, 236
173, 139, 145
182, 206, 172
179, 143, 170
13, 128, 189
13, 171, 147
21, 8, 227
188, 88, 212
70, 46, 139
40, 126, 237
189, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
149, 215, 189
15, 165, 171
166, 80, 209
174, 141, 185
220, 133, 173
161, 216, 186
195, 133, 181
186, 142, 173
170, 130, 170
186, 133, 173
176, 131, 187
16, 107, 173
179, 157, 170
181, 129, 161
169, 165, 48
184, 89, 155
165, 100, 49
188, 8, 1
159, 71, 162
78, 78, 199
163, 164, 108
188, 100, 65
65, 34, 164
9, 26, 148
9, 78, 160
7, 159, 171
3, 11, 168
59, 71, 164
24, 252, 250
38, 227, 19
196, 230, 104
66, 207, 204
103, 61, 163
7, 60, 10
8, 124, 155
9, 22, 46
7, 120, 1
9, 22, 53
8, 205, 172
60, 72, 147
192, 110, 206
183, 139, 3
0, 228, 42
184, 110, 148
186, 79, 25
106, 78, 229
161, 165, 171
187, 160, 172
165, 140, 186
191, 97, 195
214, 126, 177
196, 132, 237
170, 133, 145
162, 143, 173
182, 129, 177
168, 143, 186
218, 144, 186
181, 74, 189
182, 210, 166
182, 128, 187
183, 119, 170
175, 74, 147
21, 85, 151
53, 33, 25
169, 122, 14
74, 0, 167
178, 131, 183
182, 206, 187
171, 216, 188
214, 121, 187
181, 214, 189
181, 97, 177
51, 92, 79
15, 88, 204
41, 34, 27
41, 78, 162
51, 159, 231
166, 113, 0
161, 114, 170
48, 34, 199
17, 8, 44
72, 81, 163
182, 215, 195
174, 132, 180
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
18, 98, 173
176, 126, 172
183, 88, 145
161, 143, 236
220, 139, 188
195, 73, 188
175, 210, 180
16, 73, 188
23, 215, 40
104, 180, 162
65, 214, 0
220, 139, 173
54, 0, 233
136, 143, 190
21, 0, 188
190, 108, 64
169, 114, 13
196, 214, 0
189, 132, 195
167, 216, 181
190, 129, 141
118, 157, 173
174, 118, 161
195, 125, 173
165, 98, 173
193, 74, 187
175, 228, 183
188, 112, 140
39, 47, 123
186, 119, 132
173, 140, 181
188, 8, 145
17, 48, 231
178, 131, 184
162, 98, 243
170, 133, 145
162, 139, 236
188, 0, 145
179, 138, 2
118, 8, 227
181, 118, 229
166, 205, 154
13, 74, 40
195, 119, 35
163, 90, 171
151, 132, 147
161, 120, 129
183, 51, 44
104, 113, 53
52, 132, 27
22, 11, 0
76, 48, 178
14, 26, 219
14, 78, 228
13, 80, 172
52, 36, 229
171, 130, 227
181, 163, 0
0, 110, 147
179, 123, 173
186, 142, 165
168, 216, 186
164, 131, 161
72, 106, 173
43, 71, 249
67, 121, 160
175, 78, 228
15, 8, 169
166, 110, 85
183, 138, 4
36, 214, 184
198, 130, 191
163, 76, 18
193, 208, 164
182, 217, 189
58, 184, 213
166, 78, 147
183, 67, 188
218, 130, 190
38, 214, 161
195, 216, 173
182, 74, 193
182, 118, 161
162, 216, 129
188, 106, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 186
14, 128, 161
178, 233, 172
179, 0, 194
162, 157, 163
186, 107, 181
169, 142, 186
195, 142, 173
171, 144, 173
182, 205, 161
21, 88, 54
171, 144, 186
53, 130, 145
21, 142, 1
178, 131, 189
171, 142, 188
181, 131, 180
176, 215, 229
52, 108, 104
161, 119, 186
13, 132, 166
189, 218, 189
197, 129, 40
105, 80, 26
186, 0, 44
176, 234, 189
197, 118, 189
161, 98, 173
220, 143, 129
162, 133, 145
70, 142, 173
195, 142, 165
195, 119, 173
175, 131, 187
171, 142, 188
186, 130, 173
12, 185, 171
38, 80, 215
66, 106, 173
66, 107, 181
196, 121, 168
75, 180, 64
14, 113, 183
165, 231, 173
196, 118, 187
90, 106, 48
40, 214, 189
215, 143, 182
195, 130, 165
172, 132, 189
174, 121, 180
18, 184, 88
166, 97, 113
188, 161, 25
13, 129, 53
181, 182, 105
163, 106, 138
159, 80, 168
