Band0, Band1, Band2
182, 228, 183
195, 0, 190
162, 138, 2
182, 18, 189
189, 155, 237
178, 117, 187
126, 206, 189
179, 143, 236
171, 133, 145
21, 98, 236
205, 142, 190
173, 139, 181
163, 73, 145
192, 124, 160
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 73, 173
186, 107, 191
22, 215, 168
53, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
164, 131, 161
72, 106, 173
191, 131, 180
172, 126, 161
176, 97, 161
21, 143, 170
36, 206, 244
163, 98, 181
198, 142, 191
196, 74, 183
186, 100, 182
117, 208, 164
182, 214, 189
195, 130, 170
72, 119, 170
179, 140, 236
176, 129, 189
38, 155, 161
195, 143, 170
182, 74, 193
182, 118, 161
162, 216, 129
188, 106, 173
161, 142, 170
220, 133, 236
186, 142, 145
161, 107, 170
14, 128, 177
220, 148, 181
195, 0, 145
164, 214, 180
186, 107, 173
170, 216, 186
181, 121, 177
171, 143, 173
182, 118, 161
13, 214, 183
171, 144, 170
53, 0, 145
21, 143, 1
178, 131, 189
171, 142, 188
166, 131, 180
196, 109, 161
212, 97, 183
161, 119, 186
14, 132, 164
189, 218, 189
197, 129, 40
161, 73, 190
200, 133, 171
176, 145, 189
179, 106, 145
70, 98, 173
176, 131, 177
175, 121, 187
16, 142, 173
195, 142, 165
197, 206, 189
175, 131, 177
172, 214, 161
186, 130, 173
220, 142, 243
53, 130, 173
171, 211, 170
169, 73, 181
195, 139, 173
13, 128, 177
195, 107, 173
163, 147, 173
196, 118, 187
188, 111, 236
21, 130, 170
171, 143, 181
195, 130, 165
172, 132, 189
13, 121, 180
179, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
189, 215, 40
195, 106, 145
149, 121, 177
182, 214, 172
173, 133, 186
21, 133, 170
205, 142, 181
176, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
39, 143, 173
220, 133, 165
194, 130, 181
161, 133, 186
16, 114, 170
178, 233, 172
179, 0, 188
186, 216, 236
178, 210, 189
175, 116, 183
189, 206, 180
170, 142, 188
179, 133, 173
197, 121, 177
159, 132, 189
15, 138, 169
14, 128, 187
178, 124, 160
181, 78, 161
104, 215, 155
188, 0, 145
182, 234, 237
23, 78, 193
118, 142, 173
173, 143, 188
52, 132, 189
181, 131, 154
189, 108, 189
216, 143, 173
191, 132, 172
175, 132, 187
171, 143, 188
178, 206, 189
76, 142, 178
164, 214, 189
54, 142, 173
136, 142, 173
189, 132, 189
176, 215, 177
16, 130, 169
179, 138, 173
169, 122, 145
195, 130, 18
188, 130, 167
162, 133, 165
174, 118, 0
186, 98, 133
186, 130, 173
194, 142, 188
171, 142, 165
198, 142, 173
117, 131, 189
198, 98, 182
40, 118, 185
186, 122, 173
162, 138, 188
178, 124, 180
162, 98, 181
194, 142, 170
181, 132, 187
212, 121, 172
176, 97, 193
174, 121, 189
162, 216, 173
213, 129, 180
175, 215, 189
189, 132, 183
181, 215, 166
136, 143, 173
38, 128, 189
164, 210, 172
205, 130, 134
38, 132, 166
134, 133, 188
178, 126, 172
162, 98, 188
182, 214, 183
189, 97, 189
214, 126, 177
179, 130, 236
135, 121, 189
182, 215, 177
164, 129, 183
173, 122, 186
168, 144, 186
181, 75, 189
195, 138, 165
162, 119, 170
183, 119, 170
26, 216, 181
14, 97, 161
175, 121, 168
53, 94, 182
164, 124, 168
178, 117, 177
186, 211, 186
169, 130, 165
218, 139, 186
181, 97, 189
181, 132, 183
165, 142, 165
197, 214, 183
197, 97, 183
168, 143, 145
186, 130, 173
186, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
195, 133, 173
171, 142, 165
182, 99, 137
194, 144, 173
195, 119, 173
186, 107, 145
14, 97, 183
176, 233, 172
183, 0, 145
174, 121, 105
179, 143, 173
175, 97, 189
162, 125, 236
72, 151, 186
55, 215, 40
166, 118, 146
205, 143, 181
179, 133, 173
161, 216, 186
173, 133, 188
21, 73, 173
195, 140, 176
175, 129, 189
186, 133, 170
188, 133, 165
164, 214, 172
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 189
166, 214, 172
193, 74, 187
179, 138, 181
172, 129, 189
171, 139, 170
13, 97, 168
173, 139, 181
192, 78, 189
2, 183, 83
42, 78, 228
7, 79, 169
58, 79, 220
9, 78, 219
107, 162, 220
107, 161, 54
112, 182, 219
41, 78, 219
4, 171, 222
110, 161, 231
107, 79, 213
10, 79, 167
7, 81, 167
66, 139, 190
55, 121, 177
164, 74, 189
52, 124, 185
220, 142, 173
186, 73, 182
14, 214, 161
161, 133, 173
195, 143, 236
196, 128, 161
189, 108, 249
160, 121, 168
188, 130, 194
196, 126, 172
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
38, 131, 180
214, 126, 161
179, 130, 188
174, 72, 45
174, 118, 183
195, 138, 173
198, 98, 191
196, 97, 237
189, 74, 183
117, 206, 164
188, 216, 173
175, 129, 161
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
174, 215, 172
164, 74, 193
183, 107, 165
161, 216, 165
186, 106, 173
181, 132, 180
220, 139, 129
186, 122, 145
174, 108, 187
13, 118, 172
179, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
171, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 177
53, 8, 186
19, 143, 171
179, 144, 181
171, 133, 188
166, 218, 180
196, 206, 172
186, 73, 186
162, 119, 173
188, 106, 140
14, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
178, 233, 189
179, 106, 145
72, 130, 173
220, 143, 129
171, 133, 145
16, 130, 173
195, 139, 165
197, 132, 189
171, 142, 191
171, 142, 165
21, 130, 173
215, 139, 236
53, 73, 186
176, 208, 161
169, 130, 165
182, 121, 189
212, 74, 180
162, 107, 173
181, 126, 172
178, 132, 187
191, 205, 180
181, 132, 168
173, 143, 181
182, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
176, 132, 161
117, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
151, 121, 193
183, 130, 173
170, 133, 186
21, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
197, 121, 177
21, 130, 170
162, 216, 173
174, 118, 161
39, 143, 173
223, 121, 187
175, 97, 172
161, 133, 186
13, 129, 180
196, 233, 161
171, 94, 190
212, 131, 105
195, 133, 173
197, 74, 183
162, 107, 170
175, 215, 161
182, 206, 172
213, 129, 187
161, 142, 173
191, 132, 161
14, 132, 168
215, 123, 181
188, 0, 145
19, 138, 175
181, 128, 189
196, 121, 8
198, 130, 194
118, 142, 236
173, 143, 145
186, 107, 186
181, 131, 105
188, 106, 173
196, 118, 155
185, 214, 168
162, 133, 243
162, 216, 188
179, 133, 173
161, 98, 173
195, 139, 173
54, 130, 170
141, 121, 189
186, 133, 173
168, 216, 182
181, 132, 168
195, 138, 170
169, 142, 188
197, 74, 177
21, 133, 173
190, 214, 172
164, 118, 189
162, 143, 170
14, 74, 189
214, 206, 177
171, 143, 188
198, 142, 173
126, 131, 189
36, 214, 238
40, 129, 185
186, 119, 173
195, 216, 170
179, 119, 170
195, 157, 181
169, 130, 186
195, 133, 170
174, 121, 161
171, 98, 182
195, 133, 170
164, 131, 183
205, 142, 173
195, 133, 186
181, 71, 155
54, 98, 129
22, 215, 180
182, 128, 189
195, 107, 4
194, 130, 188
181, 214, 166
141, 121, 161
178, 126, 189
162, 98, 173
189, 214, 183
13, 99, 195
173, 125, 170
183, 142, 236
150, 133, 145
163, 157, 173
162, 130, 188
168, 144, 163
176, 131, 189
21, 216, 173
195, 107, 165
165, 142, 188
183, 120, 170
178, 217, 237
188, 0, 169
174, 132, 168
191, 132, 183
182, 206, 168
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
181, 128, 189
21, 107, 181
176, 131, 187
197, 214, 183
195, 98, 236
172, 121, 189
162, 216, 173
189, 121, 189
168, 142, 181
26, 139, 173
191, 72, 141
166, 215, 177
186, 130, 181
186, 107, 173
176, 121, 137
163, 100, 188
205, 144, 173
182, 206, 177
193, 132, 161
14, 97, 189
171, 147, 171
196, 72, 189
194, 139, 236
196, 131, 189
171, 130, 188
195, 125, 236
13, 75, 189
190, 214, 155
162, 119, 145
149, 131, 183
183, 133, 173
169, 216, 173
173, 133, 188
195, 73, 188
181, 215, 160
179, 130, 188
194, 133, 170
38, 118, 180
162, 138, 181
195, 122, 170
182, 217, 180
195, 107, 188
190, 206, 189
77, 55, 126
96, 79, 223
64, 106, 152
67, 121, 195
40, 30, 164
106, 182, 83
17, 92, 79
105, 182, 85
7, 162, 201
107, 161, 87
58, 114, 151
5, 26, 53
6, 9, 149
60, 180, 168
66, 139, 173
183, 107, 173
188, 134, 173
168, 122, 188
171, 133, 170
179, 139, 170
176, 121, 187
21, 98, 173
174, 121, 189
220, 139, 181
117, 74, 189
57, 33, 1
44, 0, 167
188, 112, 44
15, 130, 138
185, 34, 53
44, 114, 156
185, 132, 0
191, 80, 172
53, 88, 159
42, 80, 228
64, 130, 211
48, 34, 219
168, 148, 190
179, 130, 181
174, 132, 187
181, 129, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
181, 132, 172
198, 98, 191
197, 97, 237
189, 74, 183
169, 125, 169
188, 130, 170
171, 142, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 168
186, 133, 173
165, 130, 130
182, 132, 161
181, 74, 161
13, 132, 180
162, 107, 173
178, 126, 105
174, 129, 189
175, 214, 187
21, 106, 173
179, 148, 165
195, 112, 186
183, 142, 163
45, 97, 161
171, 122, 186
175, 214, 172
172, 218, 189
183, 107, 186
193, 132, 177
162, 139, 176
189, 128, 189
79, 142, 173
19, 27, 126
193, 191, 91
122, 29, 85
101, 161, 151
110, 8, 167
192, 124, 183
182, 113, 142
190, 156, 219
66, 114, 173
48, 128, 161
52, 50, 162
49, 51, 81
183, 79, 220
88, 201, 167
81, 194, 211
19, 193, 212
19, 193, 121
104, 197, 219
81, 192, 121
19, 193, 87
118, 188, 211
39, 194, 152
112, 17, 218
163, 95, 227
43, 171, 0
192, 118, 199
43, 99, 0
54, 114, 178
186, 94, 129
162, 143, 173
179, 142, 188
185, 205, 162
179, 216, 163
13, 97, 177
176, 126, 172
162, 98, 186
214, 121, 161
195, 138, 173
176, 74, 189
169, 142, 186
188, 119, 170
13, 217, 172
191, 118, 168
222, 139, 182
183, 130, 173
172, 121, 189
161, 133, 170
205, 143, 181
175, 131, 189
182, 108, 172
178, 121, 180
21, 130, 170
181, 218, 172
53, 165, 25
48, 97, 147
186, 122, 236
15, 157, 171
48, 78, 164
189, 128, 28
186, 139, 181
178, 214, 189
174, 131, 179
174, 109, 161
198, 130, 243
163, 133, 173
213, 214, 161
183, 138, 173
194, 114, 243
174, 214, 189
191, 132, 168
39, 0, 181
220, 123, 173
182, 72, 161
80, 214, 174
14, 132, 146
179, 123, 2
198, 130, 194
161, 130, 236
136, 143, 145
53, 130, 173
161, 130, 178
189, 128, 189
170, 140, 181
15, 0, 169
215, 139, 173
182, 131, 161
175, 206, 180
181, 108, 177
162, 139, 173
104, 30, 92
129, 50, 70
201, 192, 223
87, 182, 85
87, 96, 70
105, 89, 111
59, 183, 219
44, 0, 213
38, 108, 107
132, 31, 85
163, 57, 73
83, 186, 99
109, 181, 11
93, 184, 220
118, 93, 108
131, 134, 65
108, 126, 69
6, 27, 117
39, 20, 47
4, 71, 232
95, 138, 81
4, 109, 74
60, 11, 221
95, 211, 223
14, 205, 91
9, 177, 172
18, 111, 61
8, 180, 168
59, 155, 225
89, 68, 70
60, 172, 164
180, 134, 82
89, 29, 70
143, 59, 221
162, 55, 220
118, 55, 213
105, 171, 85
21, 184, 55
118, 188, 151
87, 197, 221
112, 174, 221
86, 191, 219
167, 193, 211
126, 187, 221
168, 55, 150
117, 52, 221
147, 57, 79
169, 161, 220
22, 29, 86
22, 89, 219
95, 85, 48
39, 165, 79
110, 166, 151
163, 79, 227
110, 81, 25
58, 88, 167
196, 141, 177
171, 143, 11
188, 106, 170
195, 142, 173
163, 142, 171
196, 71, 187
189, 126, 161
161, 98, 140
181, 129, 237
176, 121, 161
