Band0, Band1, Band2
5, 203, 222
8, 180, 164
96, 93, 220
10, 90, 211
8, 72, 164
68, 71, 189
60, 163, 168
10, 211, 231
10, 85, 167
15, 90, 54
39, 91, 54
39, 90, 79
97, 86, 151
4, 110, 232
97, 91, 25
10, 91, 211
9, 205, 53
7, 134, 227
4, 36, 218
97, 159, 121
7, 82, 167
192, 103, 147
191, 80, 189
113, 153, 122
96, 181, 211
111, 166, 138
189, 145, 189
62, 28, 211
185, 118, 172
181, 71, 164
185, 71, 183
163, 95, 169
63, 118, 172
182, 72, 142
161, 106, 170
21, 0, 173
49, 0, 165
41, 71, 189
181, 205, 185
51, 8, 145
48, 132, 219
163, 165, 173
54, 143, 190
38, 26, 114
114, 196, 213
104, 203, 172
110, 176, 220
39, 193, 151
95, 188, 212
22, 191, 162
22, 191, 218
104, 197, 219
39, 185, 149
104, 197, 219
18, 185, 150
111, 193, 25
7, 175, 167
61, 11, 168
7, 12, 173
60, 11, 162
54, 133, 129
62, 79, 152
15, 114, 190
16, 88, 165
12, 91, 211
109, 95, 211
7, 159, 117
7, 84, 173
110, 164, 81
104, 171, 147
39, 175, 213
93, 192, 127
93, 14, 167
113, 176, 227
95, 162, 220
39, 27, 73
6, 27, 171
61, 171, 168
10, 120, 169
10, 8, 170
10, 112, 170
7, 114, 173
111, 169, 220
96, 166, 223
93, 44, 227
112, 167, 232
7, 161, 167
7, 122, 169
10, 114, 169
7, 83, 167
10, 0, 169
10, 83, 170
10, 0, 169
68, 113, 189
10, 8, 169
58, 42, 79
95, 45, 87
110, 48, 227
12, 79, 140
10, 112, 173
10, 81, 170
108, 168, 218
7, 73, 211
62, 112, 205
30, 227, 244
15, 148, 32
7, 38, 151
10, 0, 152
68, 11, 189
8, 80, 161
173, 102, 126
10, 79, 213
95, 12, 138
105, 52, 219
2, 191, 219
192, 99, 29
85, 165, 213
8, 75, 215
107, 159, 151
109, 151, 51
68, 87, 168
8, 11, 160
31, 150, 4
53, 104, 224
68, 110, 221
8, 99, 114
10, 81, 173
10, 165, 167
188, 166, 65
12, 100, 201
44, 165, 87
163, 114, 133
25, 151, 243
112, 23, 154
16, 45, 82
101, 76, 149
104, 163, 232
7, 184, 167
38, 89, 209
40, 97, 105
111, 201, 117
111, 185, 151
68, 22, 168
10, 79, 170
59, 52, 162
7, 84, 167
8, 21, 162
109, 44, 1
7, 83, 152
8, 78, 161
55, 206, 43
39, 107, 156
69, 163, 168
10, 81, 169
7, 159, 171
180, 130, 9
98, 43, 115
5, 52, 219
94, 89, 107
96, 27, 150
96, 28, 167
18, 184, 79
105, 203, 172
106, 197, 162
111, 188, 1
112, 31, 162
8, 116, 164
10, 83, 169
8, 87, 161
4, 58, 162
6, 48, 220
183, 112, 156
20, 152, 5
60, 50, 218
8, 50, 164
10, 43, 167
109, 46, 132
4, 30, 219
8, 11, 164
68, 71, 168
7, 100, 152
42, 160, 85
53, 232, 36
183, 139, 17
66, 157, 18
191, 113, 168
92, 165, 156
5, 34, 214
7, 42, 211
7, 161, 167
7, 41, 150
7, 207, 151
10, 1, 140
10, 112, 169
61, 128, 180
7, 82, 167
59, 78, 180
66, 106, 167
191, 116, 172
58, 79, 140
52, 71, 183
16, 98, 227
12, 82, 170
8, 205, 168
7, 111, 210
4, 39, 214
60, 182, 221
93, 43, 227
105, 191, 219
96, 201, 171
4, 11, 114
60, 182, 168
66, 119, 173
123, 39, 75
68, 26, 219
10, 42, 186
191, 131, 229
183, 46, 231
80, 72, 64
7, 100, 94
12, 8, 182
192, 205, 172
166, 103, 96
111, 48, 51
77, 51, 99
18, 161, 81
18, 43, 128
111, 46, 227
10, 42, 169
68, 113, 168
53, 38, 151
39, 181, 44
112, 39, 232
8, 26, 168
94, 35, 29
111, 100, 122
108, 50, 111
106, 52, 98
108, 35, 111
109, 101, 127
10, 134, 87
10, 19, 1
97, 211, 231
9, 108, 206
96, 95, 231
4, 77, 209
61, 23, 164
10, 112, 140
8, 11, 164
15, 40, 167
55, 39, 219
118, 165, 205
183, 101, 116
22, 34, 125
40, 36, 232
15, 46, 81
15, 38, 213
160, 80, 107
23, 215, 218
60, 205, 166
188, 8, 188
182, 80, 172
63, 121, 160
12, 92, 167
97, 90, 30
6, 37, 220
111, 27, 151
7, 41, 167
7, 122, 212
8, 11, 164
10, 112, 169
110, 57, 79
105, 30, 147
93, 169, 220
40, 167, 221
22, 52, 219
39, 186, 151
43, 31, 228
104, 182, 147
93, 169, 139
105, 180, 214
93, 53, 99
112, 97, 172
7, 107, 201
12, 20, 173
8, 110, 147
4, 18, 0
110, 38, 213
112, 29, 221
111, 85, 212
10, 207, 116
10, 20, 167
6, 37, 220
60, 173, 158
8, 113, 168
7, 8, 150
109, 57, 152
7, 79, 212
61, 72, 180
196, 99, 168
82, 0, 224
4, 59, 221
105, 29, 119
7, 133, 121
60, 72, 183
143, 52, 225
66, 164, 73
114, 185, 211
104, 198, 97
105, 197, 218
94, 59, 221
7, 8, 212
12, 114, 173
186, 94, 61
57, 226, 138
12, 93, 150
97, 94, 220
4, 34, 202
44, 76, 201
183, 106, 4
106, 160, 183
39, 53, 73
101, 169, 138
109, 28, 150
66, 122, 173
28, 241, 62
40, 160, 46
10, 169, 201
10, 165, 167
68, 80, 161
7, 114, 173
183, 138, 15
106, 128, 113
20, 54, 70
5, 167, 221
95, 162, 213
105, 31, 218
6, 193, 163
61, 11, 168
110, 84, 211
44, 73, 178
189, 108, 168
104, 50, 80
186, 100, 81
39, 37, 151
83, 27, 213
161, 153, 108
188, 37, 121
21, 33, 211
22, 26, 221
39, 166, 151
58, 1, 140
183, 130, 173
10, 42, 81
104, 50, 147
6, 42, 150
60, 78, 218
68, 113, 172
8, 113, 160
10, 83, 201
8, 11, 168
8, 80, 172
106, 50, 221
112, 35, 218
109, 42, 151
4, 29, 0
112, 29, 219
109, 51, 152
7, 120, 169
7, 79, 201
109, 42, 167
10, 46, 201
183, 151, 13
248, 77, 46
44, 119, 140
161, 40, 126
7, 43, 81
104, 167, 221
7, 114, 167
111, 189, 152
39, 44, 48
69, 113, 168
60, 163, 221
39, 186, 213
40, 30, 232
93, 42, 99
112, 167, 0
7, 9, 173
183, 136, 61
27, 218, 46
68, 167, 119
10, 161, 173
49, 216, 2
163, 94, 30
10, 53, 212
97, 41, 201
109, 42, 167
68, 113, 168
7, 73, 211
64, 8, 171
195, 112, 173
188, 114, 169
42, 72, 161
188, 106, 170
89, 31, 107
61, 116, 166
41, 34, 168
16, 94, 211
41, 99, 107
161, 38, 48
83, 38, 48
64, 166, 151
39, 100, 151
14, 174, 135
13, 99, 80
7, 8, 87
219, 141, 196
212, 129, 180
171, 140, 173
174, 128, 161
183, 138, 156
141, 121, 189
43, 97, 189
12, 3, 167
8, 11, 180
109, 111, 3
9, 36, 29
107, 45, 151
110, 43, 122
105, 52, 221
5, 30, 168
183, 142, 31
183, 98, 245
75, 97, 154
94, 187, 119
94, 183, 148
96, 1, 151
4, 182, 174
60, 132, 238
179, 157, 236
195, 151, 156
11, 191, 119
86, 163, 46
94, 171, 162
97, 162, 167
48, 145, 45
54, 138, 23
118, 159, 191
7, 166, 79
94, 173, 228
97, 47, 138
55, 234, 237
186, 153, 49
12, 37, 152
7, 101, 227
15, 88, 30
54, 105, 138
102, 37, 81
9, 103, 221
66, 88, 211
15, 48, 151
198, 153, 4
191, 129, 8
198, 232, 207
10, 201, 99
3, 174, 168
7, 119, 211
10, 81, 167
8, 49, 174
190, 97, 244
182, 217, 131
102, 41, 79
104, 54, 214
39, 57, 151
111, 195, 213
61, 11, 168
66, 161, 169
87, 200, 221
105, 167, 221
7, 119, 211
10, 112, 169
104, 54, 124
112, 174, 221
61, 36, 164
66, 0, 170
94, 200, 168
104, 177, 221
95, 51, 48
20, 197, 221
105, 197, 221
6, 178, 173
43, 113, 172
161, 55, 122
193, 35, 109
181, 35, 219
21, 38, 122
160, 72, 232
72, 102, 121
39, 88, 220
108, 180, 27
53, 119, 181
189, 74, 189
20, 54, 84
110, 82, 122
118, 194, 127
160, 183, 221
60, 52, 53
68, 11, 168
32, 150, 10
68, 182, 214
48, 145, 244
163, 157, 23
61, 21, 221
3, 180, 218
112, 49, 147
96, 42, 150
6, 82, 178
196, 220, 200
105, 29, 111
198, 153, 223
163, 43, 81
120, 57, 117
84, 79, 220
39, 162, 81
39, 33, 233
40, 80, 162
110, 79, 171
7, 88, 149
5, 31, 164
104, 30, 219
171, 105, 81
118, 100, 71
118, 44, 115
104, 167, 221
22, 52, 219
120, 51, 48
22, 52, 119
20, 183, 53
22, 187, 221
104, 187, 164
96, 195, 117
9, 173, 168
42, 89, 125
162, 38, 233
131, 161, 30
21, 46, 81
92, 181, 151
44, 133, 18
191, 131, 161
14, 71, 187
190, 215, 189
110, 115, 173
197, 214, 136
163, 0, 171
53, 0, 129
182, 89, 168
169, 142, 171
181, 128, 160
189, 34, 168
17, 112, 149
185, 121, 183
181, 80, 172
68, 35, 119
94, 36, 217
109, 3, 150
105, 29, 218
121, 52, 221
95, 28, 117
59, 78, 218
183, 138, 44
80, 72, 104
7, 42, 81
87, 52, 221
105, 171, 221
65, 78, 221
10, 9, 170
9, 103, 214
9, 110, 219
10, 107, 149
64, 33, 138
38, 97, 244
197, 141, 238
182, 218, 46
103, 57, 95
74, 43, 151
85, 42, 81
85, 44, 151
96, 184, 99
66, 43, 152
2, 163, 221
101, 12, 171
7, 162, 167
192, 126, 24
24, 232, 245
163, 147, 3
10, 201, 95
92, 55, 151
42, 171, 221
108, 182, 162
10, 88, 170
65, 128, 172
110, 88, 152
38, 54, 111
108, 34, 119
12, 83, 173
60, 78, 166
196, 155, 19
109, 122, 47
69, 11, 161
105, 180, 168
86, 200, 221
4, 177, 168
7, 94, 171
42, 52, 217
5, 52, 218
97, 43, 132
68, 23, 168
7, 81, 140
9, 18, 219
10, 111, 150
61, 160, 168
68, 11, 177
40, 26, 232
15, 119, 4
66, 114, 173
42, 72, 161
9, 11, 162
5, 50, 119
97, 100, 212
108, 50, 229
94, 50, 221
97, 2, 167
7, 166, 152
7, 79, 167
68, 118, 172
7, 0, 169
48, 128, 161
59, 72, 162
182, 78, 40
188, 142, 145
161, 88, 169
188, 142, 169
12, 81, 171
18, 166, 81
165, 101, 223
182, 152, 80
167, 44, 81
85, 169, 178
22, 183, 119
22, 167, 219
20, 182, 217
22, 183, 219
84, 12, 223
104, 172, 221
86, 171, 199
7, 14, 152
7, 161, 167
38, 96, 216
38, 72, 228
183, 76, 224
44, 112, 163
112, 174, 162
89, 199, 168
118, 186, 150
39, 185, 213
18, 186, 151
39, 188, 220
39, 186, 171
18, 188, 152
105, 191, 221
110, 193, 152
66, 81, 169
2, 163, 0
60, 171, 168
7, 79, 167
110, 85, 151
44, 83, 169
60, 129, 187
189, 72, 168
51, 88, 171
162, 0, 170
39, 8, 169
190, 214, 183
166, 71, 164
188, 107, 173
174, 128, 168
192, 97, 166
162, 106, 173
184, 71, 168
15, 43, 81
41, 89, 107
110, 95, 121
195, 9, 173
174, 128, 168
174, 71, 161
188, 119, 169
190, 72, 166
21, 120, 171
16, 88, 170
163, 0, 171
163, 0, 167
48, 113, 196
175, 128, 160
110, 8, 173
53, 0, 178
181, 118, 172
188, 130, 170
16, 106, 170
14, 11, 166
13, 96, 177
182, 99, 0
58, 114, 169
195, 106, 170
18, 8, 169
165, 106, 190
15, 119, 25
186, 159, 181
174, 118, 168
21, 107, 173
53, 8, 182
181, 97, 166
174, 72, 161
41, 174, 142
162, 151, 169
181, 71, 162
191, 116, 195
181, 72, 168
162, 106, 169
0, 78, 168
15, 0, 169
186, 114, 243
53, 112, 167
21, 88, 173
59, 72, 164
22, 39, 103
53, 83, 173
161, 130, 173
64, 88, 169
14, 129, 164
53, 92, 173
181, 97, 164
174, 129, 172
14, 108, 172
186, 0, 175
182, 78, 28
6, 0, 169
189, 210, 90
12, 85, 152
7, 101, 152
8, 113, 172
60, 154, 168
17, 196, 81
93, 179, 178
86, 197, 219
93, 196, 140
111, 14, 211
106, 197, 221
112, 191, 203
40, 182, 232
188, 161, 213
10, 169, 167
109, 12, 167
9, 191, 168
2, 173, 168
6, 186, 149
191, 128, 147
17, 92, 88
76, 130, 176
44, 81, 173
163, 95, 50
10, 28, 220
109, 90, 87
7, 111, 213
68, 174, 189
7, 138, 167
194, 37, 82
7, 175, 167
7, 164, 150
12, 114, 186
8, 71, 168
107, 47, 220
5, 174, 97
7, 79, 181
10, 114, 173
51, 186, 126
45, 187, 221
39, 38, 126
111, 37, 227
4, 205, 232
112, 206, 199
60, 78, 219
10, 79, 140
42, 50, 225
39, 85, 87
19, 45, 121
96, 162, 227
96, 42, 150
8, 180, 185
192, 99, 147
39, 165, 227
11, 183, 164
7, 13, 169
10, 81, 170
68, 71, 189
10, 114, 169
65, 72, 168
192, 97, 172
162, 92, 178
53, 130, 194
164, 121, 172
185, 116, 160
175, 172, 125
96, 181, 213
20, 52, 218
105, 167, 119
7, 169, 167
10, 114, 169
6, 162, 149
97, 42, 151
111, 42, 87
12, 114, 170
61, 11, 161
10, 112, 169
7, 8, 169
68, 80, 161
108, 29, 219
104, 89, 37
39, 44, 48
40, 187, 221
59, 89, 168
9, 5, 168
7, 175, 171
9, 5, 161
96, 196, 151
17, 56, 117
85, 57, 127
85, 162, 99
191, 52, 222
105, 50, 157
57, 120, 181
95, 44, 95
101, 165, 236
55, 205, 162
7, 79, 169
48, 72, 180
116, 198, 74
40, 183, 119
39, 186, 151
104, 191, 217
39, 192, 150
104, 191, 113
114, 186, 150
39, 192, 227
94, 172, 114
59, 173, 162
66, 79, 169
49, 157, 227
221, 152, 232
7, 79, 212
195, 157, 52
65, 11, 187
14, 205, 161
68, 205, 0
7, 76, 151
7, 9, 150
110, 53, 127
18, 193, 151
6, 192, 171
7, 114, 150
68, 71, 189
7, 79, 169
10, 114, 169
7, 112, 167
68, 11, 164
58, 76, 220
111, 51, 127
17, 162, 95
106, 187, 107
104, 173, 219
93, 196, 178
112, 177, 164
58, 184, 152
68, 11, 161
10, 112, 170
7, 83, 169
8, 113, 160
104, 54, 29
39, 42, 30
104, 167, 228
93, 186, 30
93, 162, 213
94, 172, 219
93, 175, 25
5, 173, 168
112, 171, 228
10, 8, 171
12, 114, 170
61, 80, 161
4, 180, 166
55, 118, 105
167, 216, 20
2, 180, 113
42, 89, 172
188, 119, 165
48, 97, 189
181, 71, 180
52, 132, 164
162, 73, 188
62, 114, 171
