Band0, Band1, Band2
18, 2, 150
167, 0, 13
131, 192, 81
121, 173, 85
19, 9, 171
104, 177, 85
160, 173, 221
7, 2, 173
60, 197, 147
17, 13, 87
117, 187, 85
16, 169, 122
74, 27, 81
106, 21, 85
108, 21, 85
109, 175, 152
10, 82, 188
8, 21, 168
220, 157, 71
10, 27, 73
22, 35, 83
106, 167, 232
40, 167, 91
6, 2, 152
106, 197, 164
21, 57, 81
14, 183, 232
96, 202, 152
111, 195, 150
22, 168, 111
22, 78, 69
111, 169, 151
12, 112, 145
188, 92, 38
62, 46, 54
165, 33, 65
21, 47, 79
38, 80, 91
53, 44, 54
77, 161, 48
189, 145, 198
220, 133, 169
198, 130, 173
163, 142, 188
194, 142, 190
190, 118, 172
197, 121, 177
58, 161, 169
188, 138, 173
188, 8, 169
178, 117, 172
181, 118, 189
16, 98, 167
38, 129, 189
223, 127, 161
195, 8, 194
112, 180, 109
14, 124, 168
213, 214, 195
106, 26, 64
162, 112, 121
213, 145, 189
38, 118, 183
179, 142, 188
205, 8, 171
197, 126, 189
181, 108, 189
175, 129, 172
186, 133, 181
172, 126, 189
212, 129, 189
218, 216, 165
14, 129, 172
195, 138, 165
178, 129, 161
188, 130, 181
66, 88, 169
176, 215, 184
185, 18, 161
64, 13, 44
21, 159, 169
178, 215, 184
176, 121, 161
36, 131, 189
161, 130, 134
36, 121, 189
163, 119, 165
186, 130, 173
195, 142, 145
179, 119, 236
12, 161, 151
64, 8, 150
186, 73, 233
189, 71, 219
171, 147, 242
205, 142, 145
165, 139, 181
205, 114, 170
179, 142, 173
53, 130, 173
195, 143, 188
176, 121, 189
188, 8, 173
195, 138, 1
195, 144, 190
21, 106, 165
7, 175, 121
12, 130, 165
49, 83, 1
65, 74, 189
49, 94, 186
180, 139, 181
185, 72, 219
66, 122, 169
218, 138, 186
164, 131, 189
179, 122, 186
218, 144, 173
191, 72, 174
195, 139, 188
165, 122, 181
188, 119, 145
66, 82, 167
10, 0, 1
64, 46, 231
192, 121, 189
195, 133, 170
220, 144, 181
15, 107, 188
214, 121, 177
215, 114, 170
13, 132, 189
21, 138, 170
49, 114, 165
107, 81, 48
220, 143, 251
151, 215, 161
174, 218, 189
195, 107, 165
179, 130, 173
216, 125, 188
189, 128, 189
166, 233, 161
186, 73, 165
69, 180, 162
60, 80, 147
2, 78, 105
41, 128, 172
220, 125, 186
174, 132, 161
14, 128, 183
215, 147, 188
38, 72, 161
195, 144, 173
190, 214, 161
60, 171, 97
85, 106, 159
48, 80, 174
14, 80, 166
58, 114, 178
223, 233, 195
186, 133, 173
178, 131, 189
178, 121, 187
163, 216, 188
197, 132, 161
196, 129, 189
195, 142, 173
14, 118, 185
179, 142, 181
61, 174, 166
17, 165, 227
14, 11, 168
106, 78, 147
175, 228, 189
162, 73, 188
183, 144, 188
69, 180, 148
50, 80, 221
4, 11, 166
222, 231, 181
182, 128, 161
36, 228, 189
171, 73, 181
196, 206, 177
170, 130, 170
44, 106, 173
61, 180, 168
17, 112, 231
196, 121, 189
