Band0, Band1, Band2
196, 126, 189
162, 142, 194
195, 119, 236
26, 143, 173
188, 130, 145
191, 206, 177
191, 128, 177
170, 122, 181
18, 0, 145
14, 121, 172
191, 132, 189
248, 127, 160
53, 10, 194
143, 214, 172
164, 234, 189
195, 0, 170
186, 142, 186
195, 143, 173
175, 218, 161
188, 107, 173
53, 98, 191
48, 129, 189
41, 128, 180
188, 120, 159
53, 130, 173
15, 119, 190
198, 130, 176
76, 88, 181
188, 119, 129
48, 128, 168
44, 73, 165
64, 83, 151
215, 139, 182
195, 216, 190
171, 143, 181
162, 142, 173
176, 132, 161
192, 214, 180
175, 74, 195
162, 119, 170
198, 142, 181
162, 144, 181
198, 130, 173
38, 121, 189
186, 133, 186
175, 121, 160
196, 121, 189
162, 106, 243
174, 132, 161
188, 144, 190
198, 122, 1
164, 74, 189
212, 206, 161
182, 218, 161
175, 71, 172
179, 139, 190
174, 131, 172
189, 132, 154
168, 143, 190
188, 142, 173
189, 129, 187
13, 215, 177
182, 118, 189
16, 144, 188
178, 121, 172
179, 0, 173
162, 147, 181
48, 97, 196
173, 125, 165
196, 116, 172
174, 131, 189
173, 139, 173
182, 129, 193
172, 121, 189
178, 131, 180
181, 128, 177
179, 138, 169
189, 121, 187
190, 206, 189
215, 144, 181
195, 8, 188
194, 139, 173
189, 121, 189
162, 107, 176
178, 131, 172
59, 26, 161
219, 141, 189
171, 122, 188
195, 130, 173
186, 0, 173
162, 142, 188
175, 233, 172
220, 122, 190
174, 217, 161
178, 121, 161
195, 133, 186
13, 131, 161
215, 133, 133
189, 118, 189
220, 216, 173
161, 122, 181
190, 132, 189
174, 132, 185
183, 114, 145
186, 144, 173
197, 124, 135
162, 142, 190
15, 107, 173
219, 218, 160
38, 71, 189
175, 215, 137
220, 122, 173
181, 121, 189
195, 138, 129
16, 46, 188
198, 143, 2
183, 122, 194
203, 214, 189
178, 121, 172
162, 142, 188
171, 143, 188
188, 94, 169
179, 144, 188
195, 114, 165
174, 214, 161
190, 131, 189
177, 97, 161
54, 143, 191
119, 131, 189
195, 107, 173
186, 125, 181
176, 97, 164
13, 117, 189
176, 210, 172
174, 131, 189
179, 142, 173
163, 107, 145
213, 129, 172
14, 129, 189
178, 212, 161
195, 114, 173
174, 97, 183
161, 122, 173
198, 139, 165
15, 130, 190
179, 138, 1
188, 112, 173
179, 140, 181
58, 114, 167
48, 214, 244
53, 133, 169
180, 122, 194
161, 142, 236
195, 142, 145
216, 143, 181
163, 0, 169
54, 139, 145
176, 131, 172
186, 73, 165
188, 107, 173
181, 131, 161
198, 142, 1
195, 122, 190
43, 118, 164
53, 106, 173
62, 122, 165
52, 113, 189
110, 107, 178
180, 219, 190
164, 131, 177
184, 118, 177
14, 97, 189
220, 122, 169
182, 132, 161
174, 141, 161
179, 122, 186
195, 130, 181
198, 142, 173
220, 130, 173
188, 73, 182
83, 125, 169
196, 74, 189
163, 143, 188
70, 90, 173
178, 131, 172
196, 121, 193
163, 107, 190
162, 147, 165
196, 116, 160
181, 214, 161
176, 217, 161
53, 119, 170
175, 74, 161
188, 94, 163
41, 71, 135
169, 94, 165
49, 122, 170
48, 205, 183
13, 116, 180
15, 112, 188
215, 142, 173
175, 131, 189
14, 108, 189
195, 144, 11
164, 118, 172
52, 131, 187
178, 126, 161
53, 114, 194
174, 214, 172
220, 122, 181
176, 215, 161
162, 130, 186
205, 122, 181
197, 214, 189
166, 129, 168
66, 107, 175
58, 8, 169
41, 72, 200
107, 122, 173
110, 114, 178
41, 113, 172
221, 214, 137
45, 215, 189
210, 142, 188
182, 121, 161
161, 130, 163
189, 126, 189
195, 0, 173
195, 122, 236
178, 214, 161
174, 129, 189
198, 142, 236
188, 107, 170
165, 133, 188
186, 130, 169
195, 144, 173
186, 0, 173
181, 121, 189
179, 142, 173
195, 122, 165
175, 108, 189
40, 214, 179
179, 144, 190
162, 130, 12
179, 142, 190
13, 121, 166
243, 126, 161
183, 130, 188
13, 132, 177
186, 119, 170
195, 130, 1
188, 107, 145
162, 143, 186
178, 121, 160
197, 128, 161
161, 133, 170
214, 131, 189
178, 132, 189
183, 144, 181
215, 133, 188
181, 121, 189
181, 128, 172
13, 132, 164
163, 143, 173
199, 129, 193
161, 142, 181
181, 124, 161
16, 130, 145
26, 144, 173
182, 128, 161
197, 126, 161
215, 107, 173
189, 74, 177
181, 206, 189
198, 122, 165
165, 107, 171
178, 131, 189
13, 129, 161
191, 214, 177
188, 0, 140
179, 144, 181
17, 8, 169
39, 138, 170
188, 114, 173
26, 123, 181
190, 116, 161
167, 140, 173
220, 142, 188
13, 121, 189
187, 121, 154
182, 128, 189
214, 126, 189
7, 185, 149
52, 124, 166
177, 141, 161
12, 106, 178
220, 143, 188
175, 132, 189
190, 229, 230
195, 98, 181
72, 119, 186
178, 131, 161
181, 129, 172
162, 136, 145
179, 114, 173
186, 130, 173
195, 142, 181
179, 130, 173
163, 139, 188
178, 129, 189
53, 98, 173
195, 130, 188
165, 123, 181
178, 131, 189
205, 142, 181
198, 98, 188
22, 121, 172
186, 130, 186
181, 215, 172
179, 122, 145
179, 142, 1
21, 130, 188
195, 142, 186
178, 129, 172
171, 130, 181
175, 126, 189
164, 131, 161
72, 130, 173
178, 132, 189
183, 130, 173
190, 121, 105
218, 144, 145
66, 88, 163
177, 215, 195
13, 129, 177
183, 130, 145
193, 121, 161
171, 144, 173
176, 132, 161
195, 130, 169
14, 132, 196
60, 71, 168
41, 118, 174
66, 0, 173
219, 141, 161
162, 122, 182
176, 131, 168
176, 126, 189
186, 73, 173
174, 228, 189
196, 129, 161
183, 122, 170
3, 26, 168
111, 9, 165
220, 140, 188
53, 106, 190
163, 133, 165
2, 72, 27
48, 97, 172
64, 81, 236
238, 147, 145
39, 130, 173
174, 121, 195
180, 130, 165
213, 121, 189
175, 74, 183
172, 121, 168
198, 130, 181
182, 215, 189
175, 97, 137
197, 128, 180
69, 113, 172
218, 147, 181
197, 128, 161
189, 132, 189
169, 139, 165
182, 128, 195
194, 123, 173
195, 130, 169
175, 132, 189
53, 0, 186
176, 126, 172
189, 72, 168
162, 144, 181
198, 122, 188
195, 130, 190
175, 132, 168
17, 100, 182
198, 144, 173
175, 118, 137
175, 126, 189
198, 142, 173
162, 73, 173
173, 107, 181
186, 130, 188
162, 147, 169
179, 9, 186
190, 210, 161
188, 122, 173
179, 98, 173
54, 122, 140
166, 131, 184
195, 0, 169
197, 121, 172
162, 107, 173
72, 130, 188
44, 112, 170
76, 142, 169
185, 132, 180
15, 90, 188
62, 216, 191
53, 112, 145
15, 60, 1
190, 152, 168
42, 113, 164
218, 142, 173
195, 143, 188
189, 118, 189
195, 157, 1
162, 119, 173
190, 155, 172
176, 131, 187
181, 118, 189
66, 0, 171
220, 142, 145
118, 142, 1
197, 129, 189
220, 139, 186
181, 128, 168
192, 126, 161
185, 72, 189
188, 106, 236
163, 139, 145
195, 133, 190
186, 143, 1
196, 116, 161
186, 107, 173
193, 121, 161
191, 108, 187
179, 122, 169
195, 157, 181
151, 117, 183
161, 130, 170
53, 106, 181
14, 121, 180
176, 126, 161
221, 131, 189
161, 142, 170
197, 129, 183
163, 142, 181
198, 142, 173
196, 131, 189
195, 76, 9
193, 124, 189
196, 215, 172
195, 122, 165
16, 106, 145
220, 147, 181
178, 129, 161
188, 130, 173
196, 131, 189
176, 74, 160
182, 121, 161
171, 98, 190
190, 129, 164
186, 133, 188
180, 142, 169
187, 116, 189
163, 133, 170
184, 72, 168
221, 127, 40
186, 8, 190
182, 215, 172
174, 121, 189
195, 73, 173
186, 143, 181
176, 129, 185
182, 214, 172
212, 128, 189
171, 144, 188
49, 0, 170
169, 142, 1
178, 129, 189
176, 126, 161
171, 142, 173
197, 128, 168
186, 142, 186
162, 133, 169
186, 114, 170
188, 144, 181
198, 130, 181
21, 106, 170
21, 143, 173
223, 127, 189
183, 0, 194
77, 8, 169
197, 210, 164
53, 73, 173
42, 118, 174
178, 131, 189
195, 139, 188
174, 215, 161
178, 129, 189
163, 144, 188
178, 121, 189
192, 72, 161
177, 126, 177
193, 116, 161
195, 142, 173
212, 131, 189
182, 132, 189
162, 139, 173
198, 106, 188
38, 121, 189
186, 0, 211
216, 144, 188
196, 132, 161
174, 131, 189
42, 205, 164
49, 107, 167
41, 113, 161
64, 94, 178
176, 121, 189
195, 143, 169
188, 106, 145
214, 121, 177
182, 131, 189
195, 138, 188
195, 122, 170
205, 139, 181
198, 144, 145
162, 130, 169
220, 139, 173
181, 117, 187
16, 130, 173
186, 107, 170
188, 123, 173
198, 122, 165
205, 130, 181
195, 0, 186
0, 121, 189
178, 127, 161
196, 128, 189
195, 94, 173
178, 126, 161
197, 116, 105
182, 110, 189
213, 129, 161
183, 138, 165
175, 121, 189
212, 128, 161
44, 107, 173
15, 112, 165
198, 144, 173
14, 163, 164
39, 139, 186
181, 72, 168
178, 127, 160
196, 116, 197
169, 142, 171
151, 121, 189
186, 133, 186
174, 131, 193
186, 130, 190
216, 130, 169
43, 121, 183
178, 132, 161
171, 143, 190
179, 139, 181
174, 132, 180
182, 121, 189
23, 121, 172
150, 130, 188
190, 129, 172
177, 217, 195
186, 114, 173
195, 139, 169
169, 144, 190
174, 129, 177
186, 142, 173
196, 132, 183
176, 132, 161
182, 126, 183
15, 98, 173
198, 122, 182
171, 142, 169
220, 142, 173
169, 130, 145
198, 142, 181
182, 131, 161
21, 142, 186
186, 107, 165
196, 124, 189
195, 98, 173
169, 142, 165
183, 142, 190
186, 158, 65
65, 5, 107
106, 78, 111
162, 162, 81
167, 161, 79
121, 182, 80
69, 171, 168
60, 180, 168
10, 114, 236
106, 32, 221
132, 205, 64
118, 92, 233
19, 112, 49
66, 81, 163
61, 21, 160
49, 0, 169
181, 132, 67
5, 5, 148
22, 29, 58
19, 42, 79
105, 197, 219
111, 194, 156
93, 169, 151
105, 18, 125
93, 83, 13
112, 21, 229
108, 23, 22
111, 186, 95
61, 174, 168
7, 130, 173
43, 89, 162
108, 113, 168
198, 130, 190
189, 124, 105
173, 122, 181
195, 114, 190
182, 135, 161
64, 114, 211
162, 142, 186
197, 128, 189
165, 143, 165
178, 128, 189
