Band0, Band1, Band2
196, 217, 184
143, 131, 189
52, 206, 141
13, 74, 172
15, 107, 186
223, 126, 160
192, 128, 161
168, 142, 186
194, 133, 165
175, 215, 161
171, 130, 173
183, 107, 181
178, 121, 180
14, 129, 180
181, 218, 172
220, 13, 173
212, 78, 199
62, 53, 223
190, 99, 80
195, 151, 173
165, 161, 79
212, 99, 235
174, 126, 198
195, 143, 236
186, 107, 169
179, 130, 191
182, 132, 168
212, 214, 161
188, 107, 173
60, 113, 26
162, 0, 170
188, 130, 173
21, 114, 165
220, 148, 173
195, 0, 145
79, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
161, 130, 236
173, 147, 188
186, 0, 186
161, 139, 175
188, 8, 173
170, 140, 181
191, 71, 168
173, 140, 181
195, 130, 173
181, 132, 168
186, 98, 182
183, 139, 173
194, 130, 170
173, 139, 181
13, 129, 189
177, 141, 177
188, 106, 173
162, 142, 170
172, 121, 161
178, 131, 187
13, 132, 168
188, 216, 173
182, 18, 180
174, 131, 187
21, 130, 170
215, 125, 181
179, 142, 188
175, 214, 189
171, 144, 170
213, 132, 183
40, 131, 137
52, 121, 180
118, 47, 231
65, 78, 172
53, 119, 169
218, 143, 186
212, 214, 177
162, 133, 145
176, 214, 183
197, 128, 189
162, 140, 170
118, 79, 49
105, 18, 29
142, 98, 44
163, 12, 178
161, 8, 207
138, 118, 228
40, 78, 162
161, 114, 171
40, 80, 168
118, 159, 210
170, 0, 227
20, 72, 162
195, 0, 163
20, 163, 103
22, 113, 162
163, 33, 227
22, 163, 155
214, 80, 209
14, 116, 232
181, 118, 232
1, 181, 213
108, 129, 219
41, 180, 85
163, 79, 79
163, 125, 233
170, 192, 81
38, 96, 45
161, 55, 213
22, 174, 86
185, 34, 214
40, 167, 107
39, 102, 117
40, 171, 215
46, 112, 211
165, 88, 227
119, 78, 166
179, 134, 48
45, 97, 174
117, 129, 27
179, 0, 159
193, 116, 200
174, 72, 162
21, 165, 138
233, 134, 4
179, 46, 213
243, 108, 5
192, 35, 75
102, 37, 211
93, 38, 81
44, 151, 167
49, 119, 251
183, 133, 170
169, 98, 188
0, 128, 189
161, 147, 171
186, 0, 190
215, 143, 236
55, 131, 195
171, 138, 170
189, 132, 166
162, 130, 173
205, 137, 35
66, 165, 167
49, 144, 188
196, 128, 189
119, 210, 177
220, 143, 188
195, 130, 173
21, 142, 165
151, 214, 187
189, 129, 189
188, 119, 170
181, 215, 160
182, 118, 180
48, 99, 153
182, 78, 83
70, 94, 178
181, 34, 162
174, 72, 221
161, 48, 167
195, 94, 211
181, 99, 228
184, 72, 168
198, 140, 182
175, 128, 189
14, 210, 185
151, 131, 172
54, 107, 181
166, 215, 189
188, 90, 156
212, 218, 161
15, 98, 173
17, 185, 81
13, 121, 177
219, 145, 161
186, 133, 170
171, 133, 186
219, 121, 179
49, 106, 30
54, 100, 139
176, 126, 184
166, 128, 189
189, 206, 177
195, 143, 171
175, 97, 197
195, 133, 163
161, 142, 173
186, 142, 181
179, 142, 188
174, 129, 180
193, 132, 161
161, 142, 170
189, 121, 172
175, 97, 161
174, 126, 180
179, 106, 181
171, 216, 188
174, 121, 189
175, 218, 172
195, 106, 194
182, 214, 237
186, 130, 173
164, 118, 168
54, 133, 191
179, 98, 1
190, 97, 183
166, 124, 161
188, 130, 170
173, 139, 181
195, 133, 145
195, 133, 236
162, 98, 188
17, 73, 236
223, 72, 177
195, 130, 163
183, 0, 169
198, 73, 188
171, 159, 171
66, 12, 51
171, 159, 167
163, 88, 127
172, 78, 53
188, 79, 176
188, 8, 48
108, 72, 235
171, 186, 25
169, 0, 79
221, 78, 229
169, 165, 233
175, 99, 80
175, 163, 228
171, 0, 233
196, 54, 221
159, 182, 232
44, 12, 171
66, 119, 170
59, 180, 147
176, 108, 221
159, 78, 209
39, 192, 79
21, 51, 213
21, 184, 54
110, 12, 212
7, 88, 167
183, 143, 190
175, 109, 172
162, 143, 173
171, 130, 186
188, 107, 170
177, 218, 161
205, 142, 186
163, 142, 173
213, 214, 161
13, 132, 187
176, 215, 177
171, 144, 173
181, 97, 180
216, 139, 181
181, 132, 189
194, 139, 170
171, 142, 181
182, 132, 166
174, 131, 183
179, 138, 188
202, 129, 168
174, 214, 187
188, 107, 140
188, 120, 181
179, 143, 1
174, 118, 189
181, 109, 183
216, 216, 188
38, 214, 177
178, 214, 189
141, 131, 189
192, 118, 180
183, 125, 31
67, 11, 168
55, 233, 237
195, 0, 145
172, 121, 180
171, 142, 188
212, 215, 177
175, 129, 189
163, 94, 236
178, 121, 180
59, 187, 235
54, 114, 186
177, 228, 193
16, 73, 145
178, 228, 183
175, 129, 161
21, 142, 173
197, 121, 180
182, 132, 161
200, 216, 186
175, 131, 177
186, 106, 169
175, 131, 244
163, 107, 170
205, 142, 165
191, 108, 161
178, 131, 237
169, 130, 169
39, 106, 186
0, 129, 172
176, 145, 172
190, 72, 189
83, 119, 171
38, 132, 189
178, 233, 172
198, 106, 194
83, 130, 173
171, 147, 188
212, 71, 189
162, 139, 175
15, 2, 121
40, 113, 147
197, 214, 189
165, 140, 236
212, 116, 189
163, 133, 170
184, 154, 193
183, 143, 173
169, 106, 188
178, 215, 161
212, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
172, 121, 161
220, 216, 182
200, 142, 170
191, 97, 183
182, 206, 168
195, 122, 188
21, 130, 170
178, 228, 177
213, 129, 187
175, 214, 189
171, 143, 170
178, 121, 183
39, 151, 194
186, 125, 236
165, 0, 181
195, 139, 170
188, 106, 173
21, 8, 82
16, 130, 186
175, 109, 189
218, 143, 181
186, 73, 188
162, 140, 170
168, 130, 173
186, 107, 173
188, 130, 173
161, 133, 145
175, 126, 172
53, 73, 145
53, 138, 173
223, 131, 238
21, 0, 169
176, 141, 187
215, 119, 173
193, 214, 189
44, 142, 176
174, 97, 195
179, 123, 170
181, 214, 180
177, 131, 183
15, 98, 145
171, 138, 181
151, 117, 189
164, 215, 180
126, 218, 189
195, 119, 170
178, 215, 183
183, 114, 145
169, 136, 236
182, 128, 189
186, 142, 178
14, 128, 189
14, 121, 166
220, 144, 181
53, 0, 145
166, 214, 183
223, 126, 187
181, 99, 189
161, 125, 171
174, 131, 187
190, 132, 183
198, 133, 173
143, 132, 137
175, 215, 189
52, 129, 179
162, 139, 173
179, 142, 145
0, 97, 172
175, 215, 177
186, 133, 186
186, 107, 170
165, 122, 170
188, 130, 182
220, 133, 236
188, 107, 170
175, 97, 187
21, 130, 188
161, 144, 173
52, 97, 189
215, 143, 181
54, 130, 188
162, 138, 173
186, 73, 163
38, 128, 105
189, 206, 189
53, 159, 171
181, 117, 172
179, 107, 188
14, 214, 172
150, 48, 81
213, 39, 64
41, 154, 53
108, 182, 86
15, 162, 108
73, 89, 228
159, 191, 221
17, 184, 149
198, 148, 191
174, 132, 193
202, 172, 235
213, 155, 64
171, 144, 190
190, 118, 161
45, 191, 221
165, 147, 190
72, 106, 173
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
192, 128, 161
167, 138, 173
191, 205, 180
194, 216, 188
43, 108, 168
181, 118, 180
48, 132, 189
218, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
174, 108, 189
161, 142, 170
196, 214, 172
172, 132, 189
188, 107, 236
161, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
181, 132, 183
178, 214, 161
181, 131, 180
169, 107, 170
174, 131, 177
188, 133, 173
171, 106, 188
195, 143, 173
195, 119, 171
176, 217, 189
214, 129, 189
161, 216, 173
179, 107, 188
162, 114, 170
181, 96, 172
186, 73, 169
119, 121, 179
190, 108, 172
196, 97, 183
70, 114, 167
50, 89, 97
62, 0, 88
76, 207, 121
41, 108, 53
76, 138, 79
185, 206, 228
41, 72, 221
161, 112, 213
48, 214, 147
166, 118, 162
105, 11, 119
52, 128, 228
188, 161, 204
176, 65, 189
214, 131, 161
195, 107, 186
118, 143, 188
197, 118, 177
38, 118, 180
45, 217, 161
179, 122, 173
178, 214, 161
141, 131, 189
49, 107, 188
171, 142, 176
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
175, 97, 189
162, 125, 170
186, 130, 170
179, 119, 170
183, 139, 170
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 107, 165
168, 147, 181
171, 130, 186
183, 142, 170
212, 214, 183
161, 107, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
163, 130, 173
72, 133, 145
61, 31, 219
67, 126, 161
183, 130, 173
179, 142, 188
33, 133, 170
162, 142, 188
188, 106, 140
21, 122, 1
197, 215, 160
195, 107, 186
188, 138, 173
173, 130, 188
183, 107, 170
162, 216, 181
224, 122, 173
53, 107, 186
174, 214, 172
15, 159, 186
198, 148, 1
186, 112, 145
169, 139, 173
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 181
161, 73, 145
213, 228, 237
171, 142, 145
181, 132, 189
197, 121, 172
162, 107, 173
0, 131, 187
179, 143, 173
186, 0, 169
175, 131, 244
182, 132, 168
212, 121, 161
191, 97, 161
215, 143, 18
174, 128, 161
159, 97, 180
70, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
38, 118, 189
179, 148, 1
36, 128, 189
169, 133, 170
162, 216, 188
174, 128, 189
18, 91, 50
203, 163, 148
73, 80, 28
83, 107, 49
190, 172, 53
52, 71, 28
88, 12, 223
198, 51, 163
183, 232, 190
172, 129, 177
197, 131, 161
195, 107, 173
164, 215, 187
186, 106, 145
169, 133, 173
176, 215, 160
220, 130, 188
117, 121, 142
191, 97, 183
183, 125, 173
52, 71, 0
186, 73, 171
195, 151, 165
195, 130, 1
179, 106, 170
175, 154, 174
214, 99, 0
54, 0, 1
169, 79, 123
141, 163, 232
189, 54, 219
135, 50, 199
188, 161, 227
159, 50, 219
0, 89, 217
205, 164, 79
216, 38, 227
179, 46, 151
167, 147, 242
186, 107, 173
186, 107, 173
174, 129, 187
162, 140, 173
15, 73, 145
53, 138, 173
220, 144, 18
161, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
198, 151, 138
21, 130, 150
213, 74, 249
0, 154, 164
53, 94, 163
53, 8, 167
179, 157, 167
174, 99, 228
104, 163, 221
205, 53, 211
149, 50, 228
83, 159, 227
194, 161, 227
169, 76, 150
169, 161, 25
159, 50, 219
166, 78, 199
186, 48, 227
39, 161, 213
172, 163, 199
174, 50, 162
178, 127, 195
195, 130, 145
159, 206, 172
190, 131, 187
195, 107, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 176
183, 139, 173
176, 121, 189
16, 130, 169
195, 138, 181
186, 130, 186
189, 132, 161
165, 144, 170
189, 205, 183
179, 98, 236
188, 107, 170
171, 216, 188
161, 0, 188
70, 144, 173
188, 130, 145
178, 126, 172
183, 73, 239
194, 138, 173
13, 118, 166
164, 215, 172
188, 112, 186
0, 126, 161
220, 216, 181
195, 106, 145
159, 121, 172
173, 143, 188
178, 121, 183
181, 97, 172
173, 139, 188
186, 107, 170
13, 118, 180
14, 214, 161
165, 125, 173
183, 122, 176
122, 108, 187
14, 132, 189
21, 130, 170
220, 144, 181
189, 71, 161
175, 215, 177
173, 133, 173
186, 0, 173
189, 126, 179
214, 132, 189
188, 119, 170
176, 141, 172
53, 0, 188
164, 210, 172
188, 0, 186
194, 142, 165
43, 97, 168
14, 118, 180
188, 107, 173
220, 146, 181
190, 71, 161
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
