Band0, Band1, Band2
66, 107, 186
183, 122, 173
95, 130, 14
74, 73, 30
105, 116, 154
14, 174, 56
67, 126, 189
49, 106, 170
163, 142, 173
162, 144, 181
173, 133, 188
161, 216, 173
195, 133, 173
48, 72, 187
12, 245, 17
107, 242, 21
104, 208, 104
120, 158, 133
118, 151, 30
161, 114, 4
163, 12, 31
40, 170, 228
67, 129, 189
49, 0, 212
38, 80, 155
52, 124, 172
162, 107, 21
54, 225, 138
106, 97, 5
174, 121, 206
14, 110, 172
107, 164, 163
169, 112, 171
96, 201, 48
39, 57, 12
96, 186, 211
96, 207, 13
87, 220, 104
18, 114, 13
93, 27, 227
40, 31, 85
18, 162, 54
6, 181, 116
66, 10, 169
10, 112, 246
189, 108, 164
159, 71, 168
188, 106, 176
39, 114, 171
51, 106, 165
64, 88, 169
195, 216, 181
109, 242, 15
108, 66, 131
10, 158, 11
7, 81, 169
59, 121, 40
190, 210, 8
109, 137, 11
97, 211, 12
109, 211, 11
68, 11, 180
60, 217, 238
198, 67, 130
5, 74, 26
106, 168, 158
8, 197, 168
105, 80, 199
66, 144, 173
55, 108, 189
160, 180, 58
92, 185, 99
67, 215, 195
54, 107, 173
164, 215, 161
179, 107, 173
100, 203, 111
75, 39, 157
67, 124, 189
92, 242, 17
7, 231, 178
68, 113, 172
110, 181, 132
183, 216, 145
189, 11, 147
119, 198, 96
4, 34, 85
85, 48, 127
96, 166, 123
66, 119, 190
192, 128, 161
183, 144, 173
14, 108, 172
214, 121, 177
175, 215, 161
179, 107, 173
159, 214, 177
183, 139, 173
187, 129, 161
136, 142, 173
188, 133, 173
177, 217, 187
14, 118, 172
195, 138, 170
172, 131, 161
197, 132, 183
21, 142, 173
186, 157, 173
164, 18, 177
175, 131, 180
191, 152, 189
173, 107, 182
214, 121, 161
198, 216, 186
118, 142, 173
36, 214, 183
40, 129, 137
174, 121, 180
181, 214, 189
179, 119, 170
186, 157, 181
175, 129, 187
174, 214, 177
174, 121, 161
171, 98, 182
197, 121, 168
162, 142, 173
205, 130, 186
162, 133, 188
53, 130, 173
186, 142, 170
168, 143, 173
15, 73, 170
196, 210, 237
194, 73, 134
163, 142, 169
170, 133, 188
215, 144, 173
162, 98, 173
183, 142, 173
188, 151, 194
214, 208, 172
179, 130, 236
173, 133, 145
163, 157, 170
164, 129, 183
173, 144, 186
168, 144, 186
21, 151, 173
195, 107, 165
164, 121, 187
183, 119, 170
178, 217, 237
188, 106, 169
174, 132, 180
53, 107, 188
163, 125, 170
223, 117, 160
189, 206, 141
169, 142, 188
151, 121, 187
181, 97, 189
181, 132, 237
165, 142, 165
197, 132, 183
197, 97, 237
172, 126, 146
162, 130, 173
189, 121, 189
168, 142, 181
198, 139, 173
188, 0, 186
171, 139, 129
22, 187, 89
22, 59, 57
39, 169, 211
39, 185, 51
104, 170, 40
39, 193, 159
96, 192, 12
4, 78, 147
60, 126, 179
105, 29, 232
118, 28, 108
191, 29, 86
21, 41, 134
104, 23, 105
77, 235, 20
70, 211, 133
22, 155, 200
105, 5, 29
93, 28, 227
18, 169, 151
18, 185, 25
95, 53, 204
95, 95, 54
93, 90, 223
20, 34, 74
95, 43, 73
110, 95, 73
96, 211, 32
96, 19, 51
89, 205, 147
93, 85, 49
87, 89, 107
94, 29, 221
8, 34, 40
7, 33, 1
6, 151, 165
6, 159, 116
44, 130, 48
89, 167, 120
95, 45, 100
87, 52, 97
94, 26, 119
96, 111, 55
61, 205, 53
183, 158, 3
195, 114, 44
139, 38, 79
102, 6, 169
22, 30, 147
38, 167, 109
21, 166, 48
93, 27, 87
6, 13, 152
60, 72, 160
163, 9, 169
80, 215, 106
87, 170, 225
94, 182, 209
93, 186, 151
15, 196, 1
118, 194, 211
39, 194, 192
161, 193, 15
21, 186, 139
43, 59, 107
7, 123, 243
49, 94, 176
191, 214, 40
181, 116, 172
109, 33, 11
96, 166, 65
4, 5, 168
100, 182, 209
94, 29, 107
97, 86, 211
9, 35, 208
61, 128, 189
192, 129, 166
42, 71, 166
7, 114, 169
100, 168, 218
5, 110, 85
109, 19, 151
9, 18, 162
109, 20, 151
5, 206, 147
4, 205, 221
66, 8, 173
112, 129, 177
196, 108, 104
70, 0, 178
41, 71, 161
97, 211, 65
5, 26, 107
97, 95, 211
66, 119, 165
112, 72, 162
2, 72, 172
97, 19, 54
10, 207, 163
10, 10, 139
10, 120, 167
10, 83, 169
49, 216, 167
41, 128, 244
103, 61, 167
10, 120, 178
7, 60, 44
8, 228, 217
60, 206, 208
189, 206, 162
44, 94, 12
181, 121, 193
187, 135, 154
24, 219, 35
11, 59, 96
81, 42, 100
4, 29, 221
109, 27, 1
95, 207, 65
105, 109, 85
67, 80, 189
15, 0, 211
14, 71, 177
87, 87, 110
105, 87, 27
93, 85, 123
104, 26, 157
106, 30, 157
105, 29, 124
10, 81, 201
9, 21, 161
68, 11, 172
95, 166, 54
95, 82, 169
105, 71, 166
104, 31, 70
104, 167, 209
96, 186, 87
7, 181, 211
59, 163, 209
7, 130, 169
53, 8, 48
185, 71, 58
11, 72, 164
60, 80, 180
7, 114, 169
9, 174, 164
95, 2, 167
104, 198, 209
93, 45, 54
7, 16, 145
104, 72, 168
45, 109, 66
102, 91, 54
4, 208, 225
54, 164, 151
15, 55, 151
165, 83, 17
95, 6, 167
22, 197, 172
104, 200, 168
109, 195, 152
7, 175, 169
95, 169, 151
94, 96, 69
96, 92, 145
111, 94, 11
41, 22, 33
8, 26, 107
163, 41, 52
22, 26, 85
44, 37, 54
68, 5, 189
198, 105, 88
183, 157, 243
11, 170, 219
108, 29, 53
7, 120, 178
183, 94, 151
106, 109, 107
186, 158, 231
101, 202, 1
94, 177, 168
94, 177, 168
60, 197, 168
53, 104, 79
55, 103, 200
104, 32, 148
93, 43, 54
10, 85, 169
68, 78, 164
30, 224, 228
28, 155, 29
12, 186, 100
95, 37, 73
97, 91, 220
6, 207, 210
7, 19, 211
66, 73, 173
38, 11, 160
186, 133, 163
186, 38, 11
36, 103, 162
117, 36, 162
214, 214, 232
15, 153, 47
36, 155, 27
174, 214, 53
175, 214, 164
186, 104, 79
117, 97, 0
54, 104, 231
171, 94, 211
41, 72, 141
161, 120, 169
14, 116, 177
8, 5, 168
188, 56, 79
163, 169, 205
39, 28, 99
40, 30, 107
22, 167, 148
39, 2, 108
40, 30, 53
105, 30, 107
39, 44, 108
109, 185, 150
10, 8, 173
8, 116, 164
5, 78, 164
10, 84, 173
192, 74, 168
48, 80, 161
18, 211, 47
186, 47, 188
42, 18, 162
114, 86, 71
40, 205, 89
93, 111, 49
7, 82, 169
10, 112, 169
97, 207, 54
7, 120, 140
97, 120, 44
103, 61, 140
96, 211, 233
66, 73, 170
43, 71, 168
195, 219, 210
54, 61, 138
120, 6, 210
19, 194, 192
21, 188, 167
39, 169, 108
58, 28, 151
191, 214, 105
15, 114, 1
205, 137, 178
103, 42, 54
109, 4, 140
18, 38, 65
101, 27, 151
111, 44, 151
61, 26, 172
110, 46, 54
118, 41, 54
22, 30, 85
105, 34, 225
110, 27, 145
24, 150, 246
43, 127, 241
59, 116, 172
89, 170, 221
102, 19, 151
7, 181, 170
66, 130, 170
44, 98, 227
208, 33, 231
192, 171, 235
11, 99, 77
61, 205, 172
101, 207, 204
109, 207, 44
97, 207, 87
61, 208, 33
60, 80, 107
88, 93, 54
104, 170, 162
4, 177, 168
95, 192, 149
87, 29, 162
97, 19, 54
97, 207, 87
5, 63, 70
97, 138, 54
60, 80, 189
43, 97, 219
161, 73, 176
205, 40, 152
171, 98, 55
48, 103, 58
162, 94, 151
214, 103, 0
193, 152, 221
14, 36, 155
186, 106, 171
21, 0, 18
17, 112, 170
15, 81, 25
19, 169, 51
39, 2, 151
22, 29, 148
39, 28, 108
19, 28, 51
39, 28, 204
39, 28, 127
4, 59, 168
163, 120, 159
2, 171, 168
5, 191, 168
108, 167, 162
118, 41, 128
110, 86, 49
7, 84, 169
198, 226, 17
191, 156, 58
66, 16, 150
9, 174, 218
5, 209, 59
97, 62, 6
5, 63, 103
96, 125, 233
104, 89, 86
95, 166, 223
66, 136, 159
48, 221, 62
23, 234, 104
32, 213, 6
57, 158, 81
103, 57, 100
97, 43, 95
109, 100, 73
97, 211, 87
8, 209, 53
10, 20, 223
97, 186, 170
109, 176, 169
93, 201, 212
94, 197, 164
7, 79, 167
44, 136, 32
9, 167, 219
4, 171, 172
118, 166, 108
40, 26, 45
19, 28, 79
163, 41, 79
22, 26, 109
39, 28, 79
104, 26, 222
8, 29, 189
183, 104, 61
60, 30, 189
14, 126, 40
160, 54, 86
118, 162, 223
93, 27, 73
94, 180, 98
108, 187, 221
81, 184, 99
22, 168, 70
19, 166, 87
5, 34, 221
7, 1, 188
6, 175, 151
20, 187, 218
104, 29, 91
96, 95, 220
68, 174, 168
191, 108, 26
120, 194, 150
19, 169, 54
104, 205, 225
61, 210, 219
105, 89, 131
66, 122, 145
113, 40, 55
10, 181, 220
43, 26, 189
95, 194, 149
87, 200, 168
94, 177, 168
60, 174, 172
110, 90, 167
53, 148, 23
10, 28, 223
92, 7, 170
7, 16, 170
111, 178, 167
87, 198, 221
81, 57, 100
85, 55, 100
112, 50, 75
44, 81, 186
96, 8, 171
185, 113, 209
7, 9, 186
65, 118, 166
190, 118, 172
16, 107, 178
53, 0, 169
184, 128, 183
0, 71, 177
59, 180, 92
161, 122, 192
117, 172, 40
105, 170, 222
19, 57, 108
39, 169, 151
39, 185, 51
94, 170, 160
7, 13, 169
2, 173, 164
2, 174, 160
9, 174, 209
93, 176, 150
104, 170, 104
108, 187, 219
108, 173, 164
61, 163, 164
44, 111, 178
60, 110, 40
191, 214, 105
7, 8, 173
64, 142, 176
102, 86, 54
95, 19, 151
96, 20, 54
96, 91, 54
100, 87, 53
10, 45, 212
7, 0, 129
112, 99, 53
97, 57, 169
7, 162, 212
94, 30, 209
96, 14, 150
9, 177, 168
9, 5, 168
92, 192, 150
97, 67, 88
97, 207, 204
5, 22, 147
97, 207, 25
9, 22, 70
61, 160, 189
112, 118, 166
54, 137, 71
40, 230, 199
185, 11, 189
188, 0, 163
186, 101, 150
197, 155, 228
126, 155, 218
181, 103, 107
195, 98, 149
162, 138, 149
186, 106, 163
188, 157, 211
15, 95, 167
161, 107, 171
42, 72, 177
186, 207, 169
15, 114, 170
0, 121, 195
41, 110, 168
95, 27, 65
39, 27, 51
39, 27, 151
104, 26, 124
105, 26, 147
97, 28, 220
8, 23, 160
9, 23, 135
8, 180, 168
61, 118, 189
183, 134, 38
5, 26, 161
104, 32, 86
19, 184, 231
40, 30, 221
39, 2, 227
104, 30, 219
40, 30, 107
110, 28, 151
105, 30, 221
105, 167, 219
18, 42, 151
66, 165, 152
44, 112, 129
186, 147, 173
21, 88, 132
193, 129, 141
42, 129, 160
192, 26, 172
195, 0, 163
116, 203, 70
105, 198, 160
94, 198, 164
4, 171, 221
10, 211, 223
8, 23, 141
5, 22, 114
95, 19, 48
84, 107, 49
22, 89, 109
164, 35, 64
40, 52, 221
66, 51, 163
40, 163, 125
48, 34, 180
103, 114, 165
192, 118, 172
188, 106, 169
174, 116, 155
7, 42, 73
64, 98, 233
4, 26, 221
112, 174, 219
109, 106, 223
7, 112, 150
9, 21, 164
8, 39, 164
60, 78, 221
19, 2, 79
87, 26, 125
112, 29, 147
7, 48, 156
111, 1, 211
18, 40, 128
108, 30, 162
39, 41, 48
2, 30, 168
43, 180, 199
59, 50, 147
19, 184, 79
39, 42, 213
95, 42, 151
66, 41, 169
96, 92, 201
118, 33, 151
4, 5, 168
15, 151, 175
16, 93, 49
192, 89, 222
183, 104, 2
168, 107, 132
76, 104, 51
70, 91, 82
45, 99, 208
38, 36, 217
183, 216, 14
17, 81, 87
181, 129, 183
186, 0, 133
19, 107, 173
196, 214, 58
42, 26, 232
89, 200, 168
19, 57, 100
95, 86, 51
10, 81, 165
61, 80, 168
198, 138, 50
69, 126, 40
5, 22, 219
94, 206, 70
96, 43, 220
112, 163, 214
7, 20, 211
111, 93, 54
94, 89, 70
95, 2, 1
22, 31, 148
104, 203, 168
93, 193, 167
4, 198, 168
4, 173, 162
10, 19, 18
49, 142, 169
15, 216, 1
174, 108, 155
212, 124, 195
21, 0, 171
10, 6, 73
91, 196, 169
108, 177, 168
86, 197, 218
111, 95, 81
9, 21, 172
9, 22, 46
97, 211, 88
9, 34, 119
24, 100, 139
11, 180, 218
113, 194, 87
114, 176, 201
20, 199, 218
22, 59, 164
120, 193, 212
94, 177, 168
59, 30, 219
49, 140, 55
163, 114, 178
227, 215, 26
9, 203, 98
86, 187, 98
96, 51, 151
7, 79, 169
53, 94, 233
89, 59, 219
104, 52, 96
93, 196, 127
4, 17, 168
96, 4, 169
113, 189, 212
118, 41, 54
120, 42, 54
163, 42, 54
19, 186, 54
110, 166, 54
43, 124, 106
66, 133, 188
44, 144, 211
166, 155, 103
102, 169, 220
7, 15, 150
109, 81, 220
7, 83, 201
5, 21, 218
4, 26, 219
95, 19, 54
97, 95, 54
112, 21, 189
59, 128, 179
23, 227, 238
25, 238, 44
68, 210, 174
5, 191, 222
109, 81, 173
7, 81, 170
54, 107, 169
11, 11, 172
10, 88, 167
7, 81, 171
30, 224, 234
42, 217, 238
92, 43, 126
96, 169, 100
111, 186, 99
10, 9, 170
7, 114, 212
10, 9, 201
159, 29, 57
163, 93, 65
21, 41, 71
163, 44, 65
21, 166, 55
112, 30, 219
101, 41, 54
104, 205, 107
8, 18, 70
59, 11, 189
183, 164, 81
10, 3, 163
97, 196, 212
97, 91, 1
5, 209, 147
97, 207, 231
60, 124, 46
112, 206, 53
93, 90, 65
94, 30, 53
7, 196, 170
97, 14, 167
95, 42, 204
97, 19, 87
5, 209, 147
5, 18, 147
96, 207, 231
66, 134, 169
66, 8, 173
164, 35, 162
201, 153, 48
213, 97, 0
213, 152, 53
73, 155, 153
162, 73, 55
215, 100, 151
54, 94, 32
21, 114, 163
17, 8, 171
15, 130, 188
68, 80, 172
10, 3, 212
95, 27, 210
96, 37, 94
192, 234, 8
191, 234, 249
54, 147, 250
238, 232, 205
11, 200, 98
94, 59, 221
7, 33, 167
87, 180, 222
59, 172, 228
28, 39, 206
11, 121, 189
25, 136, 61
28, 240, 154
199, 152, 230
188, 114, 138
88, 6, 140
118, 176, 178
22, 173, 27
164, 174, 143
49, 8, 178
43, 174, 168
191, 118, 104
21, 20, 169
21, 0, 173
195, 192, 82
43, 23, 249
112, 30, 105
39, 83, 11
100, 200, 168
94, 167, 209
96, 86, 1
105, 26, 53
106, 39, 59
60, 171, 168
192, 214, 0
183, 143, 11
175, 214, 168
197, 36, 5
15, 122, 130
181, 132, 180
52, 117, 103
11, 170, 119
7, 16, 212
5, 23, 218
61, 74, 189
192, 80, 180
95, 48, 71
94, 89, 225
7, 84, 117
112, 78, 114
112, 183, 162
66, 60, 251
189, 116, 219
101, 6, 220
110, 186, 149
4, 18, 217
66, 142, 186
38, 171, 162
188, 133, 169
5, 170, 53
42, 180, 221
43, 31, 174
93, 184, 121
6, 42, 150
97, 184, 169
10, 120, 181
66, 107, 170
65, 129, 161
191, 78, 155
75, 80, 168
6, 120, 236
186, 0, 173
39, 8, 178
179, 142, 169
171, 136, 182
215, 119, 173
193, 214, 189
53, 142, 176
195, 130, 188
162, 125, 173
186, 130, 176
228, 143, 186
15, 98, 145
164, 215, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 118, 187
175, 215, 183
182, 129, 146
175, 215, 237
162, 106, 145
13, 129, 180
14, 128, 189
118, 112, 1
14, 174, 160
196, 215, 189
169, 138, 186
220, 143, 129
174, 97, 189
61, 180, 219
5, 87, 107
18, 86, 151
107, 185, 127
18, 27, 150
22, 34, 110
39, 28, 54
105, 29, 221
43, 29, 148
61, 97, 168
12, 8, 145
61, 128, 172
59, 205, 172
39, 146, 130
186, 95, 163
41, 128, 164
104, 183, 111
9, 31, 168
10, 94, 170
