Band0, Band1, Band2
190, 129, 183
107, 0, 169
196, 215, 177
172, 117, 161
200, 38, 13
191, 132, 185
161, 46, 54
77, 119, 170
190, 126, 177
15, 106, 159
214, 132, 183
42, 72, 135
53, 133, 173
48, 129, 105
19, 88, 210
53, 0, 188
14, 129, 164
53, 106, 173
181, 132, 172
13, 71, 193
186, 133, 163
59, 97, 164
188, 120, 169
62, 142, 173
52, 74, 29
165, 138, 190
214, 131, 189
181, 132, 177
171, 143, 173
182, 118, 172
64, 130, 243
188, 107, 169
42, 116, 166
186, 106, 231
175, 131, 189
176, 215, 183
169, 144, 186
175, 109, 177
186, 130, 173
162, 133, 186
14, 132, 164
195, 143, 173
212, 129, 177
159, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
70, 98, 173
178, 131, 177
165, 133, 145
45, 214, 180
182, 131, 177
195, 119, 173
175, 121, 177
173, 98, 188
195, 142, 173
178, 131, 179
53, 130, 173
176, 208, 187
159, 74, 160
195, 133, 173
212, 128, 177
188, 133, 173
165, 143, 173
196, 118, 177
161, 111, 236
14, 132, 168
178, 218, 187
162, 106, 181
175, 131, 189
21, 142, 170
179, 140, 173
176, 128, 193
70, 142, 186
181, 206, 168
197, 215, 40
183, 112, 145
204, 215, 177
179, 142, 173
179, 133, 186
159, 121, 172
173, 142, 188
178, 131, 161
182, 214, 189
220, 142, 191
181, 129, 142
21, 130, 173
72, 107, 173
181, 126, 172
198, 133, 188
175, 97, 172
159, 121, 189
39, 119, 132
185, 97, 53
53, 142, 173
162, 122, 159
185, 132, 168
195, 130, 171
174, 206, 183
181, 97, 172
1, 120, 159
176, 97, 189
15, 112, 175
18, 94, 165
189, 214, 168
170, 122, 181
38, 72, 161
80, 121, 179
53, 130, 169
42, 132, 0
162, 107, 181
21, 8, 173
48, 71, 172
179, 133, 170
38, 97, 177
197, 214, 189
150, 143, 188
191, 132, 172
162, 130, 134
168, 143, 188
197, 206, 172
118, 216, 186
175, 132, 161
190, 121, 172
170, 130, 186
189, 132, 189
173, 216, 129
16, 107, 173
196, 215, 177
169, 142, 145
197, 132, 177
181, 132, 172
179, 216, 173
164, 121, 161
